2066,"ProbeSideMaterializing",15221704
2066,"Clustering",12047072
2066,"Building",8601579
2066,"Probing",12603114
2066,"OutputWriting",3901795
2067,"BuildSideMaterializing",8630985
2067,"ProbeSideMaterializing",105632963
2067,"Clustering",61366934
2067,"Building",16972528
2067,"Probing",92727626
2067,"OutputWriting",321290
2068,"BuildSideMaterializing",6712181
2068,"ProbeSideMaterializing",15447515
2068,"Clustering",11755746
2068,"Building",9310584
2068,"Probing",13158808
2068,"OutputWriting",4544168
2069,"BuildSideMaterializing",6530652
2069,"ProbeSideMaterializing",101876586
2069,"Clustering",42355887
2069,"Building",21377073
2069,"Probing",69119049
2069,"OutputWriting",179922
2070,"BuildSideMaterializing",4106095
2070,"ProbeSideMaterializing",13580327
2070,"Clustering",0
2070,"Building",7201730
2070,"Probing",12337351
2070,"OutputWriting",3990151
2071,"BuildSideMaterializing",3076847
2071,"ProbeSideMaterializing",94598864
2071,"Clustering",0
2071,"Building",8950110
2071,"Probing",41683481
2071,"OutputWriting",12165671
2072,"BuildSideMaterializing",2274249
2072,"ProbeSideMaterializing",14494679
2072,"Clustering",0
2072,"Building",5508529
2072,"Probing",12339377
2072,"OutputWriting",4132077
2073,"BuildSideMaterializing",1510485
2073,"ProbeSideMaterializing",83293973
2073,"Clustering",0
2073,"Building",3814977
2073,"Probing",21996466
2073,"OutputWriting",5605265
2074,"BuildSideMaterializing",15925
2074,"ProbeSideMaterializing",9790494
2074,"Clustering",0
2074,"Building",1467
2074,"Probing",1746
2074,"OutputWriting",23259
2075,"BuildSideMaterializing",23329
2075,"ProbeSideMaterializing",72716247
2075,"Clustering",0
2075,"Building",1537
2075,"Probing",2305
2075,"OutputWriting",87797
2076,"BuildSideMaterializing",13320082
2076,"ProbeSideMaterializing",13934375
2076,"Clustering",12257238
2076,"Building",10840486
2076,"Probing",11749949
2076,"OutputWriting",3893344
2077,"BuildSideMaterializing",11181753
2077,"ProbeSideMaterializing",114007962
2077,"Clustering",69558588
2077,"Building",32173207
2077,"Probing",101185672
2077,"OutputWriting",431228
2078,"BuildSideMaterializing",9630827
2078,"ProbeSideMaterializing",14037399
2078,"Clustering",13254706
2078,"Building",9306673
2078,"Probing",11710416
2078,"OutputWriting",3805199
2079,"BuildSideMaterializing",8290696
2079,"ProbeSideMaterializing",107381971
2079,"Clustering",56694878
2079,"Building",16959327
2079,"Probing",85268584
2079,"OutputWriting",294469
2080,"BuildSideMaterializing",7299653
2080,"ProbeSideMaterializing",13589478
2080,"Clustering",11947752
2080,"Building",8138502
2080,"Probing",11288059
2080,"OutputWriting",3626045
2081,"BuildSideMaterializing",5714154
2081,"ProbeSideMaterializing",102366415
2081,"Clustering",42932882
2081,"Building",21818639
2081,"Probing",68588640
2081,"OutputWriting",153451
2082,"BuildSideMaterializing",4124394
2082,"ProbeSideMaterializing",12539486
2082,"Clustering",0
2082,"Building",6886237
2082,"Probing",11197119
2082,"OutputWriting",3632679
2083,"BuildSideMaterializing",3076219
2083,"ProbeSideMaterializing",94965694
2083,"Clustering",0
2083,"Building",8044350
2083,"Probing",42173239
2083,"OutputWriting",12265550
2084,"BuildSideMaterializing",2267893
2084,"ProbeSideMaterializing",14038376
2084,"Clustering",0
2084,"Building",5223837
2084,"Probing",11135235
2084,"OutputWriting",3719148
2085,"BuildSideMaterializing",1455377
2085,"ProbeSideMaterializing",83717728
2085,"Clustering",0
2085,"Building",4106374
2085,"Probing",20018153
2085,"OutputWriting",5666868
2086,"BuildSideMaterializing",15925
2086,"ProbeSideMaterializing",9009339
2086,"Clustering",0
2086,"Building",1467
2086,"Probing",1677
2086,"OutputWriting",21792
2087,"BuildSideMaterializing",23468
2087,"ProbeSideMaterializing",72258757
2087,"Clustering",0
2087,"Building",1536
2087,"Probing",2165
2087,"OutputWriting",90031
2088,"BuildSideMaterializing",13580467
2088,"ProbeSideMaterializing",14208101
2088,"Clustering",12496600
2088,"Building",10215716
2088,"Probing",10750595
2088,"OutputWriting",3357068
2089,"BuildSideMaterializing",10294991
2089,"ProbeSideMaterializing",115257154
2089,"Clustering",71384636
2089,"Building",32611560
2089,"Probing",101126163
2089,"OutputWriting",393930
2090,"BuildSideMaterializing",9661769
2090,"ProbeSideMaterializing",12669049
2090,"Clustering",14939108
2090,"Building",9398659
2090,"Probing",10497963
2090,"OutputWriting",3702036
2091,"BuildSideMaterializing",8243969
2091,"ProbeSideMaterializing",108895041
2091,"Clustering",55595995
2091,"Building",18886232
2091,"Probing",91696492
2091,"OutputWriting",270024
2092,"BuildSideMaterializing",7291552
2092,"ProbeSideMaterializing",13193661
2092,"Clustering",9254777
2092,"Building",7986378
2092,"Probing",10163191
2092,"OutputWriting",3538947
2093,"BuildSideMaterializing",5654995
2093,"ProbeSideMaterializing",101698200
2093,"Clustering",42142927
2093,"Building",21054805
2093,"Probing",68630827
2093,"OutputWriting",154080
2094,"BuildSideMaterializing",4132846
2094,"ProbeSideMaterializing",12600111
2094,"Clustering",0
2094,"Building",6362463
2094,"Probing",10177929
2094,"OutputWriting",3342750
2095,"BuildSideMaterializing",3017897
2095,"ProbeSideMaterializing",92611612
2095,"Clustering",0
2095,"Building",8861964
2095,"Probing",41803965
2095,"OutputWriting",11861492
2096,"BuildSideMaterializing",2288218
2096,"ProbeSideMaterializing",12354185
2096,"Clustering",0
2096,"Building",4528033
2096,"Probing",10361973
2096,"OutputWriting",3540693
2097,"BuildSideMaterializing",1473257
2097,"ProbeSideMaterializing",84766253
2097,"Clustering",0
2097,"Building",4008380
2097,"Probing",20001810
2097,"OutputWriting",5621189
2098,"BuildSideMaterializing",13969
2098,"ProbeSideMaterializing",8241594
2098,"Clustering",0
2098,"Building",1397
2098,"Probing",1606
2098,"OutputWriting",21303
2099,"BuildSideMaterializing",23329
2099,"ProbeSideMaterializing",72305972
2099,"Clustering",0
2099,"Building",1956
2099,"Probing",2304
2099,"OutputWriting",87307
2100,"BuildSideMaterializing",13516558
2100,"ProbeSideMaterializing",11600339
2100,"Clustering",11153046
2100,"Building",10229406
2100,"Probing",9841342
2100,"OutputWriting",3073983
2101,"BuildSideMaterializing",10226542
2101,"ProbeSideMaterializing",111260648
2101,"Clustering",69431958
2101,"Building",31592370
2101,"Probing",101401146
2101,"OutputWriting",395816
2102,"BuildSideMaterializing",9663515
2102,"ProbeSideMaterializing",13138972
2102,"Clustering",10605386
2102,"Building",7684923
2102,"Probing",9528364
2102,"OutputWriting",3021529
2103,"BuildSideMaterializing",7823916
2103,"ProbeSideMaterializing",110407412
2103,"Clustering",57499153
2103,"Building",16592637
2103,"Probing",85624727
2103,"OutputWriting",276520
2104,"BuildSideMaterializing",7701057
2104,"ProbeSideMaterializing",11152278
2104,"Clustering",12574548
2104,"Building",7814836
2104,"Probing",9347184
2104,"OutputWriting",2979970
2105,"BuildSideMaterializing",5695575
2105,"ProbeSideMaterializing",102742325
2105,"Clustering",47392397
2105,"Building",21402218
2105,"Probing",69226681
2105,"OutputWriting",149539
2106,"BuildSideMaterializing",4072219
2106,"ProbeSideMaterializing",10457103
2106,"Clustering",0
2106,"Building",5390280
2106,"Probing",9060048
2106,"OutputWriting",3032914
2107,"BuildSideMaterializing",3027466
2107,"ProbeSideMaterializing",94517983
2107,"Clustering",0
2107,"Building",8924127
2107,"Probing",41566699
2107,"OutputWriting",18013999
2108,"BuildSideMaterializing",2262515
2108,"ProbeSideMaterializing",11751624
2108,"Clustering",0
2108,"Building",4459654
2108,"Probing",9207491
2108,"OutputWriting",3131955
2109,"BuildSideMaterializing",1478007
2109,"ProbeSideMaterializing",84448035
2109,"Clustering",0
2109,"Building",3822311
2109,"Probing",20034917
2109,"OutputWriting",5680349
2110,"BuildSideMaterializing",15227
2110,"ProbeSideMaterializing",7518690
2110,"Clustering",0
2110,"Building",1606
2110,"Probing",1746
2110,"OutputWriting",18998
2111,"BuildSideMaterializing",23817
2111,"ProbeSideMaterializing",74510795
2111,"Clustering",0
2111,"Building",2305
2111,"Probing",2374
2111,"OutputWriting",88774
2112,"BuildSideMaterializing",13479889
2112,"ProbeSideMaterializing",11238677
2112,"Clustering",10443972
2112,"Building",10837553
2112,"Probing",8761177
2112,"OutputWriting",2810525
2113,"BuildSideMaterializing",10560685
2113,"ProbeSideMaterializing",113232464
2113,"Clustering",67798404
2113,"Building",32129763
2113,"Probing",103623500
2113,"OutputWriting",392813
2114,"BuildSideMaterializing",9616159
2114,"ProbeSideMaterializing",11668369
2114,"Clustering",13128634
2114,"Building",7614029
2114,"Probing",8704951
2114,"OutputWriting",2773576
2115,"BuildSideMaterializing",7829015
2115,"ProbeSideMaterializing",107224678
2115,"Clustering",55452182
2115,"Building",16830182
2115,"Probing",94662005
2115,"OutputWriting",328834
2116,"BuildSideMaterializing",7000504
2116,"ProbeSideMaterializing",9920198
2116,"Clustering",10202794
2116,"Building",8455812
2116,"Probing",8450014
2116,"OutputWriting",2832317
2117,"BuildSideMaterializing",5752919
2117,"ProbeSideMaterializing",104358975
2117,"Clustering",48186194
2117,"Building",21841129
2117,"Probing",72677692
2117,"OutputWriting",151006
2118,"BuildSideMaterializing",4081928
2118,"ProbeSideMaterializing",9476049
2118,"Clustering",0
2118,"Building",5730219
2118,"Probing",8074593
2118,"OutputWriting",2799769
2119,"BuildSideMaterializing",2997921
2119,"ProbeSideMaterializing",92678105
2119,"Clustering",0
2119,"Building",8422146
2119,"Probing",41243452
2119,"OutputWriting",11807082
2120,"BuildSideMaterializing",2270198
2120,"ProbeSideMaterializing",9956378
2120,"Clustering",0
2120,"Building",4205275
2120,"Probing",8099946
2120,"OutputWriting",2738793
2121,"BuildSideMaterializing",1446507
2121,"ProbeSideMaterializing",82917225
2121,"Clustering",0
2121,"Building",3774676
2121,"Probing",19945025
2121,"OutputWriting",6433007
2122,"BuildSideMaterializing",13969
2122,"ProbeSideMaterializing",6767010
2122,"Clustering",0
2122,"Building",1396
2122,"Probing",1607
2122,"OutputWriting",18090
2123,"BuildSideMaterializing",23468
2123,"ProbeSideMaterializing",72814869
2123,"Clustering",0
2123,"Building",1746
2123,"Probing",2165
2123,"OutputWriting",87028
2124,"BuildSideMaterializing",13090847
2124,"ProbeSideMaterializing",9546384
2124,"Clustering",10516960
2124,"Building",8524469
2124,"Probing",7449264
2124,"OutputWriting",2415198
2125,"BuildSideMaterializing",9566709
2125,"ProbeSideMaterializing",116889381
2125,"Clustering",74770830
2125,"Building",34039836
2125,"Probing",102199414
2125,"OutputWriting",407271
2126,"BuildSideMaterializing",9802019
2126,"ProbeSideMaterializing",9962315
2126,"Clustering",8379609
2126,"Building",7364122
2126,"Probing",7867151
2126,"OutputWriting",2640940
2127,"BuildSideMaterializing",8925943
2127,"ProbeSideMaterializing",112857603
2127,"Clustering",57489095
2127,"Building",17040558
2127,"Probing",87239842
2127,"OutputWriting",296844
2128,"BuildSideMaterializing",6870451
2128,"ProbeSideMaterializing",8552548
2128,"Clustering",7991895
2128,"Building",6090553
2128,"Probing",7326405
2128,"OutputWriting",2391311
2129,"BuildSideMaterializing",5259668
2129,"ProbeSideMaterializing",103617981
2129,"Clustering",47407204
2129,"Building",21362825
2129,"Probing",68045798
2129,"OutputWriting",165395
2130,"BuildSideMaterializing",4116502
2130,"ProbeSideMaterializing",8420888
2130,"Clustering",0
2130,"Building",4864062
2130,"Probing",7108346
2130,"OutputWriting",2444812
2131,"BuildSideMaterializing",3019993
2131,"ProbeSideMaterializing",92152166
2131,"Clustering",0
2131,"Building",8427593
2131,"Probing",41673214
2131,"OutputWriting",11996015
2132,"BuildSideMaterializing",2208384
2132,"ProbeSideMaterializing",8873909
2132,"Clustering",0
2132,"Building",3763990
2132,"Probing",7147600
2132,"OutputWriting",2515985
2133,"BuildSideMaterializing",1465923
2133,"ProbeSideMaterializing",87041410
2133,"Clustering",0
2133,"Building",3766994
2133,"Probing",19938600
2133,"OutputWriting",5639280
2134,"BuildSideMaterializing",14458
2134,"ProbeSideMaterializing",6004922
2134,"Clustering",0
2134,"Building",1397
2134,"Probing",1606
2134,"OutputWriting",16484
2135,"BuildSideMaterializing",23259
2135,"ProbeSideMaterializing",72503845
2135,"Clustering",0
2135,"Building",2095
2135,"Probing",2654
2135,"OutputWriting",87167
2136,"BuildSideMaterializing",13296474
2136,"ProbeSideMaterializing",8074034
2136,"Clustering",8994812
2136,"Building",9641514
2136,"Probing",6556145
2136,"OutputWriting",2196511
2137,"BuildSideMaterializing",9653248
2137,"ProbeSideMaterializing",116908379
2137,"Clustering",66549632
2137,"Building",33221803
2137,"Probing",101379215
2137,"OutputWriting",427666
2138,"BuildSideMaterializing",9928509
2138,"ProbeSideMaterializing",8362777
2138,"Clustering",7747575
2138,"Building",6174857
2138,"Probing",6643382
2138,"OutputWriting",2332779
2139,"BuildSideMaterializing",7382630
2139,"ProbeSideMaterializing",111171246
2139,"Clustering",60263790
2139,"Building",16793233
2139,"Probing",86568134
2139,"OutputWriting",285669
2140,"BuildSideMaterializing",6733694
2140,"ProbeSideMaterializing",7423909
2140,"Clustering",6738512
2140,"Building",5826047
2140,"Probing",6570254
2140,"OutputWriting",2175557
2141,"BuildSideMaterializing",5275453
2141,"ProbeSideMaterializing",101187907
2141,"Clustering",45438321
2141,"Building",21129051
2141,"Probing",69475891
2141,"OutputWriting",150308
2142,"BuildSideMaterializing",4192144
2142,"ProbeSideMaterializing",7295254
2142,"Clustering",0
2142,"Building",4538440
2142,"Probing",6161237
2142,"OutputWriting",2146780
2143,"BuildSideMaterializing",3034101
2143,"ProbeSideMaterializing",91133744
2143,"Clustering",0
2143,"Building",8549055
2143,"Probing",41388871
2143,"OutputWriting",12283291
2144,"BuildSideMaterializing",2249175
2144,"ProbeSideMaterializing",7674306
2144,"Clustering",0
2144,"Building",3964936
2144,"Probing",6764216
2144,"OutputWriting",2169131
2145,"BuildSideMaterializing",1437147
2145,"ProbeSideMaterializing",83923633
2145,"Clustering",0
2145,"Building",3884753
2145,"Probing",19954245
2145,"OutputWriting",5665122
2146,"BuildSideMaterializing",14528
2146,"ProbeSideMaterializing",5380501
2146,"Clustering",0
2146,"Building",1467
2146,"Probing",1676
2146,"OutputWriting",19487
2147,"BuildSideMaterializing",23329
2147,"ProbeSideMaterializing",72263716
2147,"Clustering",0
2147,"Building",1677
2147,"Probing",2654
2147,"OutputWriting",90940
2148,"BuildSideMaterializing",13132406
2148,"ProbeSideMaterializing",7335485
2148,"Clustering",8117268
2148,"Building",8204507
2148,"Probing",5543172
2148,"OutputWriting",1807190
2149,"BuildSideMaterializing",9518236
2149,"ProbeSideMaterializing",114633990
2149,"Clustering",70538455
2149,"Building",33320286
2149,"Probing",105782503
2149,"OutputWriting",423266
2150,"BuildSideMaterializing",9743069
2150,"ProbeSideMaterializing",7924983
2150,"Clustering",7033402
2150,"Building",6253992
2150,"Probing",5818015
2150,"OutputWriting",2056679
2151,"BuildSideMaterializing",8065094
2151,"ProbeSideMaterializing",107200163
2151,"Clustering",58603555
2151,"Building",18159487
2151,"Probing",87929848
2151,"OutputWriting",268557
2152,"BuildSideMaterializing",6732925
2152,"ProbeSideMaterializing",6385722
2152,"Clustering",6333337
2152,"Building",5666171
2152,"Probing",5464945
2152,"OutputWriting",1831846
2153,"BuildSideMaterializing",5200788
2153,"ProbeSideMaterializing",100260215
2153,"Clustering",43891656
2153,"Building",20949338
2153,"Probing",68904552
2153,"OutputWriting",154709
2154,"BuildSideMaterializing",4193682
2154,"ProbeSideMaterializing",6297855
2154,"Clustering",0
2154,"Building",4355304
2154,"Probing",5652201
2154,"OutputWriting",1863066
2155,"BuildSideMaterializing",2997991
2155,"ProbeSideMaterializing",92078269
2155,"Clustering",0
2155,"Building",8116850
2155,"Probing",41189182
2155,"OutputWriting",12104695
2156,"BuildSideMaterializing",2258534
2156,"ProbeSideMaterializing",6610695
2156,"Clustering",0
2156,"Building",3203407
2156,"Probing",5565802
2156,"OutputWriting",1880947
2157,"BuildSideMaterializing",1444271
2157,"ProbeSideMaterializing",84142111
2157,"Clustering",0
2157,"Building",3790532
2157,"Probing",20060760
2157,"OutputWriting",5654506
2158,"BuildSideMaterializing",16135
2158,"ProbeSideMaterializing",4522235
2158,"Clustering",0
2158,"Building",1536
2158,"Probing",1607
2158,"OutputWriting",17252
2159,"BuildSideMaterializing",23538
2159,"ProbeSideMaterializing",72519980
2159,"Clustering",0
2159,"Building",1536
2159,"Probing",2654
2159,"OutputWriting",89123
2160,"BuildSideMaterializing",13036438
2160,"ProbeSideMaterializing",5747820
2160,"Clustering",8475507
2160,"Building",7295742
2160,"Probing",4679388
2160,"OutputWriting",1527737
2161,"BuildSideMaterializing",9333633
2161,"ProbeSideMaterializing",116905306
2161,"Clustering",69344022
2161,"Building",31498497
2161,"Probing",104739286
2161,"OutputWriting",396724
2162,"BuildSideMaterializing",9661350
2162,"ProbeSideMaterializing",5681815
2162,"Clustering",7742685
2162,"Building",5727425
2162,"Probing",4565400
2162,"OutputWriting",1545059
