Aggregate,322637,3,2396150.0,175,3,2396150.0,46528547,REFERENCE,AggregateHash,0,ea4001ef18870f3b,4,2,1,n_name,0
Aggregate,324361,3,2396150.0,175,3,2396150.0,44966027,REFERENCE,AggregateHash,0,1f4a3dde43ea4e3a,4,2,1,n_name,0
Aggregate,326925,3,2396150.0,175,3,2396150.0,45268739,REFERENCE,AggregateHash,0,10164b1b39a13269,4,2,1,n_name,0
Aggregate,319404,3,2396150.0,175,3,2396150.0,49489800,REFERENCE,AggregateHash,0,c84342d3bf630d25,4,2,1,n_name,0
Aggregate,324656,3,2396150.0,175,3,2396150.0,46221085,REFERENCE,AggregateHash,0,987b8eb57352924b,4,2,1,n_name,0
Aggregate,327983,3,2396150.0,175,3,2396150.0,45554059,REFERENCE,AggregateHash,0,2607b9b8024b84dd,4,2,1,n_name,0
Aggregate,324125,3,2396150.0,175,3,2396150.0,45023510,REFERENCE,AggregateHash,0,eadbac3893d56f66,4,2,1,n_name,0
Aggregate,328159,3,2396150.0,175,3,2396150.0,48655352,REFERENCE,AggregateHash,0,5bf0252f94a4575f,4,2,1,n_name,0
Aggregate,322563,3,2396150.0,175,3,2396150.0,44670090,REFERENCE,AggregateHash,0,d8b905b55babf657,4,2,1,n_name,0
Aggregate,325427,3,2396150.0,175,3,2396150.0,46377121,REFERENCE,AggregateHash,0,48d505f47d7413dd,4,2,1,n_name,0
Aggregate,330501,3,2396150.0,175,3,2396150.0,45953227,REFERENCE,AggregateHash,0,ec62e3fc47008abb,4,2,1,n_name,0
Aggregate,329264,3,2396150.0,175,3,2396150.0,45696963,REFERENCE,AggregateHash,0,ca378d9600ac5c4b,4,2,1,n_name,0
Aggregate,327911,3,2396150.0,175,3,2396150.0,47413773,REFERENCE,AggregateHash,0,e4dd8d1f306d588d,4,2,1,n_name,0
Aggregate,328206,3,2396150.0,175,3,2396150.0,45576129,REFERENCE,AggregateHash,0,1d86d6b3a4003462,4,2,1,n_name,0
Aggregate,328387,3,2396150.0,175,3,2396150.0,45729651,REFERENCE,AggregateHash,0,395cbc4ccc4b0be2,4,2,1,n_name,0
Aggregate,330610,3,2396150.0,175,3,2396150.0,45543931,REFERENCE,AggregateHash,0,de1490183c37154e,4,2,1,n_name,0
Aggregate,323699,3,2396150.0,175,3,2396150.0,44971544,REFERENCE,AggregateHash,0,d90cabf97878c293,4,2,1,n_name,0
Aggregate,334621,3,2396150.0,175,3,2396150.0,46574855,REFERENCE,AggregateHash,0,1b0bfd22f6b324c5,4,2,1,n_name,0
Aggregate,324587,3,2396150.0,175,3,2396150.0,44798536,REFERENCE,AggregateHash,0,3a33bf37fb043a56,4,2,1,n_name,0
Aggregate,328192,3,2396150.0,175,3,2396150.0,45471222,REFERENCE,AggregateHash,0,c22a5c6085df4641,4,2,1,n_name,0
Aggregate,325659,3,2396150.0,175,3,2396150.0,45330552,REFERENCE,AggregateHash,0,b20ad4db26dcd06e,4,2,1,n_name,0
Aggregate,325104,3,2396150.0,175,3,2396150.0,50550548,REFERENCE,AggregateHash,0,22387936e6895d4c,4,2,1,n_name,0
Aggregate,325847,3,2396150.0,175,3,2396150.0,52399646,REFERENCE,AggregateHash,0,77505b222b3359d8,4,2,1,n_name,0
Aggregate,320428,3,2396150.0,175,3,2396150.0,51034928,REFERENCE,AggregateHash,0,754c7bd654da45b7,4,2,1,n_name,0
Aggregate,325758,3,2396150.0,175,3,2396150.0,45530730,REFERENCE,AggregateHash,0,5c430df5d3d39010,4,2,1,n_name,0
Aggregate,333310,3,2396150.0,175,3,2396150.0,46514019,REFERENCE,AggregateHash,0,7435cf22f68aa47a,4,2,1,n_name,0
Aggregate,323699,3,2396150.0,175,3,2396150.0,45629492,REFERENCE,AggregateHash,0,d90cabf97878c293,4,2,1,n_name,0
Aggregate,319280,3,2396150.0,175,3,2396150.0,44859303,REFERENCE,AggregateHash,0,a4f6c7e417b57850,4,2,1,n_name,0
Aggregate,326272,3,2396150.0,175,3,2396150.0,47151222,REFERENCE,AggregateHash,0,eb783ae587a58416,4,2,1,n_name,0
Aggregate,327911,3,2396150.0,175,3,2396150.0,53311692,REFERENCE,AggregateHash,0,e4dd8d1f306d588d,4,2,1,n_name,0
Aggregate,325638,3,2396150.0,175,3,2396150.0,46809397,REFERENCE,AggregateHash,0,fbf32a9054725a0b,4,2,1,n_name,0
Aggregate,322637,3,2396150.0,175,3,2396150.0,44614981,REFERENCE,AggregateHash,0,ea4001ef18870f3b,4,2,1,n_name,0
Aggregate,324544,3,2396150.0,175,3,2396150.0,45018551,REFERENCE,AggregateHash,0,8b15a18e52263f9e,4,2,1,n_name,0
Aggregate,328206,3,2396150.0,175,3,2396150.0,45476390,REFERENCE,AggregateHash,0,1d86d6b3a4003462,4,2,1,n_name,0
Aggregate,331238,3,2396150.0,175,3,2396150.0,45720291,REFERENCE,AggregateHash,0,5ad514d939c7543e,4,2,1,n_name,0
Aggregate,325768,3,2396150.0,175,3,2396150.0,44894435,REFERENCE,AggregateHash,0,b8f2026884d8c3a8,4,2,1,n_name,0
Aggregate,321610,3,2396150.0,175,3,2396150.0,54857519,REFERENCE,AggregateHash,0,83c92a0991cdd536,4,2,1,n_name,0
Aggregate,326925,3,2396150.0,175,3,2396150.0,46374956,REFERENCE,AggregateHash,0,10164b1b39a13269,4,2,1,n_name,0
Aggregate,327714,3,2396150.0,175,3,2396150.0,45661133,REFERENCE,AggregateHash,0,a7b3de01e10765be,4,2,1,n_name,0
Aggregate,324656,3,2396150.0,175,3,2396150.0,47146613,REFERENCE,AggregateHash,0,987b8eb57352924b,4,2,1,n_name,0
Aggregate,326765,3,2396150.0,175,3,2396150.0,45139104,REFERENCE,AggregateHash,0,7a7a41e0105327c,4,2,1,n_name,0
Aggregate,326170,3,2396150.0,175,3,2396150.0,47152549,REFERENCE,AggregateHash,0,83d935016687bda8,4,2,1,n_name,0
Aggregate,326472,3,2396150.0,175,3,2396150.0,46972697,REFERENCE,AggregateHash,0,cf71cf8bd61fa5d,4,2,1,n_name,0
Aggregate,329134,3,2396150.0,175,3,2396150.0,45706671,REFERENCE,AggregateHash,0,1dac99ecc17bf451,4,2,1,n_name,0
Aggregate,323878,3,2396150.0,175,3,2396150.0,46523379,REFERENCE,AggregateHash,0,2ce8aead9d045ca6,4,2,1,n_name,0
Aggregate,325530,3,2396150.0,175,3,2396150.0,45253303,REFERENCE,AggregateHash,0,56c6c72d3f4c9d0f,4,2,1,n_name,0
Aggregate,330501,3,2396150.0,175,3,2396150.0,45423726,REFERENCE,AggregateHash,0,ec62e3fc47008abb,4,2,1,n_name,0
Aggregate,323844,3,2396150.0,175,3,2396150.0,44778770,REFERENCE,AggregateHash,0,5effb1cdb9169e10,4,2,1,n_name,0
Aggregate,326472,3,2396150.0,175,3,2396150.0,45525422,REFERENCE,AggregateHash,0,cf71cf8bd61fa5d,4,2,1,n_name,0
Aggregate,325439,3,2396150.0,175,3,2396150.0,54238546,REFERENCE,AggregateHash,0,f1f515d0b66d6f91,4,2,1,n_name,0
Aggregate,319280,3,2396150.0,175,3,2396150.0,52212458,REFERENCE,AggregateHash,0,a4f6c7e417b57850,4,2,1,n_name,0
Aggregate,324361,3,2396150.0,175,3,2396150.0,44709972,REFERENCE,AggregateHash,0,1f4a3dde43ea4e3a,4,2,1,n_name,0
Aggregate,328159,3,2396150.0,175,3,2396150.0,53039433,REFERENCE,AggregateHash,0,5bf0252f94a4575f,4,2,1,n_name,0
Aggregate,325201,3,2396150.0,175,3,2396150.0,52132834,REFERENCE,AggregateHash,0,86f7e580105187a2,4,2,1,n_name,0
Aggregate,326272,3,2396150.0,175,3,2396150.0,51862392,REFERENCE,AggregateHash,0,eb783ae587a58416,4,2,1,n_name,0
Aggregate,327714,3,2396150.0,175,3,2396150.0,45312532,REFERENCE,AggregateHash,0,a7b3de01e10765be,4,2,1,n_name,0
Aggregate,331238,3,2396150.0,175,3,2396150.0,52923349,REFERENCE,AggregateHash,0,5ad514d939c7543e,4,2,1,n_name,0
Aggregate,325201,3,2396150.0,175,3,2396150.0,47865885,REFERENCE,AggregateHash,0,86f7e580105187a2,4,2,1,n_name,0
Aggregate,321982,3,2396150.0,175,3,2396150.0,44450775,REFERENCE,AggregateHash,0,d3498925174b7856,4,2,1,n_name,0
Aggregate,320221,3,2396150.0,175,3,2396150.0,44436037,REFERENCE,AggregateHash,0,fce39a6862ece340,4,2,1,n_name,0
Aggregate,325876,3,2396150.0,175,3,2396150.0,52718980,REFERENCE,AggregateHash,0,2b266525c6a3c9cb,4,2,1,n_name,0
Aggregate,325530,3,2396150.0,175,3,2396150.0,44982091,REFERENCE,AggregateHash,0,56c6c72d3f4c9d0f,4,2,1,n_name,0
Aggregate,330610,3,2396150.0,175,3,2396150.0,53318397,REFERENCE,AggregateHash,0,de1490183c37154e,4,2,1,n_name,0
Aggregate,319404,3,2396150.0,175,3,2396150.0,51255152,REFERENCE,AggregateHash,0,c84342d3bf630d25,4,2,1,n_name,0
Aggregate,328622,3,2396150.0,175,3,2396150.0,47590901,REFERENCE,AggregateHash,0,5cfdfe9aeb262d42,4,2,1,n_name,0
Aggregate,324361,3,2396150.0,175,3,2396150.0,52180329,REFERENCE,AggregateHash,0,1f4a3dde43ea4e3a,4,2,1,n_name,0
Aggregate,330610,3,2396150.0,175,3,2396150.0,48811178,REFERENCE,AggregateHash,0,de1490183c37154e,4,2,1,n_name,0
Aggregate,321610,3,2396150.0,175,3,2396150.0,51868538,REFERENCE,AggregateHash,0,83c92a0991cdd536,4,2,1,n_name,0
Aggregate,115050,8,59149.2,38182,8,59149.2,94241330,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,92,1,7,c_custkey,0
Aggregate,111918,8,62654.8,37360,8,62654.8,60981319,REFERENCE,AggregateHash,0,a009052464091fe6,3,1,7,c_custkey,0
Aggregate,114775,8,58879.4,37948,8,58879.4,59126564,REFERENCE,AggregateHash,0,954ea460ee8e90dc,3,1,7,c_custkey,0
Aggregate,114775,8,58879.4,37948,8,58879.4,58221572,REFERENCE,AggregateHash,0,954ea460ee8e90dc,3,1,7,c_custkey,0
Aggregate,113037,8,58776.0,37618,8,58776.0,85819533,REFERENCE,AggregateHash,0,35d02c51742c5c76,92,1,7,c_custkey,0
Aggregate,114347,8,49623.9,38076,8,49623.9,58521560,REFERENCE,AggregateHash,0,529bff6112cc8ad,3,1,7,c_custkey,0
Aggregate,111918,8,62654.8,37360,8,62654.8,61799843,REFERENCE,AggregateHash,0,a009052464091fe6,3,1,7,c_custkey,0
Aggregate,114326,8,59105.3,37857,8,59105.3,57176539,REFERENCE,AggregateHash,0,58da71a7f565aa32,3,1,7,c_custkey,0
Aggregate,114665,8,58961.6,38263,8,58961.6,56763122,REFERENCE,AggregateHash,0,a7c3129061e97f9c,3,1,7,c_custkey,0
Aggregate,114665,8,58961.6,38263,8,58961.6,56666874,REFERENCE,AggregateHash,0,a7c3129061e97f9c,3,1,7,c_custkey,0
Aggregate,115050,8,59149.2,38182,8,59149.2,86945936,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,92,1,7,c_custkey,0
Aggregate,111918,8,62654.8,37360,8,62654.8,56380926,REFERENCE,AggregateHash,0,a009052464091fe6,3,1,7,c_custkey,0
Aggregate,114705,8,58890.6,37967,8,58890.6,57779727,REFERENCE,AggregateHash,0,325797684f0d89ce,3,1,7,c_custkey,0
Aggregate,108779,8,50372.0,37293,8,50372.0,55689033,REFERENCE,AggregateHash,0,1a559ae2bb9147b,3,1,7,c_custkey,0
Aggregate,114508,8,64318.2,37880,8,64318.2,60219441,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,3,1,7,c_custkey,0
Aggregate,114705,8,58890.6,37967,8,58890.6,57196027,REFERENCE,AggregateHash,0,325797684f0d89ce,3,1,7,c_custkey,0
Aggregate,114326,8,59105.3,37857,8,59105.3,61096914,REFERENCE,AggregateHash,0,58da71a7f565aa32,3,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,57132466,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,114106,8,49764.2,37728,8,49764.2,57531775,REFERENCE,AggregateHash,0,ed27806e987b89bf,3,1,7,c_custkey,0
Aggregate,112740,8,58637.0,37633,8,58637.0,86774604,REFERENCE,AggregateHash,0,99a01e8dad398f58,92,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,58334234,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,110603,8,59019.0,37018,8,59019.0,84642631,REFERENCE,AggregateHash,0,df64b978e474a072,92,1,7,c_custkey,0
Aggregate,114775,8,58879.4,37948,8,58879.4,57812485,REFERENCE,AggregateHash,0,954ea460ee8e90dc,3,1,7,c_custkey,0
Aggregate,112740,8,58637.0,37633,8,58637.0,86671932,REFERENCE,AggregateHash,0,99a01e8dad398f58,92,1,7,c_custkey,0
Aggregate,111918,8,62654.8,37360,8,62654.8,57149509,REFERENCE,AggregateHash,0,a009052464091fe6,3,1,7,c_custkey,0
Aggregate,114508,8,64318.2,37880,8,64318.2,58047446,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,3,1,7,c_custkey,0
Aggregate,114775,8,58879.4,37948,8,58879.4,57615310,REFERENCE,AggregateHash,0,954ea460ee8e90dc,3,1,7,c_custkey,0
Aggregate,114550,8,58909.6,37925,8,58909.6,86887476,REFERENCE,AggregateHash,0,4c3c6d9bd8a2091e,92,1,7,c_custkey,0
Aggregate,115292,8,58819.4,38114,8,58819.4,57325380,REFERENCE,AggregateHash,0,d83cdc532da56832,3,1,7,c_custkey,0
Aggregate,113599,8,62736.7,37690,8,62736.7,58248393,REFERENCE,AggregateHash,0,5e56eac25cb41b7d,3,1,7,c_custkey,0
Aggregate,114106,8,49764.2,37728,8,49764.2,56757953,REFERENCE,AggregateHash,0,ed27806e987b89bf,3,1,7,c_custkey,0
Aggregate,110515,8,49830.8,37047,8,49830.8,57141825,REFERENCE,AggregateHash,0,ca30d8ffb66baeae,3,1,7,c_custkey,0
Aggregate,114347,8,49623.9,38076,8,49623.9,58251955,REFERENCE,AggregateHash,0,529bff6112cc8ad,3,1,7,c_custkey,0
Aggregate,114929,8,59136.9,37922,8,59136.9,86812879,REFERENCE,AggregateHash,0,67b322e9462e0209,92,1,7,c_custkey,0
Aggregate,114700,8,59074.7,38097,8,59074.7,87102181,REFERENCE,AggregateHash,0,ec4f5aa44b3ce5b2,92,1,7,c_custkey,0
Aggregate,115050,8,59149.2,38182,8,59149.2,89720281,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,92,1,7,c_custkey,0
Aggregate,114028,8,58531.0,37859,8,58531.0,57164596,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,3,1,7,c_custkey,0
Aggregate,114347,8,49623.9,38076,8,49623.9,58398072,REFERENCE,AggregateHash,0,529bff6112cc8ad,3,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,56747965,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,114326,8,59105.3,37857,8,59105.3,60278671,REFERENCE,AggregateHash,0,58da71a7f565aa32,3,1,7,c_custkey,0
Aggregate,108779,8,50372.0,37293,8,50372.0,57611818,REFERENCE,AggregateHash,0,1a559ae2bb9147b,3,1,7,c_custkey,0
Aggregate,114508,8,64318.2,37880,8,64318.2,60928796,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,3,1,7,c_custkey,0
Aggregate,111987,8,58887.9,37302,8,58887.9,59601865,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,3,1,7,c_custkey,0
Aggregate,114459,8,58990.2,37972,8,58990.2,57655193,REFERENCE,AggregateHash,0,37791fc1a7aa2d68,3,1,7,c_custkey,0
Aggregate,114929,8,59136.9,37922,8,59136.9,86443675,REFERENCE,AggregateHash,0,67b322e9462e0209,92,1,7,c_custkey,0
Aggregate,111987,8,58887.9,37302,8,58887.9,63921199,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,3,1,7,c_custkey,0
Aggregate,114508,8,64318.2,37880,8,64318.2,59577070,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,3,1,7,c_custkey,0
Aggregate,114028,8,58531.0,37859,8,58531.0,57067999,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,3,1,7,c_custkey,0
Aggregate,114347,8,49623.9,38076,8,49623.9,58170725,REFERENCE,AggregateHash,0,529bff6112cc8ad,3,1,7,c_custkey,0
Aggregate,111987,8,58887.9,37302,8,58887.9,57738379,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,3,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,57174234,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,115292,8,58819.4,38114,8,58819.4,56748454,REFERENCE,AggregateHash,0,d83cdc532da56832,3,1,7,c_custkey,0
Aggregate,114775,8,58879.4,37948,8,58879.4,57729020,REFERENCE,AggregateHash,0,954ea460ee8e90dc,3,1,7,c_custkey,0
Aggregate,114347,8,49623.9,38076,8,49623.9,57821146,REFERENCE,AggregateHash,0,529bff6112cc8ad,3,1,7,c_custkey,0
Aggregate,115292,8,58819.4,38114,8,58819.4,57068069,REFERENCE,AggregateHash,0,d83cdc532da56832,3,1,7,c_custkey,0
Aggregate,115050,8,59149.2,38182,8,59149.2,86754139,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,92,1,7,c_custkey,0
Aggregate,110603,8,59019.0,37018,8,59019.0,85183028,REFERENCE,AggregateHash,0,df64b978e474a072,92,1,7,c_custkey,0
Aggregate,113037,8,58776.0,37618,8,58776.0,91435974,REFERENCE,AggregateHash,0,35d02c51742c5c76,92,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,56704312,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,108779,8,50372.0,37293,8,50372.0,57525349,REFERENCE,AggregateHash,0,1a559ae2bb9147b,3,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,58565632,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,114028,8,58531.0,37859,8,58531.0,58458978,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,3,1,7,c_custkey,0
Aggregate,114106,8,49764.2,37728,8,49764.2,56512794,REFERENCE,AggregateHash,0,ed27806e987b89bf,3,1,7,c_custkey,0
Aggregate,113037,8,58776.0,37618,8,58776.0,86994270,REFERENCE,AggregateHash,0,35d02c51742c5c76,92,1,7,c_custkey,0
Aggregate,114665,8,58961.6,38263,8,58961.6,57706669,REFERENCE,AggregateHash,0,a7c3129061e97f9c,3,1,7,c_custkey,0
Aggregate,108779,8,50372.0,37293,8,50372.0,58149141,REFERENCE,AggregateHash,0,1a559ae2bb9147b,3,1,7,c_custkey,0
Aggregate,108779,8,50372.0,37293,8,50372.0,56961903,REFERENCE,AggregateHash,0,1a559ae2bb9147b,3,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,59031295,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,114106,8,49764.2,37728,8,49764.2,57999113,REFERENCE,AggregateHash,0,ed27806e987b89bf,3,1,7,c_custkey,0
Aggregate,112798,8,50209.9,37607,8,50209.9,58660902,REFERENCE,AggregateHash,0,f4516684c1a0528c,3,1,7,c_custkey,0
Aggregate,114459,8,58990.2,37972,8,58990.2,58100879,REFERENCE,AggregateHash,0,37791fc1a7aa2d68,3,1,7,c_custkey,0
Aggregate,114929,8,59136.9,37922,8,59136.9,86710835,REFERENCE,AggregateHash,0,67b322e9462e0209,92,1,7,c_custkey,0
Aggregate,110603,8,59019.0,37018,8,59019.0,84743279,REFERENCE,AggregateHash,0,df64b978e474a072,92,1,7,c_custkey,0
Aggregate,114929,8,59136.9,37922,8,59136.9,86411057,REFERENCE,AggregateHash,0,67b322e9462e0209,92,1,7,c_custkey,0
Aggregate,113037,8,58776.0,37618,8,58776.0,90362233,REFERENCE,AggregateHash,0,35d02c51742c5c76,92,1,7,c_custkey,0
Aggregate,110515,8,49830.8,37047,8,49830.8,56472145,REFERENCE,AggregateHash,0,ca30d8ffb66baeae,3,1,7,c_custkey,0
Aggregate,111987,8,58887.9,37302,8,58887.9,56224890,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,3,1,7,c_custkey,0
Aggregate,115282,8,59550.4,38271,8,59550.4,59586010,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,3,1,7,c_custkey,0
Aggregate,108779,8,50372.0,37293,8,50372.0,56035608,REFERENCE,AggregateHash,0,1a559ae2bb9147b,3,1,7,c_custkey,0
Aggregate,113599,8,62736.7,37690,8,62736.7,56208336,REFERENCE,AggregateHash,0,5e56eac25cb41b7d,3,1,7,c_custkey,0
Aggregate,114550,8,58909.6,37925,8,58909.6,85710155,REFERENCE,AggregateHash,0,4c3c6d9bd8a2091e,92,1,7,c_custkey,0
Aggregate,114775,8,58879.4,37948,8,58879.4,60006970,REFERENCE,AggregateHash,0,954ea460ee8e90dc,3,1,7,c_custkey,0
Aggregate,113037,8,58776.0,37618,8,58776.0,86274648,REFERENCE,AggregateHash,0,35d02c51742c5c76,92,1,7,c_custkey,0
Aggregate,114775,8,58879.4,37948,8,58879.4,57884845,REFERENCE,AggregateHash,0,954ea460ee8e90dc,3,1,7,c_custkey,0
Aggregate,114705,8,58890.6,37967,8,58890.6,58378096,REFERENCE,AggregateHash,0,325797684f0d89ce,3,1,7,c_custkey,0
Aggregate,114508,8,64318.2,37880,8,64318.2,58402612,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,3,1,7,c_custkey,0
Aggregate,114700,8,59074.7,38097,8,59074.7,87202131,REFERENCE,AggregateHash,0,ec4f5aa44b3ce5b2,92,1,7,c_custkey,0
Aggregate,114106,8,49764.2,37728,8,49764.2,59912888,REFERENCE,AggregateHash,0,ed27806e987b89bf,3,1,7,c_custkey,0
Aggregate,115050,8,59149.2,38182,8,59149.2,89994706,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,92,1,7,c_custkey,0
Aggregate,114705,8,58890.6,37967,8,58890.6,57480439,REFERENCE,AggregateHash,0,325797684f0d89ce,3,1,7,c_custkey,0
Aggregate,108779,8,50372.0,37293,8,50372.0,55427251,REFERENCE,AggregateHash,0,1a559ae2bb9147b,3,1,7,c_custkey,0
Aggregate,114326,8,59105.3,37857,8,59105.3,58055130,REFERENCE,AggregateHash,0,58da71a7f565aa32,3,1,7,c_custkey,0
Aggregate,115050,8,59149.2,38182,8,59149.2,87249067,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,92,1,7,c_custkey,0
Aggregate,114028,8,58531.0,37859,8,58531.0,57838049,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,3,1,7,c_custkey,0
Aggregate,114347,8,49623.9,38076,8,49623.9,59651734,REFERENCE,AggregateHash,0,529bff6112cc8ad,3,1,7,c_custkey,0
Aggregate,114665,8,58961.6,38263,8,58961.6,58113381,REFERENCE,AggregateHash,0,a7c3129061e97f9c,3,1,7,c_custkey,0
Aggregate,114550,8,58909.6,37925,8,58909.6,87688955,REFERENCE,AggregateHash,0,4c3c6d9bd8a2091e,92,1,7,c_custkey,0
Aggregate,110603,8,59019.0,37018,8,59019.0,85645687,REFERENCE,AggregateHash,0,df64b978e474a072,92,1,7,c_custkey,0
Aggregate,115292,8,58819.4,38114,8,58819.4,64794621,REFERENCE,AggregateHash,0,d83cdc532da56832,3,1,7,c_custkey,0
Aggregate,115292,8,58819.4,38114,8,58819.4,58179734,REFERENCE,AggregateHash,0,d83cdc532da56832,3,1,7,c_custkey,0
Aggregate,35040,2,32000.0,32899,2,32000.0,12110633,REFERENCE,AggregateHash,0,d2531a8ca4f3405,13,1,1,ps_partkey,0
Aggregate,31680,2,32000.0,29818,2,32000.0,4628681,REFERENCE,AggregateHash,0,65f6fa998b125097,13,1,1,ps_partkey,0
Aggregate,31440,2,32000.0,29657,2,32000.0,4659972,REFERENCE,AggregateHash,0,74a3191e8efbf8fd,13,1,1,ps_partkey,0
Aggregate,32960,2,32000.0,30985,2,32000.0,6532189,REFERENCE,AggregateHash,0,a095c820b7ae28e0,13,1,1,ps_partkey,0
Aggregate,32960,2,32000.0,30985,2,32000.0,6004364,REFERENCE,AggregateHash,0,a095c820b7ae28e0,13,1,1,ps_partkey,0
Aggregate,32080,2,32000.0,30208,2,32000.0,4737431,REFERENCE,AggregateHash,0,db3a184ec9f18023,13,1,1,ps_partkey,0
Aggregate,31920,2,32000.0,30132,2,32000.0,4704184,REFERENCE,AggregateHash,0,aabd9a7ea3216d65,13,1,1,ps_partkey,0
Aggregate,33200,2,32000.0,31082,2,32000.0,5958894,REFERENCE,AggregateHash,0,eb872a8ac1ce3bae,13,1,1,ps_partkey,0
Aggregate,30400,2,32000.0,28615,2,32000.0,4445197,REFERENCE,AggregateHash,0,46e8009fa6aa10d8,13,1,1,ps_partkey,0
Aggregate,32080,2,32000.0,30208,2,32000.0,4602419,REFERENCE,AggregateHash,0,db3a184ec9f18023,13,1,1,ps_partkey,0
Aggregate,33040,2,32000.0,31110,2,32000.0,5879619,REFERENCE,AggregateHash,0,b60359462a1169c5,13,1,1,ps_partkey,0
Aggregate,30160,2,32000.0,28515,2,32000.0,4429481,REFERENCE,AggregateHash,0,25286d70ebaabd70,13,1,1,ps_partkey,0
Aggregate,33040,2,32000.0,31110,2,32000.0,6004923,REFERENCE,AggregateHash,0,b60359462a1169c5,13,1,1,ps_partkey,0
Aggregate,31920,2,32000.0,30132,2,32000.0,4609613,REFERENCE,AggregateHash,0,aabd9a7ea3216d65,13,1,1,ps_partkey,0
Aggregate,32960,2,32000.0,30985,2,32000.0,5952539,REFERENCE,AggregateHash,0,a095c820b7ae28e0,13,1,1,ps_partkey,0
Aggregate,32960,2,32000.0,30985,2,32000.0,5697113,REFERENCE,AggregateHash,0,a095c820b7ae28e0,13,1,1,ps_partkey,0
Aggregate,32880,2,32000.0,30846,2,32000.0,6019590,REFERENCE,AggregateHash,0,92626dd2a4a1d6e3,13,1,1,ps_partkey,0
Aggregate,32960,2,32000.0,30985,2,32000.0,5824651,REFERENCE,AggregateHash,0,a095c820b7ae28e0,13,1,1,ps_partkey,0
Aggregate,33600,2,32000.0,31585,2,32000.0,5900154,REFERENCE,AggregateHash,0,ed9ec0a400f7ec7f,13,1,1,ps_partkey,0
Aggregate,32400,2,32000.0,30485,2,32000.0,7154375,REFERENCE,AggregateHash,0,6f6600af042e5b0,13,1,1,ps_partkey,0
Aggregate,32560,2,32000.0,30639,2,32000.0,4732541,REFERENCE,AggregateHash,0,2f761954933ef04,13,1,1,ps_partkey,0
Aggregate,33680,2,32000.0,31587,2,32000.0,6042709,REFERENCE,AggregateHash,0,f78656b4ad99ed97,13,1,1,ps_partkey,0
Aggregate,31680,2,32000.0,29818,2,32000.0,4525938,REFERENCE,AggregateHash,0,65f6fa998b125097,13,1,1,ps_partkey,0
Aggregate,31920,2,32000.0,30132,2,32000.0,4519791,REFERENCE,AggregateHash,0,aabd9a7ea3216d65,13,1,1,ps_partkey,0
Aggregate,35040,2,32000.0,32899,2,32000.0,6198465,REFERENCE,AggregateHash,0,d2531a8ca4f3405,13,1,1,ps_partkey,0
Aggregate,35040,2,32000.0,32899,2,32000.0,6333058,REFERENCE,AggregateHash,0,d2531a8ca4f3405,13,1,1,ps_partkey,0
Aggregate,32960,2,32000.0,30985,2,32000.0,5840436,REFERENCE,AggregateHash,0,a095c820b7ae28e0,13,1,1,ps_partkey,0
