"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12851,"DATA","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",3877,4,3877,797,4,387.7,81720,"REFERENCE","part","p_type","ColumnLike","No","83a7e68a3aec230f",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3877,4,3877,229654,"DATA","part","p_size","ColumnVsValue","No","83a7e68a3aec230f",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","83a7e68a3aec230f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","83a7e68a3aec230f",1,"Equals",0,0,0,1,"String"
"TableScan",3945,4,3945,756,4,394.5,81859,"REFERENCE","part","p_type","ColumnLike","No","cad43726fbdbba6c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3945,4,3945,255356,"DATA","part","p_size","ColumnVsValue","No","cad43726fbdbba6c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,12991,"REFERENCE","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12781,"DATA","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",4056,4,4056,830,4,405.6,87727,"REFERENCE","part","p_type","ColumnLike","No","d3bc3b94e973ebf9",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4056,4,4056,230701,"DATA","part","p_size","ColumnVsValue","No","d3bc3b94e973ebf9",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1,"String"
"TableScan",4123,4,4123,811,4,412.3,83954,"REFERENCE","part","p_type","ColumnLike","No","552c814842cf6b06",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4123,4,4123,231260,"DATA","part","p_size","ColumnVsValue","No","552c814842cf6b06",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12991,"DATA","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",3929,4,3929,783,4,392.9,81650,"REFERENCE","part","p_type","ColumnLike","No","76fc217d169d20c2",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3929,4,3929,229653,"DATA","part","p_size","ColumnVsValue","No","76fc217d169d20c2",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12782,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",3889,4,3889,773,4,388.9,78646,"REFERENCE","part","p_type","ColumnLike","No","3f4a9728511b4b05",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3889,4,3889,227697,"DATA","part","p_size","ColumnVsValue","No","3f4a9728511b4b05",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13061,"REFERENCE","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12782,"DATA","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",4103,4,4103,799,4,410.3,83186,"REFERENCE","part","p_type","ColumnLike","No","91554c6238b82f8a",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4103,4,4103,231259,"DATA","part","p_size","ColumnVsValue","No","91554c6238b82f8a",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13480,"REFERENCE","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",4004,4,4004,755,4,400.4,81580,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4004,4,4004,228815,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13620,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13062,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",4079,4,4079,845,4,407.9,233914,"REFERENCE","part","p_type","ColumnLike","No","be53f6efc0018b31",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4079,4,4079,347832,"DATA","part","p_size","ColumnVsValue","No","be53f6efc0018b31",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13481,"REFERENCE","region","r_name","ColumnVsValue","No","be53f6efc0018b31",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,14388,"DATA","region","r_name","ColumnVsValue","No","be53f6efc0018b31",1,"Equals",0,0,0,1,"String"
"TableScan",3889,4,3889,783,4,388.9,84793,"REFERENCE","part","p_type","ColumnLike","No","be5b4aaa5a8ee23e",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3889,4,3889,228396,"DATA","part","p_size","ColumnVsValue","No","be5b4aaa5a8ee23e",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,12922,"REFERENCE","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,14179,"DATA","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",4022,4,4022,792,4,402.2,83536,"REFERENCE","part","p_type","ColumnLike","No","d23e983d4ab3c73b",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4022,4,4022,229304,"DATA","part","p_size","ColumnVsValue","No","d23e983d4ab3c73b",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13480,"REFERENCE","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12852,"DATA","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",3971,4,3971,794,4,397.1,82278,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3971,4,3971,246137,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13411,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12782,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",3971,4,3971,794,4,397.1,81999,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3971,4,3971,232167,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",4012,4,4012,818,4,401.2,86539,"REFERENCE","part","p_type","ColumnLike","No","780690bae2c7d17",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4012,4,4012,229514,"DATA","part","p_size","ColumnVsValue","No","780690bae2c7d17",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13410,"REFERENCE","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12851,"DATA","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",4103,4,4103,823,4,410.3,82838,"REFERENCE","part","p_type","ColumnLike","No","23636659cf2fc93b",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4103,4,4103,230073,"DATA","part","p_size","ColumnVsValue","No","23636659cf2fc93b",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,12992,"REFERENCE","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12433,"DATA","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",4177,4,4177,857,4,417.7,87516,"REFERENCE","part","p_type","ColumnLike","No","594a4a86f2514fd2",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4177,4,4177,231679,"DATA","part","p_size","ColumnVsValue","No","594a4a86f2514fd2",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12502,"DATA","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",3971,4,3971,794,4,397.1,79485,"REFERENCE","part","p_type","ColumnLike","No","adada7edb4c30b78",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3971,4,3971,230073,"DATA","part","p_size","ColumnVsValue","No","adada7edb4c30b78",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13410,"REFERENCE","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12642,"DATA","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",4056,4,4056,830,4,405.6,93174,"REFERENCE","part","p_type","ColumnLike","No","d3bc3b94e973ebf9",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4056,4,4056,230491,"DATA","part","p_size","ColumnVsValue","No","d3bc3b94e973ebf9",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13480,"DATA","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1,"String"
"TableScan",4177,4,4177,857,4,417.7,84723,"REFERENCE","part","p_type","ColumnLike","No","ba3e8cd98aa5e937",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4177,4,4177,232586,"DATA","part","p_size","ColumnVsValue","No","ba3e8cd98aa5e937",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",3949,4,3949,740,4,394.9,80882,"REFERENCE","part","p_type","ColumnLike","No","a5287597cb9c5578",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3949,4,3949,228745,"DATA","part","p_size","ColumnVsValue","No","a5287597cb9c5578",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","a5287597cb9c5578",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12992,"DATA","region","r_name","ColumnVsValue","No","a5287597cb9c5578",1,"Equals",0,0,0,1,"String"
"TableScan",3877,4,3877,763,4,387.7,81021,"REFERENCE","part","p_type","ColumnLike","No","3c925236af62de6f",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3877,4,3877,230142,"DATA","part","p_size","ColumnVsValue","No","3c925236af62de6f",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12782,"DATA","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",4006,4,4006,762,4,400.6,84234,"REFERENCE","part","p_type","ColumnLike","No","27287b6df10501b9",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4006,4,4006,227348,"DATA","part","p_size","ColumnVsValue","No","27287b6df10501b9",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","27287b6df10501b9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","27287b6df10501b9",1,"Equals",0,0,0,1,"String"
"TableScan",3924,4,3924,790,4,392.4,82977,"REFERENCE","part","p_type","ColumnLike","No","f5b4c95553e02910",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3924,4,3924,228885,"DATA","part","p_size","ColumnVsValue","No","f5b4c95553e02910",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","f5b4c95553e02910",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12922,"DATA","region","r_name","ColumnVsValue","No","f5b4c95553e02910",1,"Equals",0,0,0,1,"String"
"TableScan",4056,4,4056,798,4,405.6,80672,"REFERENCE","part","p_type","ColumnLike","No","90c890a82388a357",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4056,4,4056,229094,"DATA","part","p_size","ColumnVsValue","No","90c890a82388a357",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13131,"DATA","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1,"String"
"TableScan",4022,4,4022,834,4,402.2,81859,"REFERENCE","part","p_type","ColumnLike","No","e6990434ce021e71",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4022,4,4022,229373,"DATA","part","p_size","ColumnVsValue","No","e6990434ce021e71",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13410,"REFERENCE","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12502,"DATA","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",3961,4,3961,801,4,396.1,80392,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3961,4,3961,229653,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13410,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12852,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",3907,4,3907,774,4,390.7,80462,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3907,4,3907,244111,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13341,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12782,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",3877,4,3877,763,4,387.7,82837,"REFERENCE","part","p_type","ColumnLike","No","9e52d6aa60f29d01",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3877,4,3877,228535,"DATA","part","p_size","ColumnVsValue","No","9e52d6aa60f29d01",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13061,"REFERENCE","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12922,"DATA","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",4014,4,4014,768,4,401.4,80393,"REFERENCE","part","p_type","ColumnLike","No","1bc24cbc4e59cb13",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4014,4,4014,230212,"DATA","part","p_size","ColumnVsValue","No","1bc24cbc4e59cb13",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","1bc24cbc4e59cb13",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12852,"DATA","region","r_name","ColumnVsValue","No","1bc24cbc4e59cb13",1,"Equals",0,0,0,1,"String"
"TableScan",3835,4,3835,794,4,383.5,83256,"REFERENCE","part","p_type","ColumnLike","No","383c270299d9e565",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3835,4,3835,228396,"DATA","part","p_size","ColumnVsValue","No","383c270299d9e565",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13131,"DATA","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1,"String"
"TableScan",3851,4,3851,726,4,385.1,80811,"REFERENCE","part","p_type","ColumnLike","No","3347262e5c031745",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3851,4,3851,228606,"DATA","part","p_size","ColumnVsValue","No","3347262e5c031745",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13411,"REFERENCE","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13271,"DATA","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",3961,4,3961,801,4,396.1,96178,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3961,4,3961,230142,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13131,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",3884,4,3884,779,4,388.4,82557,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3884,4,3884,227069,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13270,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",3964,4,3964,758,4,396.4,79275,"REFERENCE","part","p_type","ColumnLike","No","2677b99a2ded99e",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3964,4,3964,229164,"DATA","part","p_size","ColumnVsValue","No","2677b99a2ded99e",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12642,"DATA","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",3949,4,3949,789,4,394.9,82628,"REFERENCE","part","p_type","ColumnLike","No","906458aa2d271c93",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3949,4,3949,228955,"DATA","part","p_size","ColumnVsValue","No","906458aa2d271c93",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",4020,4,4020,806,4,402,81510,"REFERENCE","part","p_type","ColumnLike","No","ace00bb7438f0903",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4020,4,4020,229374,"DATA","part","p_size","ColumnVsValue","No","ace00bb7438f0903",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13481,"REFERENCE","region","r_name","ColumnVsValue","No","ace00bb7438f0903",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12433,"DATA","region","r_name","ColumnVsValue","No","ace00bb7438f0903",1,"Equals",0,0,0,1,"String"
"TableScan",4088,4,4088,813,4,408.8,82627,"REFERENCE","part","p_type","ColumnLike","No","b7cfa74afb7c0cf0",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4088,4,4088,230282,"DATA","part","p_size","ColumnVsValue","No","b7cfa74afb7c0cf0",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13340,"REFERENCE","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12992,"DATA","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1,"String"
"TableScan",4021,4,4021,827,4,402.1,82907,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4021,4,4021,229723,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13061,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13480,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",4004,4,4004,784,4,400.4,82767,"REFERENCE","part","p_type","ColumnLike","No","787aac498aac6e03",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4004,4,4004,229444,"DATA","part","p_size","ColumnVsValue","No","787aac498aac6e03",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13410,"REFERENCE","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",3989,4,3989,805,4,398.9,80952,"REFERENCE","part","p_type","ColumnLike","No","35b97a6cec8a8f54",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3989,4,3989,229165,"DATA","part","p_size","ColumnVsValue","No","35b97a6cec8a8f54",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13061,"REFERENCE","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13131,"DATA","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1,"String"
"TableScan",4102,4,4102,802,4,410.2,81231,"REFERENCE","part","p_type","ColumnLike","No","ab5b6ee51a053104",4,"Like",0,0,0,4,"String"
