6511,"BuildSideMaterializing",35272
6511,"ProbeSideMaterializing",261154
6511,"Clustering",0
6511,"Building",15785
6511,"Probing",116224
6511,"OutputWriting",148912
6512,"BuildSideMaterializing",59648
6512,"ProbeSideMaterializing",13476887
6512,"Clustering",0
6512,"Building",12712
6512,"Probing",143044
6512,"OutputWriting",111264
6513,"BuildSideMaterializing",17113
6513,"ProbeSideMaterializing",114756
6513,"Clustering",0
6513,"Building",15017
6513,"Probing",472158
6513,"OutputWriting",30313
6514,"BuildSideMaterializing",35761
6514,"ProbeSideMaterializing",270722
6514,"Clustering",0
6514,"Building",15157
6514,"Probing",101975
6514,"OutputWriting",148283
6515,"BuildSideMaterializing",66424
6515,"ProbeSideMaterializing",13570759
6515,"Clustering",0
6515,"Building",11944
6515,"Probing",143952
6515,"OutputWriting",106724
6516,"BuildSideMaterializing",17112
6516,"ProbeSideMaterializing",116224
6516,"Clustering",0
6516,"Building",13690
6516,"Probing",428504
6516,"OutputWriting",32269
6517,"BuildSideMaterializing",34783
6517,"ProbeSideMaterializing",252842
6517,"Clustering",0
6517,"Building",16763
6517,"Probing",91637
6517,"OutputWriting",131030
6518,"BuildSideMaterializing",65794
6518,"ProbeSideMaterializing",13341805
6518,"Clustering",0
6518,"Building",10337
6518,"Probing",132777
6518,"OutputWriting",106026
6519,"BuildSideMaterializing",17252
6519,"ProbeSideMaterializing",125233
6519,"Clustering",0
6519,"Building",16973
6519,"Probing",502261
6519,"OutputWriting",35412
6520,"BuildSideMaterializing",34504
6520,"ProbeSideMaterializing",258220
6520,"Clustering",0
6520,"Building",14388
6520,"Probing",109658
6520,"OutputWriting",147515
6521,"BuildSideMaterializing",75224
6521,"ProbeSideMaterializing",13818852
6521,"Clustering",0
6521,"Building",11315
6521,"Probing",136758
6521,"OutputWriting",113639
6522,"BuildSideMaterializing",17182
6522,"ProbeSideMaterializing",122858
6522,"Clustering",0
6522,"Building",14667
6522,"Probing",482565
6522,"OutputWriting",35831
6523,"BuildSideMaterializing",35202
6523,"ProbeSideMaterializing",253400
6523,"Clustering",0
6523,"Building",14878
6523,"Probing",104000
6523,"OutputWriting",153032
6524,"BuildSideMaterializing",75783
6524,"ProbeSideMaterializing",13452231
6524,"Clustering",0
6524,"Building",11664
6524,"Probing",141228
6524,"OutputWriting",126071
6525,"BuildSideMaterializing",17252
6525,"ProbeSideMaterializing",127469
6525,"Clustering",0
6525,"Building",15785
6525,"Probing",527405
6525,"OutputWriting",36320
6526,"BuildSideMaterializing",37507
6526,"ProbeSideMaterializing",267090
6526,"Clustering",0
6526,"Building",17880
6526,"Probing",167630
6526,"OutputWriting",162322
6527,"BuildSideMaterializing",63630
6527,"ProbeSideMaterializing",13401313
6527,"Clustering",0
6527,"Building",12153
6527,"Probing",144511
6527,"OutputWriting",113360
6528,"BuildSideMaterializing",16903
6528,"ProbeSideMaterializing",114058
6528,"Clustering",0
6528,"Building",15087
6528,"Probing",493111
6528,"OutputWriting",31291
6529,"BuildSideMaterializing",36041
6529,"ProbeSideMaterializing",260175
6529,"Clustering",0
6529,"Building",15994
6529,"Probing",110496
6529,"OutputWriting",145908
6530,"BuildSideMaterializing",59020
6530,"ProbeSideMaterializing",13424362
6530,"Clustering",0
6530,"Building",11804
6530,"Probing",144441
6530,"OutputWriting",199898
6531,"BuildSideMaterializing",16833
6531,"ProbeSideMaterializing",128796
6531,"Clustering",0
6531,"Building",17880
6531,"Probing",521818
6531,"OutputWriting",37018
6532,"BuildSideMaterializing",35481
6532,"ProbeSideMaterializing",266392
6532,"Clustering",0
6532,"Building",18021
6532,"Probing",116223
6532,"OutputWriting",155686
6533,"BuildSideMaterializing",58530
6533,"ProbeSideMaterializing",13630827
6533,"Clustering",0
6533,"Building",12154
6533,"Probing",147933
6533,"OutputWriting",114198
6534,"BuildSideMaterializing",17042
6534,"ProbeSideMaterializing",111474
6534,"Clustering",0
6534,"Building",15087
6534,"Probing",465243
6534,"OutputWriting",30871
6535,"BuildSideMaterializing",34993
6535,"ProbeSideMaterializing",261992
6535,"Clustering",0
6535,"Building",14947
6535,"Probing",105328
6535,"OutputWriting",147445
6536,"BuildSideMaterializing",57763
6536,"ProbeSideMaterializing",13363457
6536,"Clustering",0
6536,"Building",11524
6536,"Probing",137946
6536,"OutputWriting",107772
6537,"BuildSideMaterializing",17321
6537,"ProbeSideMaterializing",126212
6537,"Clustering",0
6537,"Building",15855
6537,"Probing",501353
6537,"OutputWriting",30662
6538,"BuildSideMaterializing",34853
6538,"ProbeSideMaterializing",262131
6538,"Clustering",0
6538,"Building",17112
6538,"Probing",106166
6538,"OutputWriting",147934
6539,"BuildSideMaterializing",60486
6539,"ProbeSideMaterializing",13353469
6539,"Clustering",0
6539,"Building",12083
6539,"Probing",138504
6539,"OutputWriting",113569
6540,"BuildSideMaterializing",16973
6540,"ProbeSideMaterializing",119995
6540,"Clustering",0
6540,"Building",14109
6540,"Probing",472646
6540,"OutputWriting",30243
6541,"BuildSideMaterializing",46099
6541,"ProbeSideMaterializing",247114
6541,"Clustering",0
6541,"Building",14388
6541,"Probing",97645
6541,"OutputWriting",145978
6542,"BuildSideMaterializing",78786
6542,"ProbeSideMaterializing",13422477
6542,"Clustering",0
6542,"Building",10756
6542,"Probing",131799
6542,"OutputWriting",109169
6543,"BuildSideMaterializing",16763
6543,"ProbeSideMaterializing",116852
6543,"Clustering",0
6543,"Building",13131
6543,"Probing",431927
6543,"OutputWriting",29056
6544,"BuildSideMaterializing",33945
6544,"ProbeSideMaterializing",249140
6544,"Clustering",0
6544,"Building",13690
6544,"Probing",115665
6544,"OutputWriting",136409
6545,"BuildSideMaterializing",75573
6545,"ProbeSideMaterializing",13456701
6545,"Clustering",0
6545,"Building",10128
6545,"Probing",136200
6545,"OutputWriting",112382
6546,"BuildSideMaterializing",17322
6546,"ProbeSideMaterializing",125164
6546,"Clustering",0
6546,"Building",15576
6546,"Probing",482075
6546,"OutputWriting",33875
6547,"BuildSideMaterializing",34993
6547,"ProbeSideMaterializing",254099
6547,"Clustering",0
6547,"Building",15925
6547,"Probing",126002
6547,"OutputWriting",145977
6548,"BuildSideMaterializing",57902
6548,"ProbeSideMaterializing",13391047
6548,"Clustering",0
6548,"Building",12292
6548,"Probing",145140
6548,"OutputWriting",111754
6549,"BuildSideMaterializing",17322
6549,"ProbeSideMaterializing",130402
6549,"Clustering",0
6549,"Building",16693
6549,"Probing",525799
6549,"OutputWriting",37437
6550,"BuildSideMaterializing",35831
6550,"ProbeSideMaterializing",271910
6550,"Clustering",0
6550,"Building",18719
6550,"Probing",118319
6550,"OutputWriting",274145
6551,"BuildSideMaterializing",59858
6551,"ProbeSideMaterializing",13584169
6551,"Clustering",0
6551,"Building",13480
6551,"Probing",149051
6551,"OutputWriting",116922
6552,"BuildSideMaterializing",17183
6552,"ProbeSideMaterializing",114477
6552,"Clustering",0
6552,"Building",15506
6552,"Probing",479841
6552,"OutputWriting",29824
6553,"BuildSideMaterializing",35621
6553,"ProbeSideMaterializing",254937
6553,"Clustering",0
6553,"Building",15646
6553,"Probing",111264
6553,"OutputWriting",148492
6554,"BuildSideMaterializing",68449
6554,"ProbeSideMaterializing",13394817
6554,"Clustering",0
6554,"Building",11804
6554,"Probing",143673
6554,"OutputWriting",112102
6555,"BuildSideMaterializing",17531
6555,"ProbeSideMaterializing",126141
6555,"Clustering",0
6555,"Building",15645
6555,"Probing",509526
6555,"OutputWriting",35133
6556,"BuildSideMaterializing",36110
6556,"ProbeSideMaterializing",262480
6556,"Clustering",0
6556,"Building",17112
6556,"Probing",110496
6556,"OutputWriting",150797
6557,"BuildSideMaterializing",57623
6557,"ProbeSideMaterializing",13460473
6557,"Clustering",0
6557,"Building",11943
6557,"Probing",140390
6557,"OutputWriting",115524
6558,"BuildSideMaterializing",17043
6558,"ProbeSideMaterializing",120134
6558,"Clustering",0
6558,"Building",15435
6558,"Probing",442474
6558,"OutputWriting",28636
6559,"BuildSideMaterializing",34923
6559,"ProbeSideMaterializing",235800
6559,"Clustering",0
6559,"Building",15156
6559,"Probing",98063
6559,"OutputWriting",139621
6560,"BuildSideMaterializing",75364
6560,"ProbeSideMaterializing",13398729
6560,"Clustering",0
6560,"Building",11245
6560,"Probing",134454
6560,"OutputWriting",109797
6561,"BuildSideMaterializing",17042
6561,"ProbeSideMaterializing",118389
6561,"Clustering",0
6561,"Building",13899
6561,"Probing",435140
6561,"OutputWriting",29475
6562,"BuildSideMaterializing",33945
6562,"ProbeSideMaterializing",237685
6562,"Clustering",0
6562,"Building",14249
6562,"Probing",97784
6562,"OutputWriting",136130
6563,"BuildSideMaterializing",58670
6563,"ProbeSideMaterializing",13444758
6563,"Clustering",0
6563,"Building",10617
6563,"Probing",130822
6563,"OutputWriting",110146
6564,"BuildSideMaterializing",17112
6564,"ProbeSideMaterializing",122090
6564,"Clustering",0
6564,"Building",14877
6564,"Probing",477466
6564,"OutputWriting",29475
6565,"BuildSideMaterializing",37997
6565,"ProbeSideMaterializing",262271
6565,"Clustering",0
6565,"Building",14807
6565,"Probing",105118
6565,"OutputWriting",145768
6566,"BuildSideMaterializing",62512
6566,"ProbeSideMaterializing",13383224
6566,"Clustering",0
6566,"Building",12572
6566,"Probing",140599
6566,"OutputWriting",113779
6567,"BuildSideMaterializing",16973
6567,"ProbeSideMaterializing",119715
6567,"Clustering",0
6567,"Building",14458
6567,"Probing",465522
6567,"OutputWriting",34015
6568,"BuildSideMaterializing",34993
6568,"ProbeSideMaterializing",277707
6568,"Clustering",0
6568,"Building",14528
6568,"Probing",146677
6568,"OutputWriting",151705
6569,"BuildSideMaterializing",79834
6569,"ProbeSideMaterializing",13433233
6569,"Clustering",0
6569,"Building",10896
6569,"Probing",131450
6569,"OutputWriting",122439
6570,"BuildSideMaterializing",18440
6570,"ProbeSideMaterializing",134173
6570,"Clustering",0
6570,"Building",20465
6570,"Probing",533971
6570,"OutputWriting",36529
6571,"BuildSideMaterializing",47356
6571,"ProbeSideMaterializing",293282
6571,"Clustering",0
6571,"Building",19138
6571,"Probing",137317
6571,"OutputWriting",167560
6572,"BuildSideMaterializing",66284
6572,"ProbeSideMaterializing",14294571
6572,"Clustering",0
6572,"Building",18998
6572,"Probing",163160
6572,"OutputWriting",122090
6573,"BuildSideMaterializing",17602
6573,"ProbeSideMaterializing",131938
6573,"Clustering",0
6573,"Building",17392
6573,"Probing",544518
6573,"OutputWriting",36669
6574,"BuildSideMaterializing",35901
6574,"ProbeSideMaterializing",303480
6574,"Clustering",0
6574,"Building",18998
6574,"Probing",124047
6574,"OutputWriting",168189
6575,"BuildSideMaterializing",78227
6575,"ProbeSideMaterializing",13590037
6575,"Clustering",0
6575,"Building",13690
6575,"Probing",151495
6575,"OutputWriting",119367
6576,"BuildSideMaterializing",17322
6576,"ProbeSideMaterializing",118668
6576,"Clustering",0
6576,"Building",19906
6576,"Probing",529501
6576,"OutputWriting",37647
6577,"BuildSideMaterializing",36739
6577,"ProbeSideMaterializing",278824
6577,"Clustering",0
6577,"Building",17741
6577,"Probing",120834
6577,"OutputWriting",156385
6578,"BuildSideMaterializing",77599
6578,"ProbeSideMaterializing",14076862
6578,"Clustering",0
6578,"Building",13061
6578,"Probing",141438
6578,"OutputWriting",118179
6579,"BuildSideMaterializing",17182
6579,"ProbeSideMaterializing",146047
6579,"Clustering",0
6579,"Building",16205
6579,"Probing",520072
6579,"OutputWriting",36809
6580,"BuildSideMaterializing",36250
6580,"ProbeSideMaterializing",261154
6580,"Clustering",0
6580,"Building",17950
6580,"Probing",113639
6580,"OutputWriting",151146
6581,"BuildSideMaterializing",159807
6581,"ProbeSideMaterializing",13893796
6581,"Clustering",0
6581,"Building",12432
6581,"Probing",143602
6581,"OutputWriting",116223
6582,"BuildSideMaterializing",17113
6582,"ProbeSideMaterializing",125093
6582,"Clustering",0
6582,"Building",15366
6582,"Probing",476488
6582,"OutputWriting",34993
6583,"BuildSideMaterializing",35691
6583,"ProbeSideMaterializing",269954
6583,"Clustering",0
6583,"Building",15646
6583,"Probing",117131
6583,"OutputWriting",163509
6584,"BuildSideMaterializing",86609
6584,"ProbeSideMaterializing",13506012
6584,"Clustering",0
6584,"Building",12084
6584,"Probing",140530
6584,"OutputWriting",114687
6585,"BuildSideMaterializing",17112
6585,"ProbeSideMaterializing",111474
6585,"Clustering",0
6585,"Building",14668
6585,"Probing",467059
6585,"OutputWriting",30173
6586,"BuildSideMaterializing",35691
6586,"ProbeSideMaterializing",262970
6586,"Clustering",0
6586,"Building",16274
6586,"Probing",101626
6586,"OutputWriting",147096
6587,"BuildSideMaterializing",73827
6587,"ProbeSideMaterializing",13499167
6587,"Clustering",0
6587,"Building",11595
6587,"Probing",147026
6587,"OutputWriting",108540
6588,"BuildSideMaterializing",17392
6588,"ProbeSideMaterializing",122160
6588,"Clustering",0
6588,"Building",16135
6588,"Probing",504496
6588,"OutputWriting",35621
6589,"BuildSideMaterializing",35551
6589,"ProbeSideMaterializing",265414
6589,"Clustering",0
6589,"Building",17392
6589,"Probing",112661
6589,"OutputWriting",154639
6590,"BuildSideMaterializing",74875
6590,"ProbeSideMaterializing",13452789
6590,"Clustering",0
6590,"Building",12433
6590,"Probing",142764
6590,"OutputWriting",113499
6591,"BuildSideMaterializing",17183
6591,"ProbeSideMaterializing",115664
6591,"Clustering",0
6591,"Building",15716
6591,"Probing",493321
6591,"OutputWriting",34713
6592,"BuildSideMaterializing",34853
6592,"ProbeSideMaterializing",253820
6592,"Clustering",0
6592,"Building",17042
6592,"Probing",111195
6592,"OutputWriting",151845
6593,"BuildSideMaterializing",57133
6593,"ProbeSideMaterializing",13449438
6593,"Clustering",0
6593,"Building",12223
6593,"Probing",147934
6593,"OutputWriting",111195
6594,"BuildSideMaterializing",17321
6594,"ProbeSideMaterializing",122021
6594,"Clustering",0
6594,"Building",15366
6594,"Probing",488781
6594,"OutputWriting",33736
6595,"BuildSideMaterializing",35342
6595,"ProbeSideMaterializing",255496
6595,"Clustering",0
6595,"Building",16624
6595,"Probing",115594
6595,"OutputWriting",145070
6596,"BuildSideMaterializing",70684
6596,"ProbeSideMaterializing",13423943
6596,"Clustering",0
6596,"Building",12014
6596,"Probing",144999
6596,"OutputWriting",110008
6597,"BuildSideMaterializing",17321
6597,"ProbeSideMaterializing",109379
6597,"Clustering",0
6597,"Building",17392
6597,"Probing",513995
6597,"OutputWriting",34993
6598,"BuildSideMaterializing",35133
6598,"ProbeSideMaterializing",267370
6598,"Clustering",0
6598,"Building",17252
6598,"Probing",130752
6598,"OutputWriting",158620
6599,"BuildSideMaterializing",75853
6599,"ProbeSideMaterializing",13343271
6599,"Clustering",0
6599,"Building",14319
6599,"Probing",144790
6599,"OutputWriting",115874
6600,"BuildSideMaterializing",27799
6600,"ProbeSideMaterializing",47296781
6600,"Clustering",0
6600,"Building",21233
6600,"Probing",170214
6600,"OutputWriting",83746
6601,"BuildSideMaterializing",40790
6601,"ProbeSideMaterializing",495905
6601,"Clustering",0
6601,"Building",9010
6601,"Probing",24866
6601,"OutputWriting",13481
6602,"BuildSideMaterializing",74456
6602,"ProbeSideMaterializing",4323804
6602,"Clustering",0
6602,"Building",16483
6602,"Probing",26402
6602,"OutputWriting",59090
6603,"BuildSideMaterializing",22560
6603,"ProbeSideMaterializing",47603334
6603,"Clustering",0
6603,"Building",21792
6603,"Probing",144999
6603,"OutputWriting",91847
6604,"BuildSideMaterializing",38485
6604,"ProbeSideMaterializing",444010
6604,"Clustering",0
6604,"Building",8451
6604,"Probing",10058
6604,"OutputWriting",12153
6605,"BuildSideMaterializing",73897
6605,"ProbeSideMaterializing",4276379
6605,"Clustering",0
6605,"Building",15716
6605,"Probing",24516
6605,"OutputWriting",61394
6606,"BuildSideMaterializing",25494
6606,"ProbeSideMaterializing",50703649
6606,"Clustering",0
6606,"Building",20884
6606,"Probing",171820
6606,"OutputWriting",106795
6607,"BuildSideMaterializing",42746
6607,"ProbeSideMaterializing",568055
6607,"Clustering",0
6607,"Building",9219
6607,"Probing",10128
6607,"OutputWriting",12921
6608,"BuildSideMaterializing",81789
6608,"ProbeSideMaterializing",6056958
6608,"Clustering",0
6608,"Building",15994
6608,"Probing",23259
6608,"OutputWriting",61255
6609,"BuildSideMaterializing",23888
6609,"ProbeSideMaterializing",47519030
6609,"Clustering",0
6609,"Building",24027
6609,"Probing",146746
6609,"OutputWriting",91429
6610,"BuildSideMaterializing",36529
6610,"ProbeSideMaterializing",14771199
6610,"Clustering",0
6610,"Building",9080
6610,"Probing",9220
6610,"OutputWriting",17322
6611,"BuildSideMaterializing",70964
6611,"ProbeSideMaterializing",5266094
6611,"Clustering",0
6611,"Building",17322
6611,"Probing",25983
6611,"OutputWriting",53083
6612,"BuildSideMaterializing",22141
6612,"ProbeSideMaterializing",48247312
6612,"Clustering",0
6612,"Building",21652
6612,"Probing",126002
6612,"OutputWriting",84304
6613,"BuildSideMaterializing",39113
6613,"ProbeSideMaterializing",448061
6613,"Clustering",0
6613,"Building",8870
6613,"Probing",9778
6613,"OutputWriting",11524
6614,"BuildSideMaterializing",74735
6614,"ProbeSideMaterializing",5369885
6614,"Clustering",0
6614,"Building",16205
6614,"Probing",18579
6614,"OutputWriting",63769
6615,"BuildSideMaterializing",22350
6615,"ProbeSideMaterializing",47807075
