6115,"JoinHash","AntiNullAsTrue",119408,4,2,1,106989,1000,10000,1000,119359,2,106989,4075014,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","7aa0db199d493fc1",13,1,0,0,800000,10000
6116,"JoinHash","Semi",800000,29852,2,4,29839.3,800000,26747,200000,119408,2,106989,10010722,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","7aa0db199d493fc1",8,13,-2,-2,800000,200000
6117,"JoinHash","Inner",120551,30151,2,4,30303.6,8355.56,2088,2088,120551,6,8355.56,11118477,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","679af488fa68bf4d",8,13,-2,0,800000,200000
6118,"JoinHash","AntiNullAsTrue",120604,4,2,1,8355.56,1000,8355,1000,120551,2,8355.56,4113989,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","679af488fa68bf4d",13,1,0,0,800000,10000
6119,"JoinHash","Semi",800000,30151,2,4,30303.6,800000,2088,200000,120604,2,8355.56,10707714,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","679af488fa68bf4d",8,13,-2,-2,800000,200000
6120,"JoinHash","Inner",118053,29525,2,4,29727.3,77971.8,19492,19492,118053,6,77971.8,10092022,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","cc4209a13e7255ae",8,13,-2,0,800000,200000
6121,"JoinHash","AntiNullAsTrue",118100,4,2,1,77971.8,1000,10000,1000,118053,2,77971.8,3896908,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","cc4209a13e7255ae",13,1,0,0,800000,10000
6122,"JoinHash","Semi",800000,29525,2,4,29727.3,800000,19492,200000,118100,2,77971.8,9758439,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","cc4209a13e7255ae",8,13,-2,-2,800000,200000
6123,"JoinHash","Inner",118498,29638,2,4,29845.4,45717.2,11429,11429,118498,6,45717.2,10193998,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","b41256b4e5f8d549",8,13,-2,0,800000,200000
6124,"JoinHash","AntiNullAsTrue",118552,4,2,1,45717.2,1000,10000,1000,118498,2,45717.2,4004052,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","b41256b4e5f8d549",13,1,0,0,800000,10000
6125,"JoinHash","Semi",800000,29638,2,4,29845.4,800000,11429,200000,118552,2,45717.2,9936895,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","b41256b4e5f8d549",8,13,-2,-2,800000,200000
6126,"JoinHash","Inner",117882,29481,2,4,29696.9,13082.1,3270,3270,117882,6,13082.1,9941855,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","cf0ea5856bbe5c51",8,13,-2,0,800000,200000
6127,"JoinHash","AntiNullAsTrue",117924,4,2,1,13082.1,1000,10000,1000,117882,2,13082.1,3918770,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","cf0ea5856bbe5c51",13,1,0,0,800000,10000
6128,"JoinHash","Semi",800000,29481,2,4,29696.9,800000,3270,200000,117924,2,13082.1,9749498,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","cf0ea5856bbe5c51",8,13,-2,-2,800000,200000
6129,"JoinHash","Inner",119081,29781,2,4,29759.3,102622,25655,25655,119081,6,102622,10163196,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","da41cde6353785a6",8,13,-2,0,800000,200000
6130,"JoinHash","AntiNullAsTrue",119124,4,2,1,102622,1000,10000,1000,119081,2,102622,3737869,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","da41cde6353785a6",13,1,0,0,800000,10000
6131,"JoinHash","Semi",800000,29781,2,4,29759.3,800000,25655,200000,119124,2,102622,9641518,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","da41cde6353785a6",8,13,-2,-2,800000,200000
6132,"JoinHash","Inner",119967,30002,2,4,30226.5,29843.3,7460,7460,119967,6,29843.3,10278092,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c5dfae01568be8ca",8,13,-2,0,800000,200000
6133,"JoinHash","AntiNullAsTrue",120008,4,2,1,29843.3,1000,10000,1000,119967,2,29843.3,4122090,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c5dfae01568be8ca",13,1,0,0,800000,10000
6134,"JoinHash","Semi",800000,30002,2,4,30226.5,800000,7460,200000,120008,2,29843.3,10443836,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c5dfae01568be8ca",8,13,-2,-2,800000,200000
6135,"JoinHash","Inner",118886,29732,2,4,29922.1,21416.2,5354,5354,118886,6,21416.2,10146991,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","514afc3b5e8ef6ad",8,13,-2,0,800000,200000
6136,"JoinHash","AntiNullAsTrue",118928,4,2,1,21416.2,1000,10000,1000,118886,2,21416.2,3846619,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","514afc3b5e8ef6ad",13,1,0,0,800000,10000
6137,"JoinHash","Semi",800000,29732,2,4,29922.1,800000,5354,200000,118928,2,21416.2,9900505,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","514afc3b5e8ef6ad",8,13,-2,-2,800000,200000
6138,"JoinHash","Inner",117074,29283,2,4,29529.2,8142.04,2035,2035,117074,6,8142.04,9577888,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d5418d3fe66dfb0a",8,13,-2,0,800000,200000
6139,"JoinHash","AntiNullAsTrue",117132,4,2,1,8142.04,1000,8142,1000,117074,2,8142.04,3665299,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d5418d3fe66dfb0a",13,1,0,0,800000,10000
6140,"JoinHash","Semi",800000,29283,2,4,29529.2,800000,2035,200000,117132,2,8142.04,10359812,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d5418d3fe66dfb0a",8,13,-2,-2,800000,200000
6141,"JoinHash","Inner",117289,29334,2,4,29579.2,53350.1,13337,13337,117289,6,53350.1,9950096,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","781f97a588aad030",8,13,-2,0,800000,200000
6142,"JoinHash","AntiNullAsTrue",117336,4,2,1,53350.1,1000,10000,1000,117289,2,53350.1,3998464,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","781f97a588aad030",13,1,0,0,800000,10000
6143,"JoinHash","Semi",800000,29334,2,4,29579.2,800000,13337,200000,117336,2,53350.1,10352478,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","781f97a588aad030",8,13,-2,-2,800000,200000
6144,"JoinHash","Inner",117880,29480,2,4,29664.9,37389.1,9347,9347,117880,6,37389.1,10283679,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","926e853667f01749",8,13,-2,0,800000,200000
6145,"JoinHash","AntiNullAsTrue",117920,4,2,1,37389.1,1000,10000,1000,117880,2,37389.1,4000280,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","926e853667f01749",13,1,0,0,800000,10000
6146,"JoinHash","Semi",800000,29480,2,4,29664.9,800000,9347,200000,117920,2,37389.1,10177165,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","926e853667f01749",8,13,-2,-2,800000,200000
6147,"JoinHash","Inner",119396,29861,2,4,29848.8,82164.5,20541,20541,119396,6,82164.5,10390544,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c6554a30cb140c56",8,13,-2,0,800000,200000
6148,"JoinHash","AntiNullAsTrue",119444,4,2,1,82164.5,1000,10000,1000,119396,2,82164.5,4058391,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c6554a30cb140c56",13,1,0,0,800000,10000
6149,"JoinHash","Semi",800000,29861,2,4,29848.8,800000,20541,200000,119444,2,82164.5,9784980,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c6554a30cb140c56",8,13,-2,-2,800000,200000
6150,"JoinHash","Inner",117455,29375,2,4,29546.3,48427.4,12106,12106,117455,6,48427.4,10420578,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c248e37b48b10ec9",8,13,-2,0,800000,200000
6151,"JoinHash","AntiNullAsTrue",117500,4,2,1,48427.4,1000,10000,1000,117455,2,48427.4,4059160,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c248e37b48b10ec9",13,1,0,0,800000,10000
6152,"JoinHash","Semi",800000,29375,2,4,29546.3,800000,12106,200000,117500,2,48427.4,11651191,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c248e37b48b10ec9",8,13,-2,-2,800000,200000
6153,"JoinHash","Inner",119251,29823,2,4,29774.9,102676,25669,25669,119251,6,102676,9985717,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","e18058433bbb60ce",8,13,-2,0,800000,200000
6154,"JoinHash","AntiNullAsTrue",119292,4,2,1,102676,1000,10000,1000,119251,2,102676,3729068,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","e18058433bbb60ce",13,1,0,0,800000,10000
6155,"JoinHash","Semi",800000,29823,2,4,29774.9,800000,25669,200000,119292,2,102676,10130158,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","e18058433bbb60ce",8,13,-2,-2,800000,200000
6156,"JoinHash","Inner",117697,29435,2,4,0,0,0,0,117697,6,0,10329359,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6132ab916f2f96e2",4,13,-2,0,800000,200000
6157,"JoinHash","AntiNullAsTrue",117740,4,2,1,0,1000,0,1000,117697,2,0,3887269,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","6132ab916f2f96e2",13,1,0,0,800000,10000
6158,"JoinHash","Semi",800000,29435,2,4,0,800000,0,200000,117740,2,0,10673280,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6132ab916f2f96e2",4,13,-2,-2,800000,200000
6159,"JoinHash","Inner",117783,29460,2,4,29641.1,69606.2,17401,17401,117783,6,69606.2,10145246,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","aeea5877113ef460",8,13,-2,0,800000,200000
6160,"JoinHash","AntiNullAsTrue",117840,4,2,1,69606.2,1000,10000,1000,117783,2,69606.2,3754772,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","aeea5877113ef460",13,1,0,0,800000,10000
6161,"JoinHash","Semi",800000,29460,2,4,29641.1,800000,17401,200000,117840,2,69606.2,10372872,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","aeea5877113ef460",8,13,-2,-2,800000,200000
6162,"JoinHash","Inner",118608,29666,2,4,29626.6,106227,26556,26556,118608,6,106227,9947232,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","29a0f40a20c0bd84",8,13,-2,0,800000,200000
6163,"JoinHash","AntiNullAsTrue",118664,4,2,1,106227,1000,10000,1000,118608,2,106227,3837819,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","29a0f40a20c0bd84",13,1,0,0,800000,10000
6164,"JoinHash","Semi",800000,29666,2,4,29626.6,800000,26556,200000,118664,2,106227,10064643,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","29a0f40a20c0bd84",8,13,-2,-2,800000,200000
6165,"JoinHash","Inner",118137,29550,2,4,29718.6,45522.9,11380,11380,118137,6,45522.9,10095375,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1848c8ca9c56aff6",8,13,-2,0,800000,200000
6166,"JoinHash","AntiNullAsTrue",118200,4,2,1,45522.9,1000,10000,1000,118137,2,45522.9,3772932,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","1848c8ca9c56aff6",13,1,0,0,800000,10000
6167,"JoinHash","Semi",800000,29550,2,4,29718.6,800000,11380,200000,118200,2,45522.9,10652326,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1848c8ca9c56aff6",8,13,-2,-2,800000,200000
6168,"JoinHash","Inner",118237,29569,2,4,29585.4,102023,25505,25505,118237,6,102023,10251271,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ff2cf5816297dc79",8,13,-2,0,800000,200000
6169,"JoinHash","AntiNullAsTrue",118276,4,2,1,102023,1000,10000,1000,118237,2,102023,4134174,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","ff2cf5816297dc79",13,1,0,0,800000,10000
6170,"JoinHash","Semi",800000,29569,2,4,29585.4,800000,25505,200000,118276,2,102023,10259513,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ff2cf5816297dc79",8,13,-2,-2,800000,200000
6171,"JoinHash","Inner",118380,29608,2,4,29747.9,65037.5,16259,16259,118380,6,65037.5,10233460,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","594b15e5bf0d6107",8,13,-2,0,800000,200000
6172,"JoinHash","AntiNullAsTrue",118432,4,2,1,65037.5,1000,10000,1000,118380,2,65037.5,3803664,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","594b15e5bf0d6107",13,1,0,0,800000,10000
6173,"JoinHash","Semi",800000,29608,2,4,29747.9,800000,16259,200000,118432,2,65037.5,9842044,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","594b15e5bf0d6107",8,13,-2,-2,800000,200000
6174,"JoinHash","Inner",118628,29672,2,4,29854,65269.4,16317,16317,118628,6,65269.4,10500342,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","17a350c7c8a0a8b9",8,13,-2,0,800000,200000
6175,"JoinHash","AntiNullAsTrue",118688,4,2,1,65269.4,1000,10000,1000,118628,2,65269.4,4015925,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","17a350c7c8a0a8b9",13,1,0,0,800000,10000
6176,"JoinHash","Semi",800000,29672,2,4,29854,800000,16317,200000,118688,2,65269.4,10044458,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","17a350c7c8a0a8b9",8,13,-2,-2,800000,200000
6177,"JoinHash","Inner",118955,29753,2,4,29979,8266.06,2066,2066,118955,6,8266.06,10457736,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","98fa15c84e74376b",8,13,-2,0,800000,200000
6178,"JoinHash","AntiNullAsTrue",119012,4,2,1,8266.06,1000,8266,1000,118955,2,8266.06,3936860,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","98fa15c84e74376b",13,1,0,0,800000,10000
6179,"JoinHash","Semi",800000,29753,2,4,29979,800000,2066,200000,119012,2,8266.06,10519759,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","98fa15c84e74376b",8,13,-2,-2,800000,200000
6180,"JoinHash","Inner",117761,29453,2,4,29682.8,53536.8,13384,13384,117761,6,53536.8,9827238,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","167b4bed31019015",8,13,-2,0,800000,200000
6181,"JoinHash","AntiNullAsTrue",117812,4,2,1,53536.8,1000,10000,1000,117761,2,53536.8,3824059,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","167b4bed31019015",13,1,0,0,800000,10000
6182,"JoinHash","Semi",800000,29453,2,4,29682.8,800000,13384,200000,117812,2,53536.8,9844838,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","167b4bed31019015",8,13,-2,-2,800000,200000
6183,"JoinHash","Inner",119790,29957,2,4,30145.3,74078.1,18519,18519,119790,6,74078.1,10632420,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","3eadb55d695d1ac4",8,13,-2,0,800000,200000
6184,"JoinHash","AntiNullAsTrue",119828,4,2,1,74078.1,1000,10000,1000,119790,2,74078.1,3951737,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3eadb55d695d1ac4",13,1,0,0,800000,10000
6185,"JoinHash","Semi",800000,29957,2,4,30145.3,800000,18519,200000,119828,2,74078.1,10363863,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","3eadb55d695d1ac4",8,13,-2,-2,800000,200000
6186,"JoinHash","Inner",120137,30046,2,4,30048.3,116138,29034,29034,120137,6,116138,9900924,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","19d9bae6de10faa3",8,13,-2,0,800000,200000
6187,"JoinHash","AntiNullAsTrue",120184,4,2,1,116138,1000,10000,1000,120137,2,116138,4028846,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","19d9bae6de10faa3",13,1,0,0,800000,10000
6188,"JoinHash","Semi",800000,30046,2,4,30048.3,800000,29034,200000,120184,2,116138,10346751,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","19d9bae6de10faa3",8,13,-2,-2,800000,200000
6189,"JoinHash","Inner",118784,29706,2,4,29721.1,85955.5,21488,21488,118784,6,85955.5,10421276,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","bebef5141a09c46d",8,13,-2,0,800000,200000
6190,"JoinHash","AntiNullAsTrue",118824,4,2,1,85955.5,1000,10000,1000,118784,2,85955.5,3976043,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bebef5141a09c46d",13,1,0,0,800000,10000
6191,"JoinHash","Semi",800000,29706,2,4,29721.1,800000,21488,200000,118824,2,85955.5,10914248,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","bebef5141a09c46d",8,13,-2,-2,800000,200000
6192,"JoinHash","Inner",120321,30094,2,4,30295.7,33188.6,8297,8297,120321,6,33188.6,10332851,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","4b5e30e4b1896a5e",8,13,-2,0,800000,200000
6193,"JoinHash","AntiNullAsTrue",120376,4,2,1,33188.6,1000,10000,1000,120321,2,33188.6,4085981,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","4b5e30e4b1896a5e",13,1,0,0,800000,10000
6194,"JoinHash","Semi",800000,30094,2,4,30295.7,800000,8297,200000,120376,2,33188.6,10706317,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","4b5e30e4b1896a5e",8,13,-2,-2,800000,200000
6195,"JoinHash","Inner",117893,29485,2,4,29714.2,45516.1,11379,11379,117893,6,45516.1,10547348,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","bb80fdeb4e33d62b",8,13,-2,0,800000,200000
6196,"JoinHash","AntiNullAsTrue",117940,4,2,1,45516.1,1000,10000,1000,117893,2,45516.1,3935044,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bb80fdeb4e33d62b",13,1,0,0,800000,10000
6197,"JoinHash","Semi",800000,29485,2,4,29714.2,800000,11379,200000,117940,2,45516.1,9773596,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","bb80fdeb4e33d62b",8,13,-2,-2,800000,200000
6198,"JoinHash","Inner",117597,29409,2,4,29704.7,32541.2,8135,8135,117597,6,32541.2,10147271,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","be5b4d2f542e00e8",8,13,-2,0,800000,200000
6199,"JoinHash","AntiNullAsTrue",117636,4,2,1,32541.2,1000,10000,1000,117597,2,32541.2,3937908,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","be5b4d2f542e00e8",13,1,0,0,800000,10000
6200,"JoinHash","Semi",800000,29409,2,4,29704.7,800000,8135,200000,117636,2,32541.2,12189283,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","be5b4d2f542e00e8",8,13,-2,-2,800000,200000
6201,"JoinHash","Inner",119025,29766,2,4,29943.3,49078.1,12269,12269,119025,6,49078.1,10323282,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","515c9226b86264f0",8,13,-2,0,800000,200000
6202,"JoinHash","AntiNullAsTrue",119064,4,2,1,49078.1,1000,10000,1000,119025,2,49078.1,4095480,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","515c9226b86264f0",13,1,0,0,800000,10000
6203,"JoinHash","Semi",800000,29766,2,4,29943.3,800000,12269,200000,119064,2,49078.1,9664776,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","515c9226b86264f0",8,13,-2,-2,800000,200000
6204,"JoinHash","Inner",119129,29792,2,4,29948.4,70327.8,17581,17581,119129,6,70327.8,10045017,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","59e4eb5d875b8429",8,13,-2,0,800000,200000
6205,"JoinHash","AntiNullAsTrue",119168,4,2,1,70327.8,1000,10000,1000,119129,2,70327.8,4450925,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","59e4eb5d875b8429",13,1,0,0,800000,10000
6206,"JoinHash","Semi",800000,29792,2,4,29948.4,800000,17581,200000,119168,2,70327.8,10323492,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","59e4eb5d875b8429",8,13,-2,-2,800000,200000
6207,"JoinHash","Inner",118270,29580,2,4,29844.2,24645.6,6161,6161,118270,6,24645.6,9875780,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","2c7e1ec5728934b",8,13,-2,0,800000,200000
6208,"JoinHash","AntiNullAsTrue",118320,4,2,1,24645.6,1000,10000,1000,118270,2,24645.6,3605371,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","2c7e1ec5728934b",13,1,0,0,800000,10000
