1687,"ProbeSideMaterializing",38555
1687,"Clustering",0
1687,"Building",11315
1687,"Probing",6007
1687,"OutputWriting",7264
1688,"BuildSideMaterializing",16256762
1688,"ProbeSideMaterializing",314884315
1688,"Clustering",51098109
1688,"Building",173327933
1688,"Probing",101660570
1688,"OutputWriting",326274567
1689,"BuildSideMaterializing",381507271
1689,"ProbeSideMaterializing",61094238
1689,"Clustering",37892423
1689,"Building",219529917
1689,"Probing",105536107
1689,"OutputWriting",117121298
1690,"BuildSideMaterializing",412789
1690,"ProbeSideMaterializing",441025577
1690,"Clustering",0
1690,"Building",1523129
1690,"Probing",82074256
1690,"OutputWriting",58983286
1691,"BuildSideMaterializing",15995
1691,"ProbeSideMaterializing",177339
1691,"Clustering",0
1691,"Building",7613
1691,"Probing",441845
1691,"OutputWriting",341826
1692,"BuildSideMaterializing",285321
1692,"ProbeSideMaterializing",1095540243
1692,"Clustering",0
1692,"Building",784649
1692,"Probing",33574273
1692,"OutputWriting",46688182
1693,"BuildSideMaterializing",62964850
1693,"ProbeSideMaterializing",672104716
1693,"Clustering",921588726
1693,"Building",129439384
1693,"Probing",1041276931
1693,"OutputWriting",220504
1694,"BuildSideMaterializing",16344
1694,"ProbeSideMaterializing",570920
1694,"Clustering",0
1694,"Building",3912
1694,"Probing",315703
1694,"OutputWriting",63769
1695,"BuildSideMaterializing",60627
1695,"ProbeSideMaterializing",46866
1695,"Clustering",0
1695,"Building",11106
1695,"Probing",6286
1695,"OutputWriting",9359
1696,"BuildSideMaterializing",16015375
1696,"ProbeSideMaterializing",322507920
1696,"Clustering",48044728
1696,"Building",164356094
1696,"Probing",106762460
1696,"OutputWriting",329560256
1697,"BuildSideMaterializing",387906409
1697,"ProbeSideMaterializing",56446555
1697,"Clustering",37450578
1697,"Building",218277861
1697,"Probing",106484823
1697,"OutputWriting",121437004
1698,"BuildSideMaterializing",378844
1698,"ProbeSideMaterializing",394481976
1698,"Clustering",0
1698,"Building",1703261
1698,"Probing",79219866
1698,"OutputWriting",63065568
1699,"BuildSideMaterializing",16972
1699,"ProbeSideMaterializing",204369
1699,"Clustering",0
1699,"Building",6915
1699,"Probing",595296
1699,"OutputWriting",357611
1700,"BuildSideMaterializing",309697
1700,"ProbeSideMaterializing",1102644544
1700,"Clustering",0
1700,"Building",1009901
1700,"Probing",33841015
1700,"OutputWriting",48288350
1701,"BuildSideMaterializing",56534491
1701,"ProbeSideMaterializing",717047799
1701,"Clustering",911949928
1701,"Building",130322793
1701,"Probing",1028837942
1701,"OutputWriting",25294885
1702,"BuildSideMaterializing",20255
1702,"ProbeSideMaterializing",573644
1702,"Clustering",0
1702,"Building",3911
1702,"Probing",302013
1702,"OutputWriting",64817
1703,"BuildSideMaterializing",83396
1703,"ProbeSideMaterializing",45539
1703,"Clustering",0
1703,"Building",10616
1703,"Probing",5867
1703,"OutputWriting",8102
1704,"BuildSideMaterializing",15783975
1704,"ProbeSideMaterializing",317750370
1704,"Clustering",52387463
1704,"Building",176234429
1704,"Probing",111181816
1704,"OutputWriting",340409971
1705,"BuildSideMaterializing",388354958
1705,"ProbeSideMaterializing",59947579
1705,"Clustering",48322644
1705,"Building",202738905
1705,"Probing",105323147
1705,"OutputWriting",121446364
1706,"BuildSideMaterializing",404617
1706,"ProbeSideMaterializing",398248135
1706,"Clustering",0
1706,"Building",1548413
1706,"Probing",80972997
1706,"OutputWriting",59597720
1707,"BuildSideMaterializing",44701
1707,"ProbeSideMaterializing",182158
1707,"Clustering",0
1707,"Building",6775
1707,"Probing",426199
1707,"OutputWriting",365434
1708,"BuildSideMaterializing",290838
1708,"ProbeSideMaterializing",1104012266
1708,"Clustering",0
1708,"Building",817406
1708,"Probing",33949206
1708,"OutputWriting",42010744
1709,"BuildSideMaterializing",60437058
1709,"ProbeSideMaterializing",727527820
1709,"Clustering",911058905
1709,"Building",123661455
1709,"Probing",1032274917
1709,"OutputWriting",211423
1710,"BuildSideMaterializing",16623
1710,"ProbeSideMaterializing",574832
1710,"Clustering",0
1710,"Building",4261
1710,"Probing",292724
1710,"OutputWriting",64328
1711,"BuildSideMaterializing",68798
1711,"ProbeSideMaterializing",48054
1711,"Clustering",0
1711,"Building",9848
1711,"Probing",5797
1711,"OutputWriting",8102
1712,"BuildSideMaterializing",17489681
1712,"ProbeSideMaterializing",318236495
1712,"Clustering",52896081
1712,"Building",175753120
1712,"Probing",104034002
1712,"OutputWriting",329673335
1713,"BuildSideMaterializing",404382136
1713,"ProbeSideMaterializing",62745045
1713,"Clustering",44767770
1713,"Building",214693022
1713,"Probing",105627045
1713,"OutputWriting",121808933
1714,"BuildSideMaterializing",394350
1714,"ProbeSideMaterializing",412438157
1714,"Clustering",0
1714,"Building",2865357
1714,"Probing",79953665
1714,"OutputWriting",59819342
1715,"BuildSideMaterializing",17113
1715,"ProbeSideMaterializing",245159
1715,"Clustering",0
1715,"Building",6845
1715,"Probing",481308
1715,"OutputWriting",356633
1716,"BuildSideMaterializing",290350
1716,"ProbeSideMaterializing",1096341651
1716,"Clustering",0
1716,"Building",794357
1716,"Probing",33671639
1716,"OutputWriting",52115553
1717,"BuildSideMaterializing",60615095
1717,"ProbeSideMaterializing",728253376
1717,"Clustering",899688487
1717,"Building",120431713
1717,"Probing",1034073933
1717,"OutputWriting",193962
1718,"BuildSideMaterializing",16763
1718,"ProbeSideMaterializing",620720
1718,"Clustering",0
1718,"Building",4121
1718,"Probing",346785
1718,"OutputWriting",64538
1719,"BuildSideMaterializing",68379
1719,"ProbeSideMaterializing",43444
1719,"Clustering",0
1719,"Building",12083
1719,"Probing",5517
1719,"OutputWriting",7892
1720,"BuildSideMaterializing",18886738
1720,"ProbeSideMaterializing",317311667
1720,"Clustering",61593008
1720,"Building",171725181
1720,"Probing",105193513
1720,"OutputWriting",330347279
1721,"BuildSideMaterializing",383025789
1721,"ProbeSideMaterializing",62552689
1721,"Clustering",42653815
1721,"Building",215120759
1721,"Probing",105166064
1721,"OutputWriting",126142869
1722,"BuildSideMaterializing",390578
1722,"ProbeSideMaterializing",446266390
1722,"Clustering",0
1722,"Building",1718418
1722,"Probing",80451038
1722,"OutputWriting",63169428
1723,"BuildSideMaterializing",16832
1723,"ProbeSideMaterializing",185441
1723,"Clustering",0
1723,"Building",6914
1723,"Probing",432556
1723,"OutputWriting",348880
1724,"BuildSideMaterializing",299569
1724,"ProbeSideMaterializing",1102468043
1724,"Clustering",0
1724,"Building",872864
1724,"Probing",34085615
1724,"OutputWriting",50458670
1725,"BuildSideMaterializing",59323994
1725,"ProbeSideMaterializing",651253913
1725,"Clustering",913549678
1725,"Building",125863135
1725,"Probing",1037361860
1725,"OutputWriting",210096
1726,"BuildSideMaterializing",16973
1726,"ProbeSideMaterializing",626866
1726,"Clustering",0
1726,"Building",3911
1726,"Probing",290139
1726,"OutputWriting",63770
1727,"BuildSideMaterializing",63210
1727,"ProbeSideMaterializing",40092
1727,"Clustering",0
1727,"Building",11595
1727,"Probing",5448
1727,"OutputWriting",7613
1728,"BuildSideMaterializing",19112479
1728,"ProbeSideMaterializing",315561889
1728,"Clustering",52831333
1728,"Building",167299189
1728,"Probing",107235177
1728,"OutputWriting",324545113
1729,"BuildSideMaterializing",388591386
1729,"ProbeSideMaterializing",65878958
1729,"Clustering",46765640
1729,"Building",214611861
1729,"Probing",105070374
1729,"OutputWriting",120744203
1730,"BuildSideMaterializing",393092
1730,"ProbeSideMaterializing",393212319
1730,"Clustering",0
1730,"Building",1524386
1730,"Probing",80548334
1730,"OutputWriting",62176499
1731,"BuildSideMaterializing",16833
1731,"ProbeSideMaterializing",634200
1731,"Clustering",0
1731,"Building",6705
1731,"Probing",455744
1731,"OutputWriting",359846
1732,"BuildSideMaterializing",304807
1732,"ProbeSideMaterializing",1078798052
1732,"Clustering",0
1732,"Building",845973
1732,"Probing",33256823
1732,"OutputWriting",46449797
1733,"BuildSideMaterializing",56306374
1733,"ProbeSideMaterializing",659223115
1733,"Clustering",890946232
1733,"Building",117884993
1733,"Probing",1029792245
1733,"OutputWriting",209608
1734,"BuildSideMaterializing",16623
1734,"ProbeSideMaterializing",569453
1734,"Clustering",0
1734,"Building",3841
1734,"Probing",296007
1734,"OutputWriting",63909
1735,"BuildSideMaterializing",68449
1735,"ProbeSideMaterializing",44213
1735,"Clustering",0
1735,"Building",10617
1735,"Probing",5937
1735,"OutputWriting",8033
1736,"BuildSideMaterializing",14660225
1736,"ProbeSideMaterializing",316867099
1736,"Clustering",56521639
1736,"Building",164747230
1736,"Probing",107262626
1736,"OutputWriting",330721373
1737,"BuildSideMaterializing",383376206
1737,"ProbeSideMaterializing",59702210
1737,"Clustering",41629665
1737,"Building",217249240
1737,"Probing",106664536
1737,"OutputWriting",125602890
1738,"BuildSideMaterializing",389880
1738,"ProbeSideMaterializing",437761750
1738,"Clustering",0
1738,"Building",2907054
1738,"Probing",79478644
1738,"OutputWriting",61908989
1739,"BuildSideMaterializing",39952
1739,"ProbeSideMaterializing",411392
1739,"Clustering",0
1739,"Building",7264
1739,"Probing",312491
1739,"OutputWriting",345248
1740,"BuildSideMaterializing",501214
1740,"ProbeSideMaterializing",1076430417
1740,"Clustering",0
1740,"Building",791284
1740,"Probing",34019680
1740,"OutputWriting",44743533
1741,"BuildSideMaterializing",63765073
1741,"ProbeSideMaterializing",670517818
1741,"Clustering",911014971
1741,"Building",125060747
1741,"Probing",1031153122
1741,"OutputWriting",208909
1742,"BuildSideMaterializing",17042
1742,"ProbeSideMaterializing",573784
1742,"Clustering",0
1742,"Building",3493
1742,"Probing",225113
1742,"OutputWriting",63560
1743,"BuildSideMaterializing",61743
1743,"ProbeSideMaterializing",39463
1743,"Clustering",0
1743,"Building",10895
1743,"Probing",5518
1743,"OutputWriting",8242
1744,"BuildSideMaterializing",16317318
1744,"ProbeSideMaterializing",318722064
1744,"Clustering",49492632
1744,"Building",172231563
1744,"Probing",107427043
1744,"OutputWriting",366232401
1745,"BuildSideMaterializing",446744345
1745,"ProbeSideMaterializing",62508267
1745,"Clustering",41196970
1745,"Building",225420995
1745,"Probing",108093373
1745,"OutputWriting",125501823
1746,"BuildSideMaterializing",390997
1746,"ProbeSideMaterializing",401188295
1746,"Clustering",0
1746,"Building",1708639
1746,"Probing",81613622
1746,"OutputWriting",61371246
1747,"BuildSideMaterializing",17391
1747,"ProbeSideMaterializing",199759
1747,"Clustering",0
1747,"Building",6845
1747,"Probing",576717
1747,"OutputWriting",348880
1748,"BuildSideMaterializing",532784
1748,"ProbeSideMaterializing",1089360908
1748,"Clustering",0
1748,"Building",815729
1748,"Probing",34326792
1748,"OutputWriting",42330079
1749,"BuildSideMaterializing",56596095
1749,"ProbeSideMaterializing",646889873
1749,"Clustering",944567940
1749,"Building",120885641
1749,"Probing",1031557178
1749,"OutputWriting",199969
1750,"BuildSideMaterializing",17182
1750,"ProbeSideMaterializing",671218
1750,"Clustering",0
1750,"Building",3981
1750,"Probing",303550
1750,"OutputWriting",65236
1751,"BuildSideMaterializing",62721
1751,"ProbeSideMaterializing",42397
1751,"Clustering",0
1751,"Building",11804
1751,"Probing",6146
1751,"OutputWriting",7613
1752,"BuildSideMaterializing",385334334
1752,"ProbeSideMaterializing",518374340
1752,"Clustering",45873359
1752,"Building",209895799
1752,"Probing",125445737
1752,"OutputWriting",254765614
1753,"BuildSideMaterializing",415723
1753,"ProbeSideMaterializing",438069699
1753,"Clustering",0
1753,"Building",1590041
1753,"Probing",80915234
1753,"OutputWriting",59682025
1754,"BuildSideMaterializing",14913137
1754,"ProbeSideMaterializing",148715512
1754,"Clustering",70652503
1754,"Building",120130746
1754,"Probing",132832424
1754,"OutputWriting",86102825
1755,"BuildSideMaterializing",17042
1755,"ProbeSideMaterializing",206465
1755,"Clustering",0
1755,"Building",6915
1755,"Probing",418796
1755,"OutputWriting",355865
1756,"BuildSideMaterializing",299360
1756,"ProbeSideMaterializing",1106668082
1756,"Clustering",0
1756,"Building",833680
1756,"Probing",33439750
1756,"OutputWriting",46018569
1757,"BuildSideMaterializing",56603429
1757,"ProbeSideMaterializing",713111215
1757,"Clustering",942267986
1757,"Building",133939133
1757,"Probing",1035038575
1757,"OutputWriting",240061
1758,"BuildSideMaterializing",16623
1758,"ProbeSideMaterializing",611361
1758,"Clustering",0
1758,"Building",3911
1758,"Probing",293213
1758,"OutputWriting",63420
1759,"BuildSideMaterializing",63490
1759,"ProbeSideMaterializing",37716
1759,"Clustering",0
1759,"Building",10197
1759,"Probing",5588
1759,"OutputWriting",7683
1760,"BuildSideMaterializing",406020929
1760,"ProbeSideMaterializing",536233575
1760,"Clustering",40609077
1760,"Building",220538770
1760,"Probing",126179467
1760,"OutputWriting",253043005
1761,"BuildSideMaterializing",392045
1761,"ProbeSideMaterializing",423958880
1761,"Clustering",0
1761,"Building",1552184
1761,"Probing",79269316
1761,"OutputWriting",60446837
1762,"BuildSideMaterializing",16602080
1762,"ProbeSideMaterializing",148968353
1762,"Clustering",68774139
1762,"Building",131593918
1762,"Probing",131355254
1762,"OutputWriting",85701700
1763,"BuildSideMaterializing",37926
1763,"ProbeSideMaterializing",200318
1763,"Clustering",0
1763,"Building",7054
1763,"Probing",412230
1763,"OutputWriting",366831
1764,"BuildSideMaterializing",298731
1764,"ProbeSideMaterializing",1083135615
1764,"Clustering",0
1764,"Building",797220
1764,"Probing",33563237
1764,"OutputWriting",50176283
1765,"BuildSideMaterializing",61127415
1765,"ProbeSideMaterializing",648600046
1765,"Clustering",886486641
1765,"Building",117076946
1765,"Probing",1035155076
1765,"OutputWriting",208420
1766,"BuildSideMaterializing",16693
1766,"ProbeSideMaterializing",585797
1766,"Clustering",0
1766,"Building",3842
1766,"Probing",283994
1766,"OutputWriting",64048
1767,"BuildSideMaterializing",62931
1767,"ProbeSideMaterializing",39324
1767,"Clustering",0
1767,"Building",11524
1767,"Probing",5448
1767,"OutputWriting",7892
1768,"BuildSideMaterializing",17994388
1768,"ProbeSideMaterializing",371547950
1768,"Clustering",59355635
1768,"Building",170679448
1768,"Probing",108216162
1768,"OutputWriting",330936847
1769,"BuildSideMaterializing",386468771
1769,"ProbeSideMaterializing",67088479
1769,"Clustering",52869260
1769,"Building",230303430
1769,"Probing",106502005
1769,"OutputWriting",122290660
1770,"BuildSideMaterializing",412300
1770,"ProbeSideMaterializing",396123773
1770,"Clustering",0
1770,"Building",2013866
1770,"Probing",84683068
1770,"OutputWriting",61559551
1771,"BuildSideMaterializing",40441
1771,"ProbeSideMaterializing",204019
1771,"Clustering",0
1771,"Building",7334
1771,"Probing",300057
1771,"OutputWriting",351744
1772,"BuildSideMaterializing",285530
1772,"ProbeSideMaterializing",1057994813
1772,"Clustering",0
1772,"Building",1033160
1772,"Probing",36385290
1772,"OutputWriting",42084851
1773,"BuildSideMaterializing",56212501
1773,"ProbeSideMaterializing",738724249
1773,"Clustering",922339428
1773,"Building",116823196
1773,"Probing",1074832833
1773,"OutputWriting",207512
1774,"BuildSideMaterializing",16833
1774,"ProbeSideMaterializing",574971
1774,"Clustering",0
1774,"Building",3422
1774,"Probing",222668
1774,"OutputWriting",80183
1775,"BuildSideMaterializing",69846
1775,"ProbeSideMaterializing",38695
1775,"Clustering",0
1775,"Building",11734
1775,"Probing",6147
1775,"OutputWriting",7334
1776,"BuildSideMaterializing",16515332
1776,"ProbeSideMaterializing",318708235
1776,"Clustering",62107771
1776,"Building",167128276
1776,"Probing",108382116
1776,"OutputWriting",327349284
1777,"BuildSideMaterializing",383439905
1777,"ProbeSideMaterializing",65315092
1777,"Clustering",47283198
1777,"Building",221297716
1777,"Probing",106153474
1777,"OutputWriting",131424193
1778,"BuildSideMaterializing",385968
1778,"ProbeSideMaterializing",423571377
1778,"Clustering",0
1778,"Building",1612531
1778,"Probing",78759511
1778,"OutputWriting",64062547
1779,"BuildSideMaterializing",16763
1779,"ProbeSideMaterializing",203461
1779,"Clustering",0
1779,"Building",6566
1779,"Probing",321011
1779,"OutputWriting",363897
1780,"BuildSideMaterializing",311094
1780,"ProbeSideMaterializing",1053918678
1780,"Clustering",0
1780,"Building",785766
1780,"Probing",33519933
1780,"OutputWriting",45802536
1781,"BuildSideMaterializing",55047542
1781,"ProbeSideMaterializing",668315298
1781,"Clustering",841800804
