7194,"JoinHash","Semi",44853,1,4,2,4.82643,1,4,0,1767,4,1,285740,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f83ed6a07b7668df",2,1,0,0,100000,25
7195,"JoinHash","Semi",100000,59332,4,1,100000,4.82643,100000,4,44853,4,4.82643,9213789,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","f83ed6a07b7668df",2,82,0,0,100000,8000000
7196,"JoinHash","Semi",87348,59473,3,3,30.9612,4.82643,30,4,59332,3,4.82643,66282977,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","f83ed6a07b7668df",123,1,0,0,8000000,59986052
7197,"JoinHash","Semi",8000000,21837,3,1,8e+06,7.7403,2000000,7,87348,3,30.9612,32483296,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","f83ed6a07b7668df",123,32,0,0,8000000,2000000
7198,"JoinHash","Semi",654252,87348,4,3,30.9612,232.155,30,232,654252,4,30.9612,128405933,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","f83ed6a07b7668df",123,916,-2,0,59986052,8000000
7199,"JoinHash","Semi",59986052,87348,4,3,30.9612,5.99861e+07,7,2000000,654252,4,232.155,556008100,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","f83ed6a07b7668df",123,916,-2,-2,59986052,8000000
7200,"JoinHash","Semi",44658,1,4,2,0.000745536,1,0,0,1768,4,0.000745536,349579,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5f8eef283888ab66",2,1,0,0,100000,25
7201,"JoinHash","Semi",100000,58954,4,1,100000,0.000745536,100000,0,44658,4,0.000745536,9349081,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","5f8eef283888ab66",2,81,0,0,100000,8000000
7202,"JoinHash","Semi",25,44658,2,4,0.000745536,25,0,25,25,2,0.000745536,961568,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","5f8eef283888ab66",2,1,-2,-2,25,100000
7203,"JoinHash","Semi",86788,59064,3,3,0.00478059,0.000745536,0,0,58954,3,0.000745536,69310167,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","5f8eef283888ab66",123,1,0,0,8000000,59986052
7204,"JoinHash","Semi",8000000,21697,3,1,8e+06,0.00119515,2000000,0,86788,3,0.00478059,31757597,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","5f8eef283888ab66",123,32,0,0,8000000,2000000
7205,"JoinHash","Semi",651056,86788,4,3,0.00478059,0.0358461,0,0,651056,4,0.00478059,129675592,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","5f8eef283888ab66",123,916,-2,0,59986052,8000000
7206,"JoinHash","Semi",59986052,86788,4,3,0.00478059,5.99861e+07,0,2000000,651056,4,0.0358461,554091462,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","5f8eef283888ab66",123,916,-2,-2,59986052,8000000
7207,"JoinHash","Semi",44537,1,4,2,10.2222,1,10,0,1759,4,1,282387,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2bb6d87803a270bd",2,1,0,0,100000,25
7208,"JoinHash","Semi",100000,58715,4,1,100000,10.2222,100000,10,44537,4,10.2222,9166644,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2bb6d87803a270bd",2,80,0,0,100000,8000000
7209,"JoinHash","Semi",86372,58851,3,3,68.9969,10.2222,68,10,58715,3,10.2222,66587855,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2bb6d87803a270bd",123,1,0,0,8000000,59986052
7210,"JoinHash","Semi",8000000,21593,3,1,8e+06,17.2492,2000000,17,86372,3,68.9969,30743225,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2bb6d87803a270bd",123,32,0,0,8000000,2000000
7211,"JoinHash","Semi",647883,86372,4,3,68.9969,517.357,68,517,647883,4,68.9969,127164074,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2bb6d87803a270bd",123,916,-2,0,59986052,8000000
7212,"JoinHash","Semi",59986052,86372,4,3,68.9969,5.99861e+07,17,2000000,647883,4,517.357,554981716,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2bb6d87803a270bd",123,916,-2,-2,59986052,8000000
7213,"JoinHash","Semi",44349,1,4,2,0.326746,1,0,0,1710,4,0.326746,303271,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c619a120b4804df8",2,1,0,0,100000,25
7214,"JoinHash","Semi",100000,58500,4,1,100000,0.326746,100000,0,44349,4,0.326746,9108672,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c619a120b4804df8",2,74,0,0,100000,8000000
7215,"JoinHash","Semi",86304,58645,3,3,2.09519,0.326746,2,0,58500,3,0.326746,66046479,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c619a120b4804df8",123,1,0,0,8000000,59986052
7216,"JoinHash","Semi",8000000,21576,3,1,8e+06,0.523798,2000000,0,86304,3,2.09519,33707485,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c619a120b4804df8",123,32,0,0,8000000,2000000
7217,"JoinHash","Semi",646023,86304,4,3,2.09519,15.7103,2,15,646023,4,2.09519,127201441,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c619a120b4804df8",123,916,-2,0,59986052,8000000
7218,"JoinHash","Semi",59986052,86304,4,3,2.09519,5.99861e+07,0,2000000,646023,4,15.7103,555122735,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c619a120b4804df8",123,916,-2,-2,59986052,8000000
7219,"JoinHash","Semi",45122,1,4,2,0.0568948,1,0,0,1800,4,0.0568948,283854,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9cbc64507dbe03f",2,1,0,0,100000,25
7220,"JoinHash","Semi",100000,59890,4,1,100000,0.0568948,100000,0,45122,4,0.0568948,9455178,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c9cbc64507dbe03f",2,83,0,0,100000,8000000
7221,"JoinHash","Semi",88188,59983,3,3,0.378805,0.0568948,0,0,59890,3,0.0568948,68250256,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c9cbc64507dbe03f",123,1,0,0,8000000,59986052
7222,"JoinHash","Semi",8000000,22047,3,1,8e+06,0.0947012,2000000,0,88188,3,0.378805,33747925,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c9cbc64507dbe03f",123,32,0,0,8000000,2000000
7223,"JoinHash","Semi",662248,88188,4,3,0.378805,2.84038,0,2,662248,4,0.378805,129994927,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c9cbc64507dbe03f",123,916,-2,0,59986052,8000000
7224,"JoinHash","Semi",59986052,88188,4,3,0.378805,5.99861e+07,0,2000000,662248,4,2.84038,557389094,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c9cbc64507dbe03f",123,916,-2,-2,59986052,8000000
7225,"JoinHash","Semi",44379,1,4,2,1.31522,1,1,0,1801,4,1,284343,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","634dfc70c5d60c2b",2,1,0,0,100000,25
7226,"JoinHash","Semi",100000,58306,4,1,100000,1.31522,100000,1,44379,4,1.31522,9038687,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","634dfc70c5d60c2b",2,78,0,0,100000,8000000
7227,"JoinHash","Semi",85972,58431,3,3,8.43358,1.31522,8,1,58306,3,1.31522,65442382,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","634dfc70c5d60c2b",123,1,0,0,8000000,59986052
7228,"JoinHash","Semi",8000000,21493,3,1,8e+06,2.10839,2000000,2,85972,3,8.43358,34020394,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","634dfc70c5d60c2b",123,32,0,0,8000000,2000000
7229,"JoinHash","Semi",645388,85972,4,3,8.43358,63.2371,8,63,645388,4,8.43358,127207517,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","634dfc70c5d60c2b",123,916,-2,0,59986052,8000000
7230,"JoinHash","Semi",59986052,85972,4,3,8.43358,5.99861e+07,2,2000000,645388,4,63.2371,557239973,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","634dfc70c5d60c2b",123,916,-2,-2,59986052,8000000
7231,"JoinHash","Semi",45096,1,4,2,5.05252e-11,1,0,0,1737,4,5.05252e-11,268488,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2022da4a51a2853f",2,1,0,0,100000,25
7232,"JoinHash","Semi",100000,59374,4,1,100000,5.05252e-11,100000,0,45096,4,5.05252e-11,9227550,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2022da4a51a2853f",2,86,0,0,100000,8000000
7233,"JoinHash","Semi",25,45096,2,4,5.05252e-11,25,0,25,25,2,5.05252e-11,852678,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","2022da4a51a2853f",2,1,-2,-2,25,100000
7234,"JoinHash","Semi",87560,59500,3,3,3.24116e-10,5.05252e-11,0,0,59374,3,5.05252e-11,67679197,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2022da4a51a2853f",123,1,0,0,8000000,59986052
7235,"JoinHash","Semi",8000000,21890,3,1,8e+06,8.10289e-11,2000000,0,87560,3,3.24116e-10,32462691,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2022da4a51a2853f",123,32,0,0,8000000,2000000
7236,"JoinHash","Semi",656657,87560,4,3,3.24116e-10,2.4303e-09,0,0,656657,4,3.24116e-10,129294023,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2022da4a51a2853f",123,916,-2,0,59986052,8000000
7237,"JoinHash","Semi",59986052,87560,4,3,3.24116e-10,5.99861e+07,0,2000000,656657,4,2.4303e-09,555717334,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2022da4a51a2853f",123,916,-2,-2,59986052,8000000
7238,"JoinHash","Semi",44573,1,4,2,0.000745229,1,0,0,1799,4,0.000745229,271072,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d78e0f2cae27798",2,1,0,0,100000,25
7239,"JoinHash","Semi",100000,59020,4,1,100000,0.000745229,100000,0,44573,4,0.000745229,9678823,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","d78e0f2cae27798",2,83,0,0,100000,8000000
7240,"JoinHash","Semi",25,44573,2,4,0.000745229,25,0,25,25,2,0.000745229,959822,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","d78e0f2cae27798",2,1,-2,-2,25,100000
7241,"JoinHash","Semi",86788,59130,3,3,0.00478059,0.000745229,0,0,59020,3,0.000745229,66603570,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","d78e0f2cae27798",123,1,0,0,8000000,59986052
7242,"JoinHash","Semi",8000000,21697,3,1,8e+06,0.00119515,2000000,0,86788,3,0.00478059,36301421,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","d78e0f2cae27798",123,32,0,0,8000000,2000000
7243,"JoinHash","Semi",651056,86788,4,3,0.00478059,0.0358461,0,0,651056,4,0.00478059,129187997,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","d78e0f2cae27798",123,916,-2,0,59986052,8000000
7244,"JoinHash","Semi",59986052,86788,4,3,0.00478059,5.99861e+07,0,2000000,651056,4,0.0358461,555557316,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","d78e0f2cae27798",123,916,-2,-2,59986052,8000000
7245,"JoinHash","Semi",44760,1,4,2,0.00718897,1,0,0,1825,4,0.00718897,272818,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","b8ef048be63d451a",2,1,0,0,100000,25
7246,"JoinHash","Semi",100000,59137,4,1,100000,0.00718897,100000,0,44760,4,0.00718897,9534173,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","b8ef048be63d451a",2,78,0,0,100000,8000000
7247,"JoinHash","Semi",25,44760,2,4,0.00718897,25,0,25,25,2,0.00718897,865810,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","b8ef048be63d451a",2,1,-2,-2,25,100000
7248,"JoinHash","Semi",86932,59273,3,3,0.0485237,0.00718898,0,0,59137,3,0.00718897,65750332,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","b8ef048be63d451a",123,1,0,0,8000000,59986052
7249,"JoinHash","Semi",8000000,21733,3,1,8e+06,0.0121309,2000000,0,86932,3,0.0485237,32505437,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","b8ef048be63d451a",123,32,0,0,8000000,2000000
7250,"JoinHash","Semi",651210,86932,4,3,0.0485237,0.363843,0,0,651210,4,0.0485237,129515226,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","b8ef048be63d451a",123,916,-2,0,59986052,8000000
7251,"JoinHash","Semi",59986052,86932,4,3,0.0485237,5.99861e+07,0,2000000,651210,4,0.363843,554462202,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","b8ef048be63d451a",123,916,-2,-2,59986052,8000000
7252,"JoinHash","Semi",44929,1,4,2,1.58962e-07,1,0,0,1831,4,1.58962e-07,270932,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f30cae17b3b810f8",2,1,0,0,100000,25
7253,"JoinHash","Semi",100000,59576,4,1,100000,1.58962e-07,100000,0,44929,4,1.58962e-07,9033867,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","f30cae17b3b810f8",2,85,0,0,100000,8000000
7254,"JoinHash","Semi",25,44929,2,4,1.58962e-07,25,0,25,25,2,1.58962e-07,1193526,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","f30cae17b3b810f8",2,1,-2,-2,25,100000
7255,"JoinHash","Semi",87656,59703,3,3,1.01931e-06,1.58962e-07,0,0,59576,3,1.58962e-07,66617120,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","f30cae17b3b810f8",123,1,0,0,8000000,59986052
7256,"JoinHash","Semi",8000000,21914,3,1,8e+06,2.54827e-07,2000000,0,87656,3,1.01931e-06,31184652,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","f30cae17b3b810f8",123,32,0,0,8000000,2000000
7257,"JoinHash","Semi",658887,87656,4,3,1.01931e-06,7.64305e-06,0,0,658887,4,1.01931e-06,131847659,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","f30cae17b3b810f8",123,916,-2,0,59986052,8000000
7258,"JoinHash","Semi",59986052,87656,4,3,1.01931e-06,5.99861e+07,0,2000000,658887,4,7.64305e-06,555092421,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","f30cae17b3b810f8",123,916,-2,-2,59986052,8000000
7259,"JoinHash","Semi",44633,1,4,2,122.93,1,25,0,1753,4,4.91718,307461,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d535b6997e516d9b",2,1,0,0,100000,25
7260,"JoinHash","Semi",100000,59040,4,1,100000,122.93,100000,122,44633,4,122.93,9289433,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","d535b6997e516d9b",2,71,0,0,100000,8000000
7261,"JoinHash","Semi",86960,59165,3,3,829.743,122.93,829,122,59040,3,122.93,69864954,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","d535b6997e516d9b",123,1,0,0,8000000,59986052
7262,"JoinHash","Semi",8000000,21740,3,1,8e+06,207.436,2000000,207,86960,3,829.743,35883394,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","d535b6997e516d9b",123,32,0,0,8000000,2000000
7263,"JoinHash","Semi",651698,86960,4,3,829.743,6221.63,829,6221,651698,4,829.742,128225451,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","d535b6997e516d9b",123,916,-2,0,59986052,8000000
7264,"JoinHash","Semi",59986052,86960,4,3,829.743,5.99861e+07,207,2000000,651698,4,6221.63,556083674,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","d535b6997e516d9b",123,916,-2,-2,59986052,8000000
7265,"JoinHash","Semi",45269,1,4,2,0.0590749,1,0,0,1832,4,0.0590749,288743,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d4140ea2b0c6d11a",2,1,0,0,100000,25
7266,"JoinHash","Semi",100000,60101,4,1,100000,0.0590749,100000,0,45269,4,0.0590749,9280003,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","d4140ea2b0c6d11a",2,85,0,0,100000,8000000
7267,"JoinHash","Semi",88188,60213,3,3,0.378805,0.0590749,0,0,60101,3,0.0590749,67341771,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","d4140ea2b0c6d11a",123,1,0,0,8000000,59986052
7268,"JoinHash","Semi",8000000,22047,3,1,8e+06,0.0947012,2000000,0,88188,3,0.378805,32834621,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","d4140ea2b0c6d11a",123,32,0,0,8000000,2000000
7269,"JoinHash","Semi",662248,88188,4,3,0.378805,2.84038,0,2,662248,4,0.378805,130274241,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","d4140ea2b0c6d11a",123,916,-2,0,59986052,8000000
7270,"JoinHash","Semi",59986052,88188,4,3,0.378805,5.99861e+07,0,2000000,662248,4,2.84038,557008084,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","d4140ea2b0c6d11a",123,916,-2,-2,59986052,8000000
7271,"JoinHash","Semi",45269,1,4,2,0.0590749,1,0,0,1801,4,0.0590749,292934,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fba2ec9c03991d8a",2,1,0,0,100000,25
7272,"JoinHash","Semi",100000,60101,4,1,100000,0.0590749,100000,0,45269,4,0.0590749,9342935,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","fba2ec9c03991d8a",2,85,0,0,100000,8000000
7273,"JoinHash","Semi",88188,60213,3,3,0.378805,0.0590749,0,0,60101,3,0.0590749,67664529,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","fba2ec9c03991d8a",123,1,0,0,8000000,59986052
7274,"JoinHash","Semi",8000000,22047,3,1,8e+06,0.0947012,2000000,0,88188,3,0.378805,33467564,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","fba2ec9c03991d8a",123,32,0,0,8000000,2000000
7275,"JoinHash","Semi",662248,88188,4,3,0.378805,2.84038,0,2,662248,4,0.378805,129615175,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","fba2ec9c03991d8a",123,916,-2,0,59986052,8000000
7276,"JoinHash","Semi",59986052,88188,4,3,0.378805,5.99861e+07,0,2000000,662248,4,2.84038,556206393,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","fba2ec9c03991d8a",123,916,-2,-2,59986052,8000000
7277,"JoinHash","Semi",44642,1,4,2,3.7531e-05,1,0,0,1729,4,3.7531e-05,267300,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","197d34f905226b82",2,1,0,0,100000,25
7278,"JoinHash","Semi",100000,58882,4,1,100000,3.7531e-05,100000,0,44642,4,3.7531e-05,9301377,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","197d34f905226b82",2,77,0,0,100000,8000000
7279,"JoinHash","Semi",25,44642,2,4,3.7531e-05,25,0,25,25,2,3.7531e-05,960451,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","197d34f905226b82",2,1,-2,-2,25,100000
7280,"JoinHash","Semi",87124,59012,3,3,0.000253324,3.7531e-05,0,0,58882,3,3.7531e-05,67098148,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","197d34f905226b82",123,1,0,0,8000000,59986052
7281,"JoinHash","Semi",8000000,21781,3,1,8e+06,6.33311e-05,2000000,0,87124,3,0.000253324,32759047,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","197d34f905226b82",123,32,0,0,8000000,2000000
7282,"JoinHash","Semi",652946,87124,4,3,0.000253324,0.00189949,0,0,652946,4,0.000253324,127834035,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","197d34f905226b82",123,916,-2,0,59986052,8000000
7283,"JoinHash","Semi",59986052,87124,4,3,0.000253324,5.99861e+07,0,2000000,652946,4,0.00189949,552818800,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","197d34f905226b82",123,916,-2,-2,59986052,8000000
7284,"JoinHash","Semi",44628,1,4,2,0.686937,1,0,0,1806,4,0.686937,336029,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2421f00e5ee17caa",2,1,0,0,100000,25
7285,"JoinHash","Semi",100000,58859,4,1,100000,0.686937,100000,0,44628,4,0.686937,9731487,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2421f00e5ee17caa",2,76,0,0,100000,8000000
7286,"JoinHash","Semi",86852,58989,3,3,4.40665,0.686936,4,0,58859,3,0.686937,69520194,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2421f00e5ee17caa",123,1,0,0,8000000,59986052
7287,"JoinHash","Semi",8000000,21713,3,1,8e+06,1.10166,2000000,1,86852,3,4.40665,34661510,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2421f00e5ee17caa",123,32,0,0,8000000,2000000
7288,"JoinHash","Semi",651646,86852,4,3,4.40665,33.0422,4,33,651646,4,4.40664,127182442,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2421f00e5ee17caa",123,916,-2,0,59986052,8000000
