Aggregate,3258047,3,23980900.0,175,3,23980900.0,468083336,REFERENCE,AggregateHash,0,eb783ae587a58416,4,2,1,n_name,0
Aggregate,3260834,3,23980900.0,175,3,23980900.0,469499590,REFERENCE,AggregateHash,0,395cbc4ccc4b0be2,4,2,1,n_name,0
Aggregate,3254331,3,23980900.0,175,3,23980900.0,469109375,REFERENCE,AggregateHash,0,a4f6c7e417b57850,4,2,1,n_name,0
Aggregate,3251786,3,23980900.0,175,3,23980900.0,464755396,REFERENCE,AggregateHash,0,5bf0252f94a4575f,4,2,1,n_name,0
Aggregate,3268116,3,23980900.0,175,3,23980900.0,470992275,REFERENCE,AggregateHash,0,77505b222b3359d8,4,2,1,n_name,0
Aggregate,3258047,3,23980900.0,175,3,23980900.0,470021487,REFERENCE,AggregateHash,0,eb783ae587a58416,4,2,1,n_name,0
Aggregate,3281371,3,23980900.0,175,3,23980900.0,473085582,REFERENCE,AggregateHash,0,a7b3de01e10765be,4,2,1,n_name,0
Aggregate,3267112,3,23980900.0,175,3,23980900.0,479250210,REFERENCE,AggregateHash,0,2b266525c6a3c9cb,4,2,1,n_name,0
Aggregate,3265658,3,23980900.0,175,3,23980900.0,461814477,REFERENCE,AggregateHash,0,741151dd415a8f72,4,2,1,n_name,0
Aggregate,3239557,3,23980900.0,175,3,23980900.0,464048970,REFERENCE,AggregateHash,0,86f7e580105187a2,4,2,1,n_name,0
Aggregate,3251296,3,23980900.0,175,3,23980900.0,461160386,REFERENCE,AggregateHash,0,22387936e6895d4c,4,2,1,n_name,0
Aggregate,3263873,3,23980900.0,175,3,23980900.0,481377640,REFERENCE,AggregateHash,0,e4dd8d1f306d588d,4,2,1,n_name,0
Aggregate,3265075,3,23980900.0,175,3,23980900.0,469134876,REFERENCE,AggregateHash,0,d8b905b55babf657,4,2,1,n_name,0
Aggregate,3264524,3,23980900.0,175,3,23980900.0,464971169,REFERENCE,AggregateHash,0,de1490183c37154e,4,2,1,n_name,0
Aggregate,3256672,3,23980900.0,175,3,23980900.0,466473469,REFERENCE,AggregateHash,0,ea4001ef18870f3b,4,2,1,n_name,0
Aggregate,3261613,3,23980900.0,175,3,23980900.0,466733238,REFERENCE,AggregateHash,0,c84342d3bf630d25,4,2,1,n_name,0
Aggregate,3254981,3,23980900.0,175,3,23980900.0,469413298,REFERENCE,AggregateHash,0,76dceb0bac575d49,4,2,1,n_name,0
Aggregate,3263663,3,23980900.0,175,3,23980900.0,468163748,REFERENCE,AggregateHash,0,1f4a3dde43ea4e3a,4,2,1,n_name,0
Aggregate,3273565,3,23980900.0,175,3,23980900.0,477793372,REFERENCE,AggregateHash,0,5cfdfe9aeb262d42,4,2,1,n_name,0
Aggregate,3246126,3,23980900.0,175,3,23980900.0,465105827,REFERENCE,AggregateHash,0,83c92a0991cdd536,4,2,1,n_name,0
Aggregate,1146196,8,764697.0,381216,8,764697.0,1044414419,REFERENCE,AggregateHash,0,58da71a7f565aa32,8,1,7,c_custkey,0
Aggregate,1135706,8,764643.0,378486,8,764643.0,1039051657,REFERENCE,AggregateHash,0,35d02c51742c5c76,8,1,7,c_custkey,0
Aggregate,1120372,8,763068.0,374689,8,763068.0,1019321682,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,8,1,7,c_custkey,0
Aggregate,1135706,8,764643.0,378486,8,764643.0,1024223039,REFERENCE,AggregateHash,0,35d02c51742c5c76,8,1,7,c_custkey,0
Aggregate,1146788,8,763490.0,381495,8,763490.0,1033088426,REFERENCE,AggregateHash,0,954ea460ee8e90dc,8,1,7,c_custkey,0
Aggregate,1120372,8,763068.0,374689,8,763068.0,1021783882,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,8,1,7,c_custkey,0
Aggregate,1145402,8,647236.0,381205,8,647236.0,1046593038,REFERENCE,AggregateHash,0,529bff6112cc8ad,8,1,7,c_custkey,0
Aggregate,1125087,8,814681.0,375729,8,814681.0,1033928946,REFERENCE,AggregateHash,0,a009052464091fe6,8,1,7,c_custkey,0
Aggregate,1146196,8,764697.0,381216,8,764697.0,1035463457,REFERENCE,AggregateHash,0,58da71a7f565aa32,8,1,7,c_custkey,0
Aggregate,1135092,8,647669.0,378476,8,647669.0,1026921982,REFERENCE,AggregateHash,0,ed27806e987b89bf,8,1,7,c_custkey,0
Aggregate,1147414,8,837186.0,381448,8,837186.0,1021681847,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,8,1,7,c_custkey,0
Aggregate,1146788,8,763490.0,381495,8,763490.0,1035734248,REFERENCE,AggregateHash,0,954ea460ee8e90dc,8,1,7,c_custkey,0
Aggregate,1148620,8,764284.0,381867,8,764284.0,1039024749,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,8,1,7,c_custkey,0
Aggregate,1147482,8,764071.0,381170,8,764071.0,1036782322,REFERENCE,AggregateHash,0,67b322e9462e0209,8,1,7,c_custkey,0
Aggregate,1125087,8,814681.0,375729,8,814681.0,1026938824,REFERENCE,AggregateHash,0,a009052464091fe6,8,1,7,c_custkey,0
Aggregate,1148620,8,764284.0,381867,8,764284.0,1045401134,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,8,1,7,c_custkey,0
Aggregate,1109536,8,763012.0,371940,8,763012.0,1024359349,REFERENCE,AggregateHash,0,df64b978e474a072,8,1,7,c_custkey,0
Aggregate,1148620,8,764284.0,381867,8,764284.0,1031673809,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,8,1,7,c_custkey,0
Aggregate,1079287,8,647727.0,371104,8,647727.0,999694634,REFERENCE,AggregateHash,0,1a559ae2bb9147b,8,1,7,c_custkey,0
Aggregate,1135092,8,647669.0,378476,8,647669.0,1007470706,REFERENCE,AggregateHash,0,ed27806e987b89bf,8,1,7,c_custkey,0
Aggregate,1135421,8,764360.0,378520,8,764360.0,1041312109,REFERENCE,AggregateHash,0,99a01e8dad398f58,8,1,7,c_custkey,0
Aggregate,1145689,8,763332.0,381175,8,763332.0,1047122433,REFERENCE,AggregateHash,0,a7c3129061e97f9c,8,1,7,c_custkey,0
Aggregate,1145402,8,647236.0,381205,8,647236.0,1030816308,REFERENCE,AggregateHash,0,529bff6112cc8ad,8,1,7,c_custkey,0
Aggregate,1146196,8,764697.0,381216,8,764697.0,1038002908,REFERENCE,AggregateHash,0,58da71a7f565aa32,8,1,7,c_custkey,0
Aggregate,1120372,8,763068.0,374689,8,763068.0,1058235245,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,8,1,7,c_custkey,0
Aggregate,1145689,8,763332.0,381175,8,763332.0,1041836790,REFERENCE,AggregateHash,0,a7c3129061e97f9c,8,1,7,c_custkey,0
Aggregate,1079287,8,647727.0,371104,8,647727.0,1017909015,REFERENCE,AggregateHash,0,1a559ae2bb9147b,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1038771887,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1146788,8,763490.0,381495,8,763490.0,1033632633,REFERENCE,AggregateHash,0,954ea460ee8e90dc,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1074767822,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1147081,8,763489.0,381269,8,763489.0,1043520319,REFERENCE,AggregateHash,0,d83cdc532da56832,8,1,7,c_custkey,0
Aggregate,1148153,8,764187.0,381972,8,764187.0,1036344744,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,8,1,7,c_custkey,0
Aggregate,1147081,8,763489.0,381269,8,763489.0,1039207092,REFERENCE,AggregateHash,0,d83cdc532da56832,8,1,7,c_custkey,0
Aggregate,1147084,8,764153.0,381105,8,764153.0,1043197037,REFERENCE,AggregateHash,0,325797684f0d89ce,8,1,7,c_custkey,0
Aggregate,1125087,8,814681.0,375729,8,814681.0,1042072657,REFERENCE,AggregateHash,0,a009052464091fe6,8,1,7,c_custkey,0
Aggregate,1145969,8,764505.0,381542,8,764505.0,1055255422,REFERENCE,AggregateHash,0,4c3c6d9bd8a2091e,8,1,7,c_custkey,0
Aggregate,1135421,8,764360.0,378520,8,764360.0,1045343107,REFERENCE,AggregateHash,0,99a01e8dad398f58,8,1,7,c_custkey,0
Aggregate,1148771,8,764733.0,381543,8,764733.0,1072239334,REFERENCE,AggregateHash,0,ec4f5aa44b3ce5b2,8,1,7,c_custkey,0
Aggregate,1147414,8,837186.0,381448,8,837186.0,1030627344,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,8,1,7,c_custkey,0
Aggregate,1137086,8,814551.0,378832,8,814551.0,1027777808,REFERENCE,AggregateHash,0,5e56eac25cb41b7d,8,1,7,c_custkey,0
Aggregate,1112878,8,649452.0,372741,8,649452.0,1005685235,REFERENCE,AggregateHash,0,ca30d8ffb66baeae,8,1,7,c_custkey,0
Aggregate,1079287,8,647727.0,371104,8,647727.0,1002709102,REFERENCE,AggregateHash,0,1a559ae2bb9147b,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1035327716,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1147482,8,764071.0,381170,8,764071.0,1027990977,REFERENCE,AggregateHash,0,67b322e9462e0209,8,1,7,c_custkey,0
Aggregate,1109536,8,763012.0,371940,8,763012.0,1009049151,REFERENCE,AggregateHash,0,df64b978e474a072,8,1,7,c_custkey,0
Aggregate,1148153,8,764187.0,381972,8,764187.0,1029566698,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,8,1,7,c_custkey,0
Aggregate,1125087,8,814681.0,375729,8,814681.0,1019964760,REFERENCE,AggregateHash,0,a009052464091fe6,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1029146575,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1033378181,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1120372,8,763068.0,374689,8,763068.0,1035460983,REFERENCE,AggregateHash,0,c8faef1ef2599d7c,8,1,7,c_custkey,0
Aggregate,1135706,8,764643.0,378486,8,764643.0,1025479740,REFERENCE,AggregateHash,0,35d02c51742c5c76,8,1,7,c_custkey,0
Aggregate,1079287,8,647727.0,371104,8,647727.0,1004435902,REFERENCE,AggregateHash,0,1a559ae2bb9147b,8,1,7,c_custkey,0
Aggregate,1147081,8,763489.0,381269,8,763489.0,1029486719,REFERENCE,AggregateHash,0,d83cdc532da56832,8,1,7,c_custkey,0
Aggregate,1079287,8,647727.0,371104,8,647727.0,1012255277,REFERENCE,AggregateHash,0,1a559ae2bb9147b,8,1,7,c_custkey,0
Aggregate,1147081,8,763489.0,381269,8,763489.0,1023844509,REFERENCE,AggregateHash,0,d83cdc532da56832,8,1,7,c_custkey,0
Aggregate,1148771,8,764733.0,381543,8,764733.0,1028541359,REFERENCE,AggregateHash,0,ec4f5aa44b3ce5b2,8,1,7,c_custkey,0
Aggregate,1135092,8,647669.0,378476,8,647669.0,1023559817,REFERENCE,AggregateHash,0,ed27806e987b89bf,8,1,7,c_custkey,0
Aggregate,1146788,8,763490.0,381495,8,763490.0,1050405672,REFERENCE,AggregateHash,0,954ea460ee8e90dc,8,1,7,c_custkey,0
Aggregate,1148153,8,764187.0,381972,8,764187.0,1051365217,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,8,1,7,c_custkey,0
Aggregate,1145402,8,647236.0,381205,8,647236.0,1032562104,REFERENCE,AggregateHash,0,529bff6112cc8ad,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1046499828,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1147414,8,837186.0,381448,8,837186.0,1029041180,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1044180179,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1135706,8,764643.0,378486,8,764643.0,1025789783,REFERENCE,AggregateHash,0,35d02c51742c5c76,8,1,7,c_custkey,0
Aggregate,1145689,8,763332.0,381175,8,763332.0,1033788034,REFERENCE,AggregateHash,0,a7c3129061e97f9c,8,1,7,c_custkey,0
Aggregate,1149174,8,765794.0,382148,8,765794.0,1040845809,REFERENCE,AggregateHash,0,39db4fdfc7ced3a8,8,1,7,c_custkey,0
Aggregate,1079287,8,647727.0,371104,8,647727.0,1021893365,REFERENCE,AggregateHash,0,1a559ae2bb9147b,8,1,7,c_custkey,0
Aggregate,1147482,8,764071.0,381170,8,764071.0,1037437197,REFERENCE,AggregateHash,0,67b322e9462e0209,8,1,7,c_custkey,0
Aggregate,1146788,8,763490.0,381495,8,763490.0,1021379516,REFERENCE,AggregateHash,0,954ea460ee8e90dc,8,1,7,c_custkey,0
Aggregate,1145969,8,764505.0,381542,8,764505.0,1029927165,REFERENCE,AggregateHash,0,4c3c6d9bd8a2091e,8,1,7,c_custkey,0
Aggregate,1148620,8,764284.0,381867,8,764284.0,1043624000,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,8,1,7,c_custkey,0
Aggregate,1150272,8,766022.0,381866,8,766022.0,1039804828,REFERENCE,AggregateHash,0,37791fc1a7aa2d68,8,1,7,c_custkey,0
Aggregate,1147482,8,764071.0,381170,8,764071.0,1064708764,REFERENCE,AggregateHash,0,67b322e9462e0209,8,1,7,c_custkey,0
Aggregate,1145689,8,763332.0,381175,8,763332.0,1036782840,REFERENCE,AggregateHash,0,a7c3129061e97f9c,8,1,7,c_custkey,0
Aggregate,1135092,8,647669.0,378476,8,647669.0,1029870549,REFERENCE,AggregateHash,0,ed27806e987b89bf,8,1,7,c_custkey,0
Aggregate,1147084,8,764153.0,381105,8,764153.0,1050959619,REFERENCE,AggregateHash,0,325797684f0d89ce,8,1,7,c_custkey,0
Aggregate,1112878,8,649452.0,372741,8,649452.0,1033146219,REFERENCE,AggregateHash,0,ca30d8ffb66baeae,8,1,7,c_custkey,0
Aggregate,1148153,8,764187.0,381972,8,764187.0,1060082599,REFERENCE,AggregateHash,0,9f57b28f52fd20ed,8,1,7,c_custkey,0
Aggregate,1137086,8,814551.0,378832,8,814551.0,1035721572,REFERENCE,AggregateHash,0,5e56eac25cb41b7d,8,1,7,c_custkey,0
Aggregate,1147414,8,837186.0,381448,8,837186.0,1029665878,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,8,1,7,c_custkey,0
Aggregate,1145402,8,647236.0,381205,8,647236.0,1027759152,REFERENCE,AggregateHash,0,529bff6112cc8ad,8,1,7,c_custkey,0
Aggregate,1109536,8,763012.0,371940,8,763012.0,1017488053,REFERENCE,AggregateHash,0,df64b978e474a072,8,1,7,c_custkey,0
Aggregate,1079287,8,647727.0,371104,8,647727.0,1000124175,REFERENCE,AggregateHash,0,1a559ae2bb9147b,8,1,7,c_custkey,0
Aggregate,1146788,8,763490.0,381495,8,763490.0,1047276929,REFERENCE,AggregateHash,0,954ea460ee8e90dc,8,1,7,c_custkey,0
Aggregate,1147081,8,763489.0,381269,8,763489.0,1057767975,REFERENCE,AggregateHash,0,d83cdc532da56832,8,1,7,c_custkey,0
Aggregate,1147414,8,837186.0,381448,8,837186.0,1036062559,REFERENCE,AggregateHash,0,4b37ed37cf98bfac,8,1,7,c_custkey,0
Aggregate,1146788,8,763490.0,381495,8,763490.0,1028092953,REFERENCE,AggregateHash,0,954ea460ee8e90dc,8,1,7,c_custkey,0
Aggregate,1146196,8,764697.0,381216,8,764697.0,1044927463,REFERENCE,AggregateHash,0,58da71a7f565aa32,8,1,7,c_custkey,0
Aggregate,1135092,8,647669.0,378476,8,647669.0,1022319631,REFERENCE,AggregateHash,0,ed27806e987b89bf,8,1,7,c_custkey,0
Aggregate,1148620,8,764284.0,381867,8,764284.0,1045695132,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,8,1,7,c_custkey,0
Aggregate,1135706,8,764643.0,378486,8,764643.0,1036373721,REFERENCE,AggregateHash,0,35d02c51742c5c76,8,1,7,c_custkey,0
Aggregate,1145402,8,647236.0,381205,8,647236.0,1042781240,REFERENCE,AggregateHash,0,529bff6112cc8ad,8,1,7,c_custkey,0
Aggregate,1120704,8,648412.0,374898,8,648412.0,1002804999,REFERENCE,AggregateHash,0,f4516684c1a0528c,8,1,7,c_custkey,0
Aggregate,1150272,8,766022.0,381866,8,766022.0,1058060350,REFERENCE,AggregateHash,0,37791fc1a7aa2d68,8,1,7,c_custkey,0
Aggregate,1147084,8,764153.0,381105,8,764153.0,1052623345,REFERENCE,AggregateHash,0,325797684f0d89ce,8,1,7,c_custkey,0
Aggregate,1148620,8,764284.0,381867,8,764284.0,1034848917,REFERENCE,AggregateHash,0,3e24fa5b1eb7b24b,8,1,7,c_custkey,0
Aggregate,1145969,8,764505.0,381542,8,764505.0,1038751411,REFERENCE,AggregateHash,0,4c3c6d9bd8a2091e,8,1,7,c_custkey,0
Aggregate,1145402,8,647236.0,381205,8,647236.0,1051043374,REFERENCE,AggregateHash,0,529bff6112cc8ad,8,1,7,c_custkey,0
Aggregate,1147084,8,764153.0,381105,8,764153.0,1027265136,REFERENCE,AggregateHash,0,325797684f0d89ce,8,1,7,c_custkey,0
Aggregate,1109536,8,763012.0,371940,8,763012.0,1039199123,REFERENCE,AggregateHash,0,df64b978e474a072,8,1,7,c_custkey,0
Aggregate,327600,2,320000.0,308064,2,320000.0,96906564,REFERENCE,AggregateHash,0,eec2cedfa716ba04,123,1,1,ps_partkey,0
Aggregate,314720,2,320000.0,296720,2,320000.0,101518341,REFERENCE,AggregateHash,0,2f32c1048edc6c8a,123,1,1,ps_partkey,0
Aggregate,319040,2,320000.0,300316,2,320000.0,111969716,REFERENCE,AggregateHash,0,ded3c663bd795a0f,123,1,1,ps_partkey,0
Aggregate,314640,2,320000.0,296234,2,320000.0,106226925,REFERENCE,AggregateHash,0,ee8235650d9ea05d,123,1,1,ps_partkey,0
Aggregate,323920,2,320000.0,304774,2,320000.0,100639961,REFERENCE,AggregateHash,0,bb9b5a3225af17fb,123,1,1,ps_partkey,0
Aggregate,320720,2,320000.0,301660,2,320000.0,99188636,REFERENCE,AggregateHash,0,fc81a94b8781caa2,123,1,1,ps_partkey,0
Aggregate,314640,2,320000.0,296234,2,320000.0,94162392,REFERENCE,AggregateHash,0,ee8235650d9ea05d,123,1,1,ps_partkey,0
Aggregate,318960,2,320000.0,300893,2,320000.0,96972498,REFERENCE,AggregateHash,0,43ecd374c0c5990c,123,1,1,ps_partkey,0
Aggregate,323920,2,320000.0,304774,2,320000.0,99687125,REFERENCE,AggregateHash,0,bb9b5a3225af17fb,123,1,1,ps_partkey,0
Aggregate,326320,2,320000.0,306965,2,320000.0,100316225,REFERENCE,AggregateHash,0,332f1f31b3dd8e96,123,1,1,ps_partkey,0
Aggregate,317920,2,320000.0,299547,2,320000.0,100663359,REFERENCE,AggregateHash,0,bdcc91d3da8eacbe,123,1,1,ps_partkey,0
Aggregate,314720,2,320000.0,296720,2,320000.0,97887198,REFERENCE,AggregateHash,0,2f32c1048edc6c8a,123,1,1,ps_partkey,0
Aggregate,313920,2,320000.0,295792,2,320000.0,103940104,REFERENCE,AggregateHash,0,97bccca51b697b21,123,1,1,ps_partkey,0
Aggregate,327600,2,320000.0,308064,2,320000.0,96125967,REFERENCE,AggregateHash,0,eec2cedfa716ba04,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,93323893,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,315600,2,320000.0,297534,2,320000.0,123491687,REFERENCE,AggregateHash,0,f614909baf490586,123,1,1,ps_partkey,0
Aggregate,318960,2,320000.0,300893,2,320000.0,103942270,REFERENCE,AggregateHash,0,43ecd374c0c5990c,123,1,1,ps_partkey,0
Aggregate,320800,2,320000.0,301833,2,320000.0,105816233,REFERENCE,AggregateHash,0,19a9272bb649d962,123,1,1,ps_partkey,0
Aggregate,318480,2,320000.0,300152,2,320000.0,108212152,REFERENCE,AggregateHash,0,dd813031d9ab6af6,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,100481830,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,318960,2,320000.0,300893,2,320000.0,100485601,REFERENCE,AggregateHash,0,43ecd374c0c5990c,123,1,1,ps_partkey,0
Aggregate,323920,2,320000.0,304774,2,320000.0,97436065,REFERENCE,AggregateHash,0,bb9b5a3225af17fb,123,1,1,ps_partkey,0
Aggregate,327600,2,320000.0,308064,2,320000.0,102219873,REFERENCE,AggregateHash,0,eec2cedfa716ba04,123,1,1,ps_partkey,0
Aggregate,314720,2,320000.0,296720,2,320000.0,98192285,REFERENCE,AggregateHash,0,2f32c1048edc6c8a,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,105597685,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,318960,2,320000.0,300893,2,320000.0,95415356,REFERENCE,AggregateHash,0,43ecd374c0c5990c,123,1,1,ps_partkey,0
Aggregate,321840,2,320000.0,303025,2,320000.0,106423681,REFERENCE,AggregateHash,0,5d39fa1b2c418d54,123,1,1,ps_partkey,0
Aggregate,318960,2,320000.0,300893,2,320000.0,101913390,REFERENCE,AggregateHash,0,43ecd374c0c5990c,123,1,1,ps_partkey,0
Aggregate,319600,2,320000.0,301049,2,320000.0,101038921,REFERENCE,AggregateHash,0,9371cc625d80dc88,123,1,1,ps_partkey,0
Aggregate,321680,2,320000.0,302923,2,320000.0,99331190,REFERENCE,AggregateHash,0,33dab12799370b72,123,1,1,ps_partkey,0
Aggregate,323920,2,320000.0,304774,2,320000.0,98074805,REFERENCE,AggregateHash,0,bb9b5a3225af17fb,123,1,1,ps_partkey,0
Aggregate,326320,2,320000.0,306965,2,320000.0,102384988,REFERENCE,AggregateHash,0,332f1f31b3dd8e96,123,1,1,ps_partkey,0
Aggregate,326320,2,320000.0,306965,2,320000.0,101548236,REFERENCE,AggregateHash,0,332f1f31b3dd8e96,123,1,1,ps_partkey,0
Aggregate,315600,2,320000.0,297534,2,320000.0,94929718,REFERENCE,AggregateHash,0,f614909baf490586,123,1,1,ps_partkey,0
Aggregate,320320,2,320000.0,301519,2,320000.0,106660598,REFERENCE,AggregateHash,0,336825d9cca384dc,123,1,1,ps_partkey,0
Aggregate,316880,2,320000.0,298633,2,320000.0,97592170,REFERENCE,AggregateHash,0,5b8e62e5027193b1,123,1,1,ps_partkey,0
Aggregate,320720,2,320000.0,301660,2,320000.0,95722188,REFERENCE,AggregateHash,0,fc81a94b8781caa2,123,1,1,ps_partkey,0
Aggregate,314720,2,320000.0,296720,2,320000.0,97422026,REFERENCE,AggregateHash,0,2f32c1048edc6c8a,123,1,1,ps_partkey,0
Aggregate,323520,2,320000.0,304422,2,320000.0,100487138,REFERENCE,AggregateHash,0,8ff17054d4a307e7,123,1,1,ps_partkey,0
Aggregate,315600,2,320000.0,297534,2,320000.0,100501108,REFERENCE,AggregateHash,0,f614909baf490586,123,1,1,ps_partkey,0
Aggregate,319280,2,320000.0,300387,2,320000.0,100766801,REFERENCE,AggregateHash,0,3353e33b790d7fe1,123,1,1,ps_partkey,0
Aggregate,319600,2,320000.0,301049,2,320000.0,97518064,REFERENCE,AggregateHash,0,9371cc625d80dc88,123,1,1,ps_partkey,0
Aggregate,318960,2,320000.0,300893,2,320000.0,98792889,REFERENCE,AggregateHash,0,43ecd374c0c5990c,123,1,1,ps_partkey,0
Aggregate,317840,2,320000.0,299104,2,320000.0,98543190,REFERENCE,AggregateHash,0,4cc582ea095e45e9,123,1,1,ps_partkey,0
Aggregate,322320,2,320000.0,303531,2,320000.0,98380240,REFERENCE,AggregateHash,0,232af2ce55970b0d,123,1,1,ps_partkey,0
Aggregate,321840,2,320000.0,303025,2,320000.0,103409696,REFERENCE,AggregateHash,0,5d39fa1b2c418d54,123,1,1,ps_partkey,0
Aggregate,318480,2,320000.0,300152,2,320000.0,98285669,REFERENCE,AggregateHash,0,dd813031d9ab6af6,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,102455393,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,101889222,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,95628455,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,327600,2,320000.0,308064,2,320000.0,98061324,REFERENCE,AggregateHash,0,eec2cedfa716ba04,123,1,1,ps_partkey,0
Aggregate,319200,2,320000.0,300330,2,320000.0,103364994,REFERENCE,AggregateHash,0,6a046a460442f950,123,1,1,ps_partkey,0
Aggregate,319200,2,320000.0,300330,2,320000.0,94076133,REFERENCE,AggregateHash,0,6a046a460442f950,123,1,1,ps_partkey,0
Aggregate,320560,2,320000.0,301731,2,320000.0,96824355,REFERENCE,AggregateHash,0,9fa95175b8e1f55d,123,1,1,ps_partkey,0
Aggregate,317920,2,320000.0,299547,2,320000.0,104433216,REFERENCE,AggregateHash,0,bdcc91d3da8eacbe,123,1,1,ps_partkey,0
Aggregate,321840,2,320000.0,303025,2,320000.0,99707520,REFERENCE,AggregateHash,0,5d39fa1b2c418d54,123,1,1,ps_partkey,0
Aggregate,316880,2,320000.0,298633,2,320000.0,104334734,REFERENCE,AggregateHash,0,5b8e62e5027193b1,123,1,1,ps_partkey,0
Aggregate,320800,2,320000.0,301833,2,320000.0,107109567,REFERENCE,AggregateHash,0,19a9272bb649d962,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,101200055,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,316880,2,320000.0,298633,2,320000.0,97786831,REFERENCE,AggregateHash,0,5b8e62e5027193b1,123,1,1,ps_partkey,0
Aggregate,319200,2,320000.0,300330,2,320000.0,105539712,REFERENCE,AggregateHash,0,6a046a460442f950,123,1,1,ps_partkey,0
Aggregate,318960,2,320000.0,300893,2,320000.0,94362082,REFERENCE,AggregateHash,0,43ecd374c0c5990c,123,1,1,ps_partkey,0
Aggregate,323920,2,320000.0,304774,2,320000.0,100244634,REFERENCE,AggregateHash,0,bb9b5a3225af17fb,123,1,1,ps_partkey,0
Aggregate,315600,2,320000.0,297534,2,320000.0,98568894,REFERENCE,AggregateHash,0,f614909baf490586,123,1,1,ps_partkey,0
Aggregate,319280,2,320000.0,300387,2,320000.0,102401472,REFERENCE,AggregateHash,0,3353e33b790d7fe1,123,1,1,ps_partkey,0
Aggregate,319040,2,320000.0,300316,2,320000.0,96065551,REFERENCE,AggregateHash,0,ded3c663bd795a0f,123,1,1,ps_partkey,0
Aggregate,322320,2,320000.0,303531,2,320000.0,107134921,REFERENCE,AggregateHash,0,232af2ce55970b0d,123,1,1,ps_partkey,0
Aggregate,324320,2,320000.0,305247,2,320000.0,97284150,REFERENCE,AggregateHash,0,55a12936520d7fd1,123,1,1,ps_partkey,0
Aggregate,316880,2,320000.0,298633,2,320000.0,96317414,REFERENCE,AggregateHash,0,5b8e62e5027193b1,123,1,1,ps_partkey,0
Aggregate,319040,2,320000.0,300316,2,320000.0,100855156,REFERENCE,AggregateHash,0,ded3c663bd795a0f,123,1,1,ps_partkey,0
Aggregate,320560,2,320000.0,301731,2,320000.0,104630460,REFERENCE,AggregateHash,0,9fa95175b8e1f55d,123,1,1,ps_partkey,0
