"TableScan",2000000,4,2e+06,40177,4,40177,2489585,"DATA","part","p_size","ColumnVsValue","No","6117509350629bcc",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16623,"REFERENCE","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25214,"DATA","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8091,4,3998.9,1625872,"REFERENCE","part","p_type","ColumnLike","No","af6f1cdb5b2d6e44",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2501669,"DATA","part","p_size","ColumnVsValue","No","af6f1cdb5b2d6e44",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16624,"REFERENCE","region","r_name","ColumnVsValue","No","af6f1cdb5b2d6e44",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24935,"DATA","region","r_name","ColumnVsValue","No","af6f1cdb5b2d6e44",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,7979,4,4025.3,1885000,"REFERENCE","part","p_type","ColumnLike","No","740de99e3d11c90f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,2606926,"DATA","part","p_size","ColumnVsValue","No","740de99e3d11c90f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17602,"REFERENCE","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26611,"DATA","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",39697,4,39697,7936,4,3969.7,1569017,"REFERENCE","part","p_type","ColumnLike","No","857f1070fb43e16c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39697,4,39697,2480226,"DATA","part","p_size","ColumnVsValue","No","857f1070fb43e16c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16135,"REFERENCE","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25074,"DATA","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",40519,4,40519,8155,4,4051.9,1788543,"REFERENCE","part","p_type","ColumnLike","No","b7cfa74afb7c0cf0",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40519,4,40519,2491471,"DATA","part","p_size","ColumnVsValue","No","b7cfa74afb7c0cf0",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17042,"REFERENCE","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28637,"DATA","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1,"String"
"TableScan",40177,4,40177,8061,4,4017.7,1682657,"REFERENCE","part","p_type","ColumnLike","No","974af64e6b68ee73",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40177,4,40177,2471356,"DATA","part","p_size","ColumnVsValue","No","974af64e6b68ee73",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16553,"REFERENCE","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,30593,"DATA","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",39958,4,39958,7994,4,3995.8,1559099,"REFERENCE","part","p_type","ColumnLike","No","cad43726fbdbba6c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39958,4,39958,2530376,"DATA","part","p_size","ColumnVsValue","No","cad43726fbdbba6c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15855,"REFERENCE","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26332,"DATA","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",40067,4,40067,8067,4,4006.7,1636907,"REFERENCE","part","p_type","ColumnLike","No","ba3e8cd98aa5e937",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40067,4,40067,2686550,"DATA","part","p_size","ColumnVsValue","No","ba3e8cd98aa5e937",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16833,"REFERENCE","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29126,"DATA","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",40028,4,40028,8138,4,4002.8,1699978,"REFERENCE","part","p_type","ColumnLike","No","552c814842cf6b06",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40028,4,40028,2499993,"DATA","part","p_size","ColumnVsValue","No","552c814842cf6b06",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16554,"REFERENCE","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25843,"DATA","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",40419,4,40419,8139,4,4041.9,1548622,"REFERENCE","part","p_type","ColumnLike","No","fa225aa886e22857",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40419,4,40419,2569908,"DATA","part","p_size","ColumnVsValue","No","fa225aa886e22857",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15785,"REFERENCE","region","r_name","ColumnVsValue","No","fa225aa886e22857",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,30034,"DATA","region","r_name","ColumnVsValue","No","fa225aa886e22857",1,"Equals",0,0,0,1,"String"
"TableScan",39859,4,39859,8018,4,3985.9,1784282,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39859,4,39859,2572214,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26052,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1698861,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,4478028,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17042,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29475,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",39894,4,39894,8042,4,3989.4,1554490,"REFERENCE","part","p_type","ColumnLike","No","2677b99a2ded99e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39894,4,39894,2624458,"DATA","part","p_size","ColumnVsValue","No","2677b99a2ded99e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16343,"REFERENCE","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27589,"DATA","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",39971,4,39971,7959,4,3997.1,1750127,"REFERENCE","part","p_type","ColumnLike","No","e86fc6f2f9ba034a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39971,4,39971,2556009,"DATA","part","p_size","ColumnVsValue","No","e86fc6f2f9ba034a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27798,"DATA","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",39575,4,39575,7992,4,3957.5,1750337,"REFERENCE","part","p_type","ColumnLike","No","90f0980b3a0d4901",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39575,4,39575,2475686,"DATA","part","p_size","ColumnVsValue","No","90f0980b3a0d4901",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17182,"REFERENCE","region","r_name","ColumnVsValue","No","90f0980b3a0d4901",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28288,"DATA","region","r_name","ColumnVsValue","No","90f0980b3a0d4901",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8116,4,4023.1,1596117,"REFERENCE","part","p_type","ColumnLike","No","23636659cf2fc93b",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,2452707,"DATA","part","p_size","ColumnVsValue","No","23636659cf2fc93b",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16134,"REFERENCE","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27030,"DATA","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8046,4,4023.1,1694181,"REFERENCE","part","p_type","ColumnLike","No","91554c6238b82f8a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,2578569,"DATA","part","p_size","ColumnVsValue","No","91554c6238b82f8a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16274,"REFERENCE","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25843,"DATA","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",40146,4,40146,8008,4,4014.6,1605267,"REFERENCE","part","p_type","ColumnLike","No","9e52d6aa60f29d01",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40146,4,40146,2502158,"DATA","part","p_size","ColumnVsValue","No","9e52d6aa60f29d01",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16274,"REFERENCE","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29824,"DATA","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",40177,4,40177,8062,4,4017.7,1668827,"REFERENCE","part","p_type","ColumnLike","No","30a1783885ba1e92",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40177,4,40177,2501529,"DATA","part","p_size","ColumnVsValue","No","30a1783885ba1e92",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18788,"REFERENCE","region","r_name","ColumnVsValue","No","30a1783885ba1e92",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26960,"DATA","region","r_name","ColumnVsValue","No","30a1783885ba1e92",1,"Equals",0,0,0,1,"String"
"TableScan",39912,4,39912,7926,4,3991.2,1612811,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39912,4,39912,2469260,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16623,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27868,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",39980,4,39980,7941,4,3998,1618818,"REFERENCE","part","p_type","ColumnLike","No","38f091aa7f6cabe3",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39980,4,39980,2441672,"DATA","part","p_size","ColumnVsValue","No","38f091aa7f6cabe3",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16275,"REFERENCE","region","r_name","ColumnVsValue","No","38f091aa7f6cabe3",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26611,"DATA","region","r_name","ColumnVsValue","No","38f091aa7f6cabe3",1,"Equals",0,0,0,1,"String"
"TableScan",40146,4,40146,8008,4,4014.6,1659468,"REFERENCE","part","p_type","ColumnLike","No","3c925236af62de6f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40146,4,40146,2493847,"DATA","part","p_size","ColumnVsValue","No","3c925236af62de6f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16553,"REFERENCE","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25074,"DATA","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",40308,4,40308,8029,4,4030.8,1654509,"REFERENCE","part","p_type","ColumnLike","No","f5b4c95553e02910",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40308,4,40308,2586392,"DATA","part","p_size","ColumnVsValue","No","f5b4c95553e02910",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16204,"REFERENCE","region","r_name","ColumnVsValue","No","f5b4c95553e02910",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28288,"DATA","region","r_name","ColumnVsValue","No","f5b4c95553e02910",1,"Equals",0,0,0,1,"String"
"TableScan",39735,4,39735,8087,4,3973.5,1605896,"REFERENCE","part","p_type","ColumnLike","No","940032fc332e4d87",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39735,4,39735,2570118,"DATA","part","p_size","ColumnVsValue","No","940032fc332e4d87",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15995,"REFERENCE","region","r_name","ColumnVsValue","No","940032fc332e4d87",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24376,"DATA","region","r_name","ColumnVsValue","No","940032fc332e4d87",1,"Equals",0,0,0,1,"String"
"TableScan",40385,4,40385,8084,4,4038.5,1590879,"REFERENCE","part","p_type","ColumnLike","No","d3bc3b94e973ebf9",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40385,4,40385,2688785,"DATA","part","p_size","ColumnVsValue","No","d3bc3b94e973ebf9",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,20045,"REFERENCE","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26123,"DATA","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1,"String"
"TableScan",39837,4,39837,7928,4,3983.7,1633066,"REFERENCE","part","p_type","ColumnLike","No","2dcf18e6e322f33f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39837,4,39837,2574797,"DATA","part","p_size","ColumnVsValue","No","2dcf18e6e322f33f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","2dcf18e6e322f33f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26262,"DATA","region","r_name","ColumnVsValue","No","2dcf18e6e322f33f",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,8095,4,4004.6,1566223,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2441043,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16623,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26821,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,8067,4,4004.6,1576141,"REFERENCE","part","p_type","ColumnLike","No","1d37676501a157ae",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2476314,"DATA","part","p_size","ColumnVsValue","No","1d37676501a157ae",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16553,"REFERENCE","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26053,"DATA","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",40009,4,40009,8034,4,4000.9,1665824,"REFERENCE","part","p_type","ColumnLike","No","d0cfe7e084b6a94d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40009,4,40009,2561387,"DATA","part","p_size","ColumnVsValue","No","d0cfe7e084b6a94d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15716,"REFERENCE","region","r_name","ColumnVsValue","No","d0cfe7e084b6a94d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26750,"DATA","region","r_name","ColumnVsValue","No","d0cfe7e084b6a94d",1,"Equals",0,0,0,1,"String"
"TableScan",39785,4,39785,7891,4,3978.5,1662401,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39785,4,39785,2512495,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17043,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26192,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",39715,4,39715,7830,4,3971.5,1634603,"REFERENCE","part","p_type","ColumnLike","No","e1c2891b585ce29e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39715,4,39715,2445303,"DATA","part","p_size","ColumnVsValue","No","e1c2891b585ce29e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16623,"REFERENCE","region","r_name","ColumnVsValue","No","e1c2891b585ce29e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26542,"DATA","region","r_name","ColumnVsValue","No","e1c2891b585ce29e",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,7945,4,4004.6,1657163,"REFERENCE","part","p_type","ColumnLike","No","f0eccf064d4918d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2454592,"DATA","part","p_size","ColumnVsValue","No","f0eccf064d4918d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15715,"REFERENCE","region","r_name","ColumnVsValue","No","f0eccf064d4918d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28078,"DATA","region","r_name","ColumnVsValue","No","f0eccf064d4918d",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8050,4,4023.1,1653670,"REFERENCE","part","p_type","ColumnLike","No","a5764f6e2a662aaf",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,2572981,"DATA","part","p_size","ColumnVsValue","No","a5764f6e2a662aaf",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","a5764f6e2a662aaf",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27519,"DATA","region","r_name","ColumnVsValue","No","a5764f6e2a662aaf",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,8088,4,4025.3,1772059,"REFERENCE","part","p_type","ColumnLike","No","e6990434ce021e71",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,4196549,"DATA","part","p_size","ColumnVsValue","No","e6990434ce021e71",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17881,"REFERENCE","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26053,"DATA","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",39968,4,39968,8009,4,3996.8,1629504,"REFERENCE","part","p_type","ColumnLike","No","105a16bacc1036e7",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39968,4,39968,2529677,"DATA","part","p_size","ColumnVsValue","No","105a16bacc1036e7",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16973,"REFERENCE","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27519,"DATA","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1,"String"
"TableScan",39715,4,39715,7855,4,3971.5,1674624,"REFERENCE","part","p_type","ColumnLike","No","99f53f0542d98439",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39715,4,39715,2484277,"DATA","part","p_size","ColumnVsValue","No","99f53f0542d98439",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29684,"DATA","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1,"String"
"TableScan",39802,4,39802,7975,4,3980.2,1577748,"REFERENCE","part","p_type","ColumnLike","No","27287b6df10501b9",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39802,4,39802,2459203,"DATA","part","p_size","ColumnVsValue","No","27287b6df10501b9",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","27287b6df10501b9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28707,"DATA","region","r_name","ColumnVsValue","No","27287b6df10501b9",1,"Equals",0,0,0,1,"String"
"TableScan",39765,4,39765,8012,4,3976.5,1559937,"REFERENCE","part","p_type","ColumnLike","No","3f4a9728511b4b05",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39765,4,39765,2447887,"DATA","part","p_size","ColumnVsValue","No","3f4a9728511b4b05",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16553,"REFERENCE","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26053,"DATA","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",39970,4,39970,7885,4,3997,1692644,"REFERENCE","part","p_type","ColumnLike","No","b624c1edf3e6c23e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39970,4,39970,2564600,"DATA","part","p_size","ColumnVsValue","No","b624c1edf3e6c23e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16902,"REFERENCE","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27589,"DATA","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1,"String"
