6058,"Building",4120
6058,"Probing",1506433
6058,"OutputWriting",1162583
6059,"BuildSideMaterializing",827114
6059,"ProbeSideMaterializing",3026767
6059,"Clustering",0
6059,"Building",3927708
6059,"Probing",2087690
6059,"OutputWriting",370182
6060,"BuildSideMaterializing",298311
6060,"ProbeSideMaterializing",958354
6060,"Clustering",0
6060,"Building",3855487
6060,"Probing",2664127
6060,"OutputWriting",2046481
6061,"BuildSideMaterializing",29196
6061,"ProbeSideMaterializing",1306535
6061,"Clustering",0
6061,"Building",4121
6061,"Probing",1477029
6061,"OutputWriting",1105100
6062,"BuildSideMaterializing",489549
6062,"ProbeSideMaterializing",3144597
6062,"Clustering",0
6062,"Building",3737656
6062,"Probing",1975099
6062,"OutputWriting",376050
6063,"BuildSideMaterializing",341616
6063,"ProbeSideMaterializing",997118
6063,"Clustering",0
6063,"Building",3926450
6063,"Probing",2644291
6063,"OutputWriting",2028531
6064,"BuildSideMaterializing",28148
6064,"ProbeSideMaterializing",1246188
6064,"Clustering",0
6064,"Building",4610
6064,"Probing",1459637
6064,"OutputWriting",1119418
6065,"BuildSideMaterializing",688889
6065,"ProbeSideMaterializing",2962578
6065,"Clustering",0
6065,"Building",3994201
6065,"Probing",2053326
6065,"OutputWriting",370671
6066,"BuildSideMaterializing",274563
6066,"ProbeSideMaterializing",942429
6066,"Clustering",0
6066,"Building",3889431
6066,"Probing",2600218
6066,"OutputWriting",2020289
6067,"BuildSideMaterializing",27100
6067,"ProbeSideMaterializing",1069758
6067,"Clustering",0
6067,"Building",4260
6067,"Probing",1517469
6067,"OutputWriting",1098185
6068,"BuildSideMaterializing",488501
6068,"ProbeSideMaterializing",3328012
6068,"Clustering",0
6068,"Building",3807084
6068,"Probing",1971886
6068,"OutputWriting",385828
6069,"BuildSideMaterializing",290419
6069,"ProbeSideMaterializing",993416
6069,"Clustering",0
6069,"Building",3699591
6069,"Probing",2638284
6069,"OutputWriting",2077842
6070,"BuildSideMaterializing",28218
6070,"ProbeSideMaterializing",1231381
6070,"Clustering",0
6070,"Building",4470
6070,"Probing",1484642
6070,"OutputWriting",1105659
6071,"BuildSideMaterializing",455255
6071,"ProbeSideMaterializing",2999317
6071,"Clustering",0
6071,"Building",3647416
6071,"Probing",1974889
6071,"OutputWriting",397632
6072,"BuildSideMaterializing",323176
6072,"ProbeSideMaterializing",1069339
6072,"Clustering",0
6072,"Building",4013058
6072,"Probing",2710156
6072,"OutputWriting",1986553
6073,"BuildSideMaterializing",30872
6073,"ProbeSideMaterializing",1171732
6073,"Clustering",0
6073,"Building",4470
6073,"Probing",1441826
6073,"OutputWriting",1147357
6074,"BuildSideMaterializing",698109
6074,"ProbeSideMaterializing",3098009
6074,"Clustering",0
6074,"Building",3768877
6074,"Probing",1973352
6074,"OutputWriting",369204
6075,"BuildSideMaterializing",297962
6075,"ProbeSideMaterializing",979936
6075,"Clustering",0
6075,"Building",3802823
6075,"Probing",2650857
6075,"OutputWriting",1972305
6076,"BuildSideMaterializing",31571
6076,"ProbeSideMaterializing",1253382
6076,"Clustering",0
6076,"Building",4261
6076,"Probing",1465784
6076,"OutputWriting",1100630
6077,"BuildSideMaterializing",472367
6077,"ProbeSideMaterializing",3255162
6077,"Clustering",0
6077,"Building",3777818
6077,"Probing",1999335
6077,"OutputWriting",368506
6078,"BuildSideMaterializing",351813
6078,"ProbeSideMaterializing",940753
6078,"Clustering",0
6078,"Building",3922399
6078,"Probing",2666502
6078,"OutputWriting",2021267
6079,"BuildSideMaterializing",29405
6079,"ProbeSideMaterializing",1248004
6079,"Clustering",0
6079,"Building",4331
6079,"Probing",1429184
6079,"OutputWriting",1142188
6080,"BuildSideMaterializing",687073
6080,"ProbeSideMaterializing",3111000
6080,"Clustering",0
6080,"Building",3865823
6080,"Probing",1962247
6080,"OutputWriting",367319
6081,"BuildSideMaterializing",339171
6081,"ProbeSideMaterializing",978819
6081,"Clustering",0
6081,"Building",3712373
6081,"Probing",2577589
6081,"OutputWriting",1998357
6082,"BuildSideMaterializing",30941
6082,"ProbeSideMaterializing",1120676
6082,"Clustering",0
6082,"Building",4190
6082,"Probing",1463199
6082,"OutputWriting",1166495
6083,"BuildSideMaterializing",502680
6083,"ProbeSideMaterializing",2894548
6083,"Clustering",0
6083,"Building",4037505
6083,"Probing",1976565
6083,"OutputWriting",376678
6084,"BuildSideMaterializing",341616
6084,"ProbeSideMaterializing",1000610
6084,"Clustering",0
6084,"Building",3905427
6084,"Probing",2638843
6084,"OutputWriting",2104244
6085,"BuildSideMaterializing",31291
6085,"ProbeSideMaterializing",1216364
6085,"Clustering",0
6085,"Building",4191
6085,"Probing",1467040
6085,"OutputWriting",1143655
6086,"BuildSideMaterializing",723532
6086,"ProbeSideMaterializing",3719148
6086,"Clustering",0
6086,"Building",3725084
6086,"Probing",2071486
6086,"OutputWriting",369344
6087,"BuildSideMaterializing",348181
6087,"ProbeSideMaterializing",1026384
6087,"Clustering",0
6087,"Building",3764897
6087,"Probing",2749758
6087,"OutputWriting",2035725
6088,"BuildSideMaterializing",28776
6088,"ProbeSideMaterializing",1214129
6088,"Clustering",0
6088,"Building",4191
6088,"Probing",1468367
6088,"OutputWriting",1086870
6089,"BuildSideMaterializing",570081
6089,"ProbeSideMaterializing",3809039
6089,"Clustering",0
6089,"Building",3994759
6089,"Probing",2014421
6089,"OutputWriting",369065
6090,"BuildSideMaterializing",362989
6090,"ProbeSideMaterializing",1228238
6090,"Clustering",0
6090,"Building",3849270
6090,"Probing",2707152
6090,"OutputWriting",2061428
6091,"BuildSideMaterializing",30802
6091,"ProbeSideMaterializing",1393074
6091,"Clustering",0
6091,"Building",4540
6091,"Probing",1460126
6091,"OutputWriting",1101608
6092,"BuildSideMaterializing",1091271
6092,"ProbeSideMaterializing",3091234
6092,"Clustering",0
6092,"Building",3774046
6092,"Probing",1986553
6092,"OutputWriting",365573
6093,"BuildSideMaterializing",356772
6093,"ProbeSideMaterializing",980565
6093,"Clustering",0
6093,"Building",3862820
6093,"Probing",2717489
6093,"OutputWriting",1960012
6094,"BuildSideMaterializing",30034
6094,"ProbeSideMaterializing",1350817
6094,"Clustering",0
6094,"Building",4400
6094,"Probing",1455935
6094,"OutputWriting",1103773
6095,"BuildSideMaterializing",626656
6095,"ProbeSideMaterializing",2949727
6095,"Clustering",0
6095,"Building",3675215
6095,"Probing",1922086
6095,"OutputWriting",364525
6096,"BuildSideMaterializing",341616
6096,"ProbeSideMaterializing",941870
6096,"Clustering",0
6096,"Building",3833136
6096,"Probing",2848939
6096,"OutputWriting",2036354
6097,"BuildSideMaterializing",26472
6097,"ProbeSideMaterializing",1400897
6097,"Clustering",0
6097,"Building",4190
6097,"Probing",1516631
6097,"OutputWriting",1116485
6098,"BuildSideMaterializing",634059
6098,"ProbeSideMaterializing",3285755
6098,"Clustering",0
6098,"Building",3883006
6098,"Probing",2123800
6098,"OutputWriting",370671
6099,"BuildSideMaterializing",347483
6099,"ProbeSideMaterializing",948925
6099,"Clustering",0
6099,"Building",4767882
6099,"Probing",2651974
6099,"OutputWriting",1995634
6100,"BuildSideMaterializing",28357
6100,"ProbeSideMaterializing",1496167
6100,"Clustering",0
6100,"Building",4331
6100,"Probing",1475841
6100,"OutputWriting",1075695
6101,"BuildSideMaterializing",1114669
6101,"ProbeSideMaterializing",2939389
6101,"Clustering",0
6101,"Building",3926031
6101,"Probing",2027692
6101,"OutputWriting",362988
6102,"BuildSideMaterializing",363757
6102,"ProbeSideMaterializing",934047
6102,"Clustering",0
6102,"Building",3769087
6102,"Probing",2674464
6102,"OutputWriting",1982292
6103,"BuildSideMaterializing",29406
6103,"ProbeSideMaterializing",1134155
6103,"Clustering",0
6103,"Building",4540
6103,"Probing",1434562
6103,"OutputWriting",1059141
6104,"BuildSideMaterializing",1239972
6104,"ProbeSideMaterializing",2941136
6104,"Clustering",0
6104,"Building",3497666
6104,"Probing",1963365
6104,"OutputWriting",368925
6105,"BuildSideMaterializing",330091
6105,"ProbeSideMaterializing",968412
6105,"Clustering",0
6105,"Building",3964586
6105,"Probing",2657701
6105,"OutputWriting",2019101
6106,"BuildSideMaterializing",29545
6106,"ProbeSideMaterializing",1168519
6106,"Clustering",0
6106,"Building",4191
6106,"Probing",1464736
6106,"OutputWriting",1105658
6107,"BuildSideMaterializing",581466
6107,"ProbeSideMaterializing",3239516
6107,"Clustering",0
6107,"Building",3642247
6107,"Probing",2004783
6107,"OutputWriting",372069
6108,"BuildSideMaterializing",473275
6108,"ProbeSideMaterializing",969389
6108,"Clustering",0
6108,"Building",4455951
6108,"Probing",2529604
6108,"OutputWriting",2085315
6109,"BuildSideMaterializing",30104
6109,"ProbeSideMaterializing",1331749
6109,"Clustering",0
6109,"Building",4121
6109,"Probing",1466552
6109,"OutputWriting",1117392
6110,"BuildSideMaterializing",604795
6110,"ProbeSideMaterializing",2907539
6110,"Clustering",0
6110,"Building",3753721
6110,"Probing",2006320
6110,"OutputWriting",366202
6111,"BuildSideMaterializing",373954
6111,"ProbeSideMaterializing",1073460
6111,"Clustering",0
6111,"Building",3679824
6111,"Probing",2701634
6111,"OutputWriting",1969092
6112,"BuildSideMaterializing",27310
6112,"ProbeSideMaterializing",1155109
6112,"Clustering",0
6112,"Building",4191
6112,"Probing",1447274
6112,"OutputWriting",1108453
6113,"BuildSideMaterializing",591593
6113,"ProbeSideMaterializing",2928843
6113,"Clustering",0
6113,"Building",3657614
6113,"Probing",2014492
6113,"OutputWriting",375281
6114,"BuildSideMaterializing",325132
6114,"ProbeSideMaterializing",968552
6114,"Clustering",0
6114,"Building",3754490
6114,"Probing",2803190
6114,"OutputWriting",1979080
6115,"BuildSideMaterializing",31919
6115,"ProbeSideMaterializing",1220974
6115,"Clustering",0
6115,"Building",4401
6115,"Probing",1472978
6115,"OutputWriting",1100350
6116,"BuildSideMaterializing",485777
6116,"ProbeSideMaterializing",3164363
6116,"Clustering",0
6116,"Building",3693235
6116,"Probing",1973283
6116,"OutputWriting",365363
6117,"BuildSideMaterializing",328974
6117,"ProbeSideMaterializing",978609
6117,"Clustering",0
6117,"Building",3820843
6117,"Probing",2732995
6117,"OutputWriting",1958545
6118,"BuildSideMaterializing",26401
6118,"ProbeSideMaterializing",1171174
6118,"Clustering",0
6118,"Building",4191
6118,"Probing",1443223
6118,"OutputWriting",1117253
6119,"BuildSideMaterializing",796870
6119,"ProbeSideMaterializing",2953918
6119,"Clustering",0
6119,"Building",3693793
6119,"Probing",2026924
6119,"OutputWriting",388482
6120,"BuildSideMaterializing",346574
6120,"ProbeSideMaterializing",961078
6120,"Clustering",0
6120,"Building",4010265
6120,"Probing",2715464
6120,"OutputWriting",1980896
6121,"BuildSideMaterializing",28846
6121,"ProbeSideMaterializing",1232219
6121,"Clustering",0
6121,"Building",4261
6121,"Probing",1487854
6121,"OutputWriting",1099093
6122,"BuildSideMaterializing",661091
6122,"ProbeSideMaterializing",3105203
6122,"Clustering",0
6122,"Building",3609071
6122,"Probing",1987322
6122,"OutputWriting",385618
6123,"BuildSideMaterializing",334002
6123,"ProbeSideMaterializing",969599
6123,"Clustering",0
6123,"Building",3802474
6123,"Probing",2567880
6123,"OutputWriting",2138468
6124,"BuildSideMaterializing",27100
6124,"ProbeSideMaterializing",1176901
6124,"Clustering",0
6124,"Building",4261
6124,"Probing",1455097
6124,"OutputWriting",1068710
6125,"BuildSideMaterializing",848627
6125,"ProbeSideMaterializing",3011190
6125,"Clustering",0
6125,"Building",3685971
6125,"Probing",1915101
6125,"OutputWriting",365782
6126,"BuildSideMaterializing",357890
6126,"ProbeSideMaterializing",1055718
6126,"Clustering",0
6126,"Building",3876021
6126,"Probing",2757721
6126,"OutputWriting",2053815
6127,"BuildSideMaterializing",27100
6127,"ProbeSideMaterializing",1227260
6127,"Clustering",0
6127,"Building",4470
6127,"Probing",1463758
6127,"OutputWriting",1155319
6128,"BuildSideMaterializing",694197
6128,"ProbeSideMaterializing",3047231
6128,"Clustering",0
6128,"Building",3867151
6128,"Probing",2013933
6128,"OutputWriting",373047
6129,"BuildSideMaterializing",336447
6129,"ProbeSideMaterializing",962754
6129,"Clustering",0
6129,"Building",4877051
6129,"Probing",2605387
6129,"OutputWriting",1998218
6130,"BuildSideMaterializing",28497
6130,"ProbeSideMaterializing",1233896
6130,"Clustering",0
6130,"Building",4191
6130,"Probing",1444201
6130,"OutputWriting",1174597
6131,"BuildSideMaterializing",601791
6131,"ProbeSideMaterializing",3436412
6131,"Clustering",0
6131,"Building",4057550
6131,"Probing",2022454
6131,"OutputWriting",368436
6132,"BuildSideMaterializing",341825
6132,"ProbeSideMaterializing",997118
6132,"Clustering",0
6132,"Building",3873088
6132,"Probing",2727687
6132,"OutputWriting",2043897
6133,"BuildSideMaterializing",28706
6133,"ProbeSideMaterializing",1359199
6133,"Clustering",0
6133,"Building",4261
6133,"Probing",1455097
6133,"OutputWriting",1060329
6134,"BuildSideMaterializing",735685
6134,"ProbeSideMaterializing",3091094
6134,"Clustering",0
6134,"Building",3572821
6134,"Probing",1972514
6134,"OutputWriting",374025
6135,"BuildSideMaterializing",344619
6135,"ProbeSideMaterializing",912116
6135,"Clustering",0
6135,"Building",3833346
6135,"Probing",2670344
6135,"OutputWriting",1960711
6136,"BuildSideMaterializing",30383
6136,"ProbeSideMaterializing",1128568
6136,"Clustering",0
6136,"Building",4121
6136,"Probing",1468856
6136,"OutputWriting",1067942
6137,"BuildSideMaterializing",650404
6137,"ProbeSideMaterializing",3109114
6137,"Clustering",0
6137,"Building",3818678
6137,"Probing",1971886
6137,"OutputWriting",359496
6138,"BuildSideMaterializing",488501
6138,"ProbeSideMaterializing",931743
6138,"Clustering",0
6138,"Building",3712722
6138,"Probing",2566203
6138,"OutputWriting",1958336
6139,"BuildSideMaterializing",29056
6139,"ProbeSideMaterializing",1257154
6139,"Clustering",0
6139,"Building",4191
6139,"Probing",1433096
6139,"OutputWriting",1082330
6140,"BuildSideMaterializing",586984
6140,"ProbeSideMaterializing",2892313
6140,"Clustering",0
6140,"Building",3711115
6140,"Probing",1910351
6140,"OutputWriting",365014
6141,"BuildSideMaterializing",346086
6141,"ProbeSideMaterializing",944035
6141,"Clustering",0
6141,"Building",3769157
6141,"Probing",2782586
6141,"OutputWriting",1966159
6142,"BuildSideMaterializing",28078
6142,"ProbeSideMaterializing",1150220
6142,"Clustering",0
6142,"Building",4610
6142,"Probing",1477098
6142,"OutputWriting",1127939
6143,"BuildSideMaterializing",659693
6143,"ProbeSideMaterializing",3945728
6143,"Clustering",0
6143,"Building",4007890
6143,"Probing",1999335
6143,"OutputWriting",368157
6144,"BuildSideMaterializing",315354
6144,"ProbeSideMaterializing",994744
6144,"Clustering",0
6144,"Building",3711046
6144,"Probing",2582478
6144,"OutputWriting",2050253
6145,"BuildSideMaterializing",31221
6145,"ProbeSideMaterializing",1184864
6145,"Clustering",0
6145,"Building",4121
6145,"Probing",1469695
6145,"OutputWriting",1104890
6146,"BuildSideMaterializing",539768
6146,"ProbeSideMaterializing",2995894
6146,"Clustering",0
6146,"Building",3585253
6146,"Probing",2044665
6146,"OutputWriting",370741
6147,"BuildSideMaterializing",318287
6147,"ProbeSideMaterializing",1002846
6147,"Clustering",0
6147,"Building",3605578
6147,"Probing",2539872
6147,"OutputWriting",1989766
6148,"BuildSideMaterializing",29685
6148,"ProbeSideMaterializing",1191010
6148,"Clustering",0
6148,"Building",4190
6148,"Probing",1468158
6148,"OutputWriting",1050620
6149,"BuildSideMaterializing",514205
6149,"ProbeSideMaterializing",2914105
6149,"Clustering",0
6149,"Building",3574636
6149,"Probing",1936125
6149,"OutputWriting",366132
6150,"BuildSideMaterializing",402801
6150,"ProbeSideMaterializing",945153
6150,"Clustering",0
6150,"Building",5406691
6150,"Probing",2746336
6150,"OutputWriting",2036284
6151,"BuildSideMaterializing",28008
6151,"ProbeSideMaterializing",1347605
6151,"Clustering",0
6151,"Building",4470
6151,"Probing",1496306
6151,"OutputWriting",1165027
6152,"BuildSideMaterializing",772913
6152,"ProbeSideMaterializing",2932614
6152,"Clustering",0
6152,"Building",3755537
6152,"Probing",2067574
6152,"OutputWriting",372558
6153,"BuildSideMaterializing",324853
6153,"ProbeSideMaterializing",1175015
6153,"Clustering",0
6153,"Building",3704270
6153,"Probing",2701215
6153,"OutputWriting",1983062
6154,"BuildSideMaterializing",28916
6154,"ProbeSideMaterializing",1227400
6154,"Clustering",0
6154,"Building",4540
6154,"Probing",1458170
6154,"OutputWriting",1071574
6155,"BuildSideMaterializing",579859
6155,"ProbeSideMaterializing",2914944
6155,"Clustering",0
6155,"Building",3714678
6155,"Probing",2009603
6155,"OutputWriting",367948
6156,"BuildSideMaterializing",338263
6156,"ProbeSideMaterializing",957166
6156,"Clustering",0
6156,"Building",3827059
6156,"Probing",2686409
6156,"OutputWriting",2003596
6157,"BuildSideMaterializing",29266
6157,"ProbeSideMaterializing",1268818
6157,"Clustering",0
6157,"Building",4121
6157,"Probing",1463898
6157,"OutputWriting",1110128
6158,"BuildSideMaterializing",634130
6158,"ProbeSideMaterializing",3000784
6158,"Clustering",0
6158,"Building",3761544
6158,"Probing",1981036
6158,"OutputWriting",368716
6159,"BuildSideMaterializing",396654
6159,"ProbeSideMaterializing",974559
6159,"Clustering",0
6159,"Building",3747295
6159,"Probing",2714067
6159,"OutputWriting",2060940
6160,"BuildSideMaterializing",27380
6160,"ProbeSideMaterializing",1753408
6160,"Clustering",0
6160,"Building",4889
6160,"Probing",1451255
6160,"OutputWriting",1295988
6161,"BuildSideMaterializing",589568
6161,"ProbeSideMaterializing",2962997
6161,"Clustering",0
6161,"Building",3545860
6161,"Probing",2055771
6161,"OutputWriting",367598
6162,"BuildSideMaterializing",339171
6162,"ProbeSideMaterializing",1018771
6162,"Clustering",0
6162,"Building",3744152
6162,"Probing",2730062
6162,"OutputWriting",1978941
6163,"BuildSideMaterializing",25493
6163,"ProbeSideMaterializing",1126473
6163,"Clustering",0
6163,"Building",4261
6163,"Probing",1472978
6163,"OutputWriting",1086520
6164,"BuildSideMaterializing",783041
