3709,"JoinHash","Semi",6001215,1233,5,2,1257.5,6.00122e+06,1257,200000,37438,5,37732.6,39498001,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f6c1e17a39c2de40",4,93,-2,-2,6001215,200000
3710,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,100299,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","f6c1e17a39c2de40",1,1,0,0,25,5
3711,"JoinHash","Semi",1500000,37438,3,5,37732.6,1.5e+06,37732,1500000,36977,3,37732.6,27999709,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f6c1e17a39c2de40",47,24,-2,-2,1500000,6001215
3712,"JoinHash","Inner",2447,25,12,3,11574.5,25,25,25,2447,15,11574.5,235032,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","4def1dc8b75e3428",1,1,0,0,10000,25
3713,"JoinHash","Inner",10000,2447,2,10,10000,11574.5,10000,10000,2447,12,11574.5,1525641,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","4def1dc8b75e3428",1,3,0,0,10000,6001215
3714,"JoinHash","Inner",29952,12300,2,8,11574.5,30000,11574,30000,2447,10,11574.5,5276430,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","4def1dc8b75e3428",15,3,-2,-2,150000,1500000
3715,"JoinHash","Inner",12140,40775,3,5,39878.1,11574.5,39878,11574,12300,8,11574.5,7389126,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","4def1dc8b75e3428",47,24,-2,0,1500000,6001215
3716,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29952,2,30000,1503779,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","4def1dc8b75e3428",3,1,0,0,150000,25
3717,"JoinHash","Semi",6001215,1350,5,2,1329,6.00122e+06,1329,200000,40775,5,39878.1,39742252,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","4def1dc8b75e3428",4,93,-2,-2,6001215,200000
3718,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,82069,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","4def1dc8b75e3428",1,1,0,0,25,5
3719,"JoinHash","Semi",1500000,40775,3,5,39878.1,1.5e+06,39878,1500000,40222,3,39878.1,31851564,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4def1dc8b75e3428",47,24,-2,-2,1500000,6001215
3720,"JoinHash","Inner",2508,25,12,3,11774.8,25,25,25,2508,15,11774.8,232587,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5811ce8ac271bfb7",1,1,0,0,10000,25
3721,"JoinHash","Inner",10000,2508,2,10,10000,11774.8,10000,10000,2508,12,11774.8,1579214,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","5811ce8ac271bfb7",1,3,0,0,10000,6001215
3722,"JoinHash","Inner",30197,12379,2,8,11774.8,30000,11774,30000,2508,10,11774.8,5359337,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","5811ce8ac271bfb7",16,3,-2,-2,150000,1500000
3723,"JoinHash","Inner",12226,40428,3,5,40568.2,11774.8,40568,11774,12379,8,11774.8,7850317,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","5811ce8ac271bfb7",47,24,-2,0,1500000,6001215
3724,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1530251,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5811ce8ac271bfb7",3,1,0,0,150000,25
3725,"JoinHash","Semi",6001215,1351,5,2,1352,6.00122e+06,1352,200000,40428,5,40568.2,39656761,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","5811ce8ac271bfb7",4,93,-2,-2,6001215,200000
3726,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,74106,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","5811ce8ac271bfb7",1,1,0,0,25,5
3727,"JoinHash","Semi",1500000,40428,3,5,40568.2,1.5e+06,40568,1500000,39934,3,40568.2,30104860,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","5811ce8ac271bfb7",47,24,-2,-2,1500000,6001215
3728,"JoinHash","Inner",2403,25,12,3,11504.8,25,25,25,2403,15,11504.8,225812,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ab01bf727f3b60f1",1,1,0,0,10000,25
3729,"JoinHash","Inner",10000,2403,2,10,10000,11504.8,10000,10000,2403,12,11504.8,1490439,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","ab01bf727f3b60f1",1,3,0,0,10000,6001215
3730,"JoinHash","Inner",29904,12143,2,8,11504.8,30000,11504,30000,2403,10,11504.8,5041189,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","ab01bf727f3b60f1",16,3,-2,-2,150000,1500000
3731,"JoinHash","Inner",12000,39700,3,5,39638,11504.8,39638,11504,12143,8,11504.8,7386471,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","ab01bf727f3b60f1",47,24,-2,0,1500000,6001215
3732,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1495050,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ab01bf727f3b60f1",3,1,0,0,150000,25
3733,"JoinHash","Semi",6001215,1321,5,2,1321,6.00122e+06,1320,200000,39700,5,39638,39498001,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ab01bf727f3b60f1",4,93,-2,-2,6001215,200000
3734,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,73617,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","ab01bf727f3b60f1",1,1,0,0,25,5
3735,"JoinHash","Semi",1500000,39700,3,5,39638,1.5e+06,39638,1500000,39178,3,39638,30063232,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","ab01bf727f3b60f1",47,24,-2,-2,1500000,6001215
3736,"JoinHash","Inner",2341,25,12,3,11278.4,25,25,25,2341,15,11278.4,228046,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f1585fbe3971e7fc",1,1,0,0,10000,25
3737,"JoinHash","Inner",10000,2341,2,10,10000,11278.4,10000,10000,2341,12,11278.4,1485131,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","f1585fbe3971e7fc",1,3,0,0,10000,6001215
3738,"JoinHash","Inner",29904,11916,2,8,11278.4,30000,11278,30000,2341,10,11278.4,4953813,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","f1585fbe3971e7fc",15,3,-2,-2,150000,1500000
3739,"JoinHash","Inner",11769,38647,3,5,38857.9,11278.4,38857,11278,11916,8,11278.4,6736626,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","f1585fbe3971e7fc",47,24,-2,0,1500000,6001215
3740,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1517190,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f1585fbe3971e7fc",3,1,0,0,150000,25
3741,"JoinHash","Semi",6001215,1279,5,2,1295,6.00122e+06,1294,200000,38647,5,38857.9,39606401,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f1585fbe3971e7fc",4,93,-2,-2,6001215,200000
3742,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,78506,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","f1585fbe3971e7fc",1,1,0,0,25,5
3743,"JoinHash","Semi",1500000,38647,3,5,38857.9,1.5e+06,38857,1500000,38125,3,38857.9,29172629,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f1585fbe3971e7fc",47,24,-2,-2,1500000,6001215
3744,"JoinHash","Inner",2494,25,12,3,11713.9,25,25,25,2494,15,11713.9,229583,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ddf8dc7675356a9e",1,1,0,0,10000,25
3745,"JoinHash","Inner",10000,2494,2,10,10000,11713.9,10000,10000,2494,12,11713.9,1592135,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","ddf8dc7675356a9e",1,3,0,0,10000,6001215
3746,"JoinHash","Inner",30197,12409,2,8,11713.9,30000,11713,30000,2494,10,11713.9,5244789,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","ddf8dc7675356a9e",16,3,-2,-2,150000,1500000
3747,"JoinHash","Inner",12259,40463,3,5,40358.2,11713.8,40358,11713,12409,8,11713.9,7485024,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","ddf8dc7675356a9e",47,24,-2,0,1500000,6001215
3748,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1582705,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ddf8dc7675356a9e",3,1,0,0,150000,25
3749,"JoinHash","Semi",6001215,1332,5,2,1345,6.00122e+06,1344,200000,40463,5,40358.2,40010739,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ddf8dc7675356a9e",4,93,-2,-2,6001215,200000
3750,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,91428,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","ddf8dc7675356a9e",1,1,0,0,25,5
3751,"JoinHash","Semi",1500000,40463,3,5,40358.2,1.5e+06,40358,1500000,39918,3,40358.2,29824849,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","ddf8dc7675356a9e",47,24,-2,-2,1500000,6001215
3752,"JoinHash","Inner",2417,25,12,3,11321.9,25,25,25,2417,15,11321.9,246346,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","115d721af2a88702",1,1,0,0,10000,25
3753,"JoinHash","Inner",10000,2417,2,10,10000,11321.9,10000,10000,2417,12,11321.9,1537865,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","115d721af2a88702",1,3,0,0,10000,6001215
3754,"JoinHash","Inner",29904,12049,2,8,11321.9,30000,11321,30000,2417,10,11321.9,5164118,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","115d721af2a88702",16,3,-2,-2,150000,1500000
3755,"JoinHash","Inner",11919,38747,3,5,39007.9,11321.9,39007,11321,12049,8,11321.9,6654557,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","115d721af2a88702",47,24,-2,0,1500000,6001215
3756,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1494421,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","115d721af2a88702",3,1,0,0,150000,25
3757,"JoinHash","Semi",6001215,1300,5,2,1300,6.00122e+06,1300,200000,38747,5,39007.9,40025128,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","115d721af2a88702",4,93,-2,-2,6001215,200000
3758,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,79904,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","115d721af2a88702",1,1,0,0,25,5
3759,"JoinHash","Semi",1500000,38747,3,5,39007.9,1.5e+06,39007,1500000,38277,3,39007.9,29635427,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","115d721af2a88702",47,24,-2,-2,1500000,6001215
3760,"JoinHash","Inner",2361,25,12,3,11339.4,25,25,25,2361,15,11339.4,248162,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","4cfe94e39d7f60d0",1,1,0,0,10000,25
3761,"JoinHash","Inner",10000,2361,2,10,10000,11339.4,10000,10000,2361,12,11339.4,1477936,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","4cfe94e39d7f60d0",1,3,0,0,10000,6001215
3762,"JoinHash","Inner",30183,11682,2,8,11339.4,30000,11339,30000,2361,10,11339.4,4898354,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","4cfe94e39d7f60d0",16,3,-2,-2,150000,1500000
3763,"JoinHash","Inner",11526,39041,3,5,39067.9,11339.4,39067,11339,11682,8,11339.4,6912148,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","4cfe94e39d7f60d0",47,24,-2,0,1500000,6001215
3764,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30183,2,30000,1503221,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","4cfe94e39d7f60d0",3,1,0,0,150000,25
3765,"JoinHash","Semi",6001215,1302,5,2,1302,6.00122e+06,1302,200000,39041,5,39067.9,39484382,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","4cfe94e39d7f60d0",4,93,-2,-2,6001215,200000
3766,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,72011,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","4cfe94e39d7f60d0",1,1,0,0,25,5
3767,"JoinHash","Semi",1500000,39041,3,5,39067.9,1.5e+06,39067,1500000,38540,3,39067.9,28953383,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4cfe94e39d7f60d0",47,24,-2,-2,1500000,6001215
3768,"JoinHash","Inner",2223,25,12,3,10951.8,25,25,25,2223,15,10951.8,247882,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","86f2e033f0f8fc6f",1,1,0,0,10000,25
3769,"JoinHash","Inner",10000,2223,2,10,10000,10951.8,10000,10000,2223,12,10951.8,1435261,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","86f2e033f0f8fc6f",1,3,0,0,10000,6001215
3770,"JoinHash","Inner",29952,11488,2,8,10951.8,30000,10951,30000,2223,10,10951.8,4920356,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","86f2e033f0f8fc6f",15,3,-2,-2,150000,1500000
3771,"JoinHash","Inner",11327,37438,3,5,37732.6,10951.8,37732,10951,11488,8,10951.8,6504598,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","86f2e033f0f8fc6f",47,24,-2,0,1500000,6001215
3772,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29952,2,30000,1518517,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","86f2e033f0f8fc6f",3,1,0,0,150000,25
3773,"JoinHash","Semi",6001215,1233,5,2,1257.5,6.00122e+06,1257,200000,37438,5,37732.6,39418377,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","86f2e033f0f8fc6f",4,93,-2,-2,6001215,200000
3774,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,79904,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","86f2e033f0f8fc6f",1,1,0,0,25,5
3775,"JoinHash","Semi",1500000,37438,3,5,37732.6,1.5e+06,37732,1500000,36977,3,37732.6,28350614,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","86f2e033f0f8fc6f",47,24,-2,-2,1500000,6001215
3776,"JoinHash","Inner",2571,25,12,3,11975.1,25,25,25,2571,15,11975.1,245648,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e79cc0748303799",1,1,0,0,10000,25
3777,"JoinHash","Inner",10000,2571,2,10,10000,11975.1,10000,10000,2571,12,11975.1,1622029,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","1e79cc0748303799",1,3,0,0,10000,6001215
3778,"JoinHash","Inner",30197,12658,2,8,11975.1,30000,11975,30000,2571,10,11975.1,5414306,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","1e79cc0748303799",16,3,-2,-2,150000,1500000
3779,"JoinHash","Inner",12493,41435,3,5,41258.4,11975.1,41258,11975,12658,8,11975.1,8178732,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","1e79cc0748303799",47,24,-2,0,1500000,6001215
3780,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1660862,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","1e79cc0748303799",3,1,0,0,150000,25
3781,"JoinHash","Semi",6001215,1375,5,2,1375,6.00122e+06,1375,200000,41435,5,41258.4,39650963,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1e79cc0748303799",4,93,-2,-2,6001215,200000
3782,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,81580,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","1e79cc0748303799",1,1,0,0,25,5
3783,"JoinHash","Semi",1500000,41435,3,5,41258.4,1.5e+06,41258,1500000,40884,3,41258.4,31265838,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","1e79cc0748303799",47,24,-2,-2,1500000,6001215
3784,"JoinHash","Inner",2410,25,12,3,11827.1,25,25,25,2410,15,11827.1,222528,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","61989f89f7578e56",1,1,0,0,10000,25
3785,"JoinHash","Inner",10000,2410,2,10,10000,11827.1,10000,10000,2410,12,11827.1,1559097,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","61989f89f7578e56",1,3,0,0,10000,6001215
3786,"JoinHash","Inner",30197,11974,2,8,11827.1,30000,11827,30000,2410,10,11827.1,5017931,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","61989f89f7578e56",16,3,-2,-2,150000,1500000
3787,"JoinHash","Inner",11810,38936,3,5,40748.2,11827.1,40748,11827,11974,8,11827.1,6686058,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","61989f89f7578e56",47,24,-2,0,1500000,6001215
3788,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1555885,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","61989f89f7578e56",3,1,0,0,150000,25
3789,"JoinHash","Semi",6001215,1301,5,2,1358,6.00122e+06,1357,200000,38936,5,40748.2,39619813,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","61989f89f7578e56",4,93,-2,-2,6001215,200000
3790,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,72500,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","61989f89f7578e56",1,1,0,0,25,5
3791,"JoinHash","Semi",1500000,38936,3,5,40748.2,1.5e+06,40748,1500000,38424,3,40748.2,30577437,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","61989f89f7578e56",47,24,-2,-2,1500000,6001215
3792,"JoinHash","Inner",2492,25,12,3,11731.3,25,25,25,2492,15,11731.3,235171,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f8a72f19eac427ea",1,1,0,0,10000,25
3793,"JoinHash","Inner",10000,2492,2,10,10000,11731.3,10000,10000,2492,12,11731.3,1581518,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","f8a72f19eac427ea",1,3,0,0,10000,6001215
3794,"JoinHash","Inner",29904,12314,2,8,11731.3,30000,11731,30000,2492,10,11731.3,5573135,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","f8a72f19eac427ea",16,3,-2,-2,150000,1500000
3795,"JoinHash","Inner",12151,40454,3,5,40418.2,11731.3,40418,11731,12314,8,11731.3,7170787,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","f8a72f19eac427ea",47,24,-2,0,1500000,6001215
3796,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1495188,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f8a72f19eac427ea",3,1,0,0,150000,25
3797,"JoinHash","Semi",6001215,1347,5,2,1347,6.00122e+06,1346,200000,40454,5,40418.2,39457072,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f8a72f19eac427ea",4,93,-2,-2,6001215,200000
3798,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,74107,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","f8a72f19eac427ea",1,1,0,0,25,5
3799,"JoinHash","Semi",1500000,40454,3,5,40418.2,1.5e+06,40418,1500000,39907,3,40418.2,30753379,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f8a72f19eac427ea",47,24,-2,-2,1500000,6001215
3800,"JoinHash","Inner",2435,25,12,3,11609.3,25,25,25,2435,15,11609.3,240759,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","79784ed641e8d08f",1,1,0,0,10000,25
3801,"JoinHash","Inner",10000,2435,2,10,10000,11609.3,10000,10000,2435,12,11609.3,1551135,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","79784ed641e8d08f",1,3,0,0,10000,6001215
3802,"JoinHash","Inner",29764,12337,2,8,11609.3,30000,11609,30000,2435,10,11609.3,5992489,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","79784ed641e8d08f",15,3,-2,-2,150000,1500000
3803,"JoinHash","Inner",12176,40339,3,5,39998.1,11609.3,39998,11609,12337,8,11609.3,7370686,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","79784ed641e8d08f",48,24,-2,0,1500000,6001215
3804,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1528436,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","79784ed641e8d08f",3,1,0,0,150000,25
3805,"JoinHash","Semi",6001215,1340,5,2,1333,6.00122e+06,1332,200000,40339,5,39998.1,39537045,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","79784ed641e8d08f",4,93,-2,-2,6001215,200000
3806,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,74106,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","79784ed641e8d08f",1,1,0,0,25,5
3807,"JoinHash","Semi",1500000,40339,3,5,39998.1,1.5e+06,39998,1500000,39786,3,39998.1,30205928,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","79784ed641e8d08f",48,24,-2,-2,1500000,6001215
3808,"JoinHash","Inner",2451,25,12,3,11435.2,25,25,25,2451,15,11435.2,242854,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","b73ee9488485a015",1,1,0,0,10000,25
3809,"JoinHash","Inner",10000,2451,2,10,10000,11435.2,10000,10000,2451,12,11435.2,1716391,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","b73ee9488485a015",1,3,0,0,10000,6001215
3810,"JoinHash","Inner",30197,11922,2,8,11435.2,30000,11435,30000,2451,10,11435.2,5172360,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","b73ee9488485a015",16,3,-2,-2,150000,1500000
