"TableScan",1048560,4,1.04856e+06,191310,4,286077,3668513,"DATA","lineitem","l_discount","ColumnBetween","No","6b078442ca392bed",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91635,4,137120,79404,4,114180,360754,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","197b14176f669cc6",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190104,4,285843,91635,4,137120,1940318,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","197b14176f669cc6",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190104,4,285843,3606770,"DATA","lineitem","l_discount","ColumnBetween","No","197b14176f669cc6",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91334,4,137116,79296,4,122453,445687,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","fd777f2b6e4045cc",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190514,4,285837,91334,4,137116,2014494,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fd777f2b6e4045cc",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190514,4,285837,3680667,"DATA","lineitem","l_discount","ColumnBetween","No","fd777f2b6e4045cc",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91635,4,137120,79404,4,114180,369415,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","197b14176f669cc6",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190104,4,285843,91635,4,137120,1966999,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","197b14176f669cc6",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190104,4,285843,3647351,"DATA","lineitem","l_discount","ColumnBetween","No","197b14176f669cc6",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87503,4,131402,76000,4,117350,395328,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3891570a2b134505",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190514,4,285837,87503,4,131402,1880320,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3891570a2b134505",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190514,4,285837,3613266,"DATA","lineitem","l_discount","ColumnBetween","No","3891570a2b134505",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91675,4,137226,79466,4,117628,402312,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","a6ac7a0fffd41a3c",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",191342,4,286065,91675,4,137226,1924393,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a6ac7a0fffd41a3c",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,191342,4,286065,3632822,"DATA","lineitem","l_discount","ColumnBetween","No","a6ac7a0fffd41a3c",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",142178,4,142485,119279,4,122909,543820,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","953b4b40ea5f3c3a",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",295979,4,297029,142178,4,142485,3137616,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","953b4b40ea5f3c3a",17,"LessThan",0,0,0,17,"Float"
"TableScan",1089365,4,1.08936e+06,295979,4,297029,5212666,"DATA","lineitem","l_discount","ColumnBetween","No","953b4b40ea5f3c3a",17,"BetweenInclusive",0,0,0,17,"Float"
"TableScan",87884,4,131507,76167,4,112726,387644,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","661b50842eb01ac5",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",191342,4,286065,87884,4,131507,1935568,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","661b50842eb01ac5",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,191342,4,286065,3633940,"DATA","lineitem","l_discount","ColumnBetween","No","661b50842eb01ac5",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131652,4,131533,114324,4,117467,577416,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c924a7aecb0ce260",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",286060,4,286122,131652,4,131533,2909568,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c924a7aecb0ce260",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286060,4,286122,4908417,"DATA","lineitem","l_discount","ColumnBetween","No","c924a7aecb0ce260",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131449,4,131432,114428,4,109647,469084,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2d39b696b341b1d2",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",286052,4,285903,131449,4,131432,2815137,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","2d39b696b341b1d2",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286052,4,285903,4841436,"DATA","lineitem","l_discount","ColumnBetween","No","2d39b696b341b1d2",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",88014,4,131405,76324,4,117353,389391,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f3b0ef106abe7dea",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190987,4,285843,88014,4,131405,1887375,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f3b0ef106abe7dea",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190987,4,285843,3624092,"DATA","lineitem","l_discount","ColumnBetween","No","f3b0ef106abe7dea",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91441,4,137199,79428,4,122527,391207,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2343242b2e382f41",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190626,4,286008,91441,4,137199,1898969,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","2343242b2e382f41",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190626,4,286008,3614314,"DATA","lineitem","l_discount","ColumnBetween","No","2343242b2e382f41",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131559,4,131533,114160,4,109528,482705,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","cf48bbe40dda3028",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",286038,4,286122,131559,4,131533,2816953,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf48bbe40dda3028",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286038,4,286122,4909116,"DATA","lineitem","l_discount","ColumnBetween","No","cf48bbe40dda3028",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87610,4,131489,76324,4,109695,394699,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c074ef7db223ee78",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190766,4,286026,87610,4,131489,1989908,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c074ef7db223ee78",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190766,4,286026,3707069,"DATA","lineitem","l_discount","ColumnBetween","No","c074ef7db223ee78",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131444,4,131432,113920,4,109445,469993,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","70ecad39573a2621",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",285428,4,285903,131444,4,131432,2848942,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","70ecad39573a2621",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,285428,4,285903,4911351,"DATA","lineitem","l_discount","ColumnBetween","No","70ecad39573a2621",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87673,4,131405,75947,4,109422,340848,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3cfcd38b05abfd6c",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190104,4,285843,87673,4,131405,1908678,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3cfcd38b05abfd6c",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190104,4,285843,3591892,"DATA","lineitem","l_discount","ColumnBetween","No","3cfcd38b05abfd6c",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131449,4,131432,114428,4,109647,483613,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2d39b696b341b1d2",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",286052,4,285903,131449,4,131432,2858302,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","2d39b696b341b1d2",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286052,4,285903,5064173,"DATA","lineitem","l_discount","ColumnBetween","No","2d39b696b341b1d2",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91635,4,137120,79404,4,114180,374164,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","197b14176f669cc6",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190104,4,285843,91635,4,137120,1969862,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","197b14176f669cc6",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190104,4,285843,3610821,"DATA","lineitem","l_discount","ColumnBetween","No","197b14176f669cc6",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",88171,4,131402,76874,4,109622,369554,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","b165f6c87e5a68fd",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190545,4,285837,88171,4,131402,1933822,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b165f6c87e5a68fd",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190545,4,285837,3626956,"DATA","lineitem","l_discount","ColumnBetween","No","b165f6c87e5a68fd",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87627,4,131481,75928,4,112704,463148,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f2efdc37ab2fb99a",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",191051,4,286008,87627,4,131481,1964624,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2efdc37ab2fb99a",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,191051,4,286008,3647700,"DATA","lineitem","l_discount","ColumnBetween","No","f2efdc37ab2fb99a",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87619,4,131512,76115,4,117448,440099,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f5138036a7964419",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190721,4,286077,87619,4,131512,1981806,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f5138036a7964419",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190721,4,286077,3686115,"DATA","lineitem","l_discount","ColumnBetween","No","f5138036a7964419",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",136766,4,136652,114909,4,117877,515043,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3b62d47829e690f2",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",297774,4,297256,136766,4,136652,3031520,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3b62d47829e690f2",17,"LessThan",0,0,0,17,"Float"
"TableScan",1089365,4,1.08936e+06,297774,4,297256,5101402,"DATA","lineitem","l_discount","ColumnBetween","No","3b62d47829e690f2",17,"BetweenInclusive",0,0,0,17,"Float"
"TableScan",91852,4,137120,79824,4,117537,398541,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","575b43cb6b26bbd4",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190933,4,285843,91852,4,137120,1919295,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","575b43cb6b26bbd4",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190933,4,285843,3619762,"DATA","lineitem","l_discount","ColumnBetween","No","575b43cb6b26bbd4",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",90977,4,137231,78730,4,117633,406573,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","8414fd57d8212182",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190031,4,286077,90977,4,137231,1890518,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8414fd57d8212182",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190031,4,286077,3598878,"DATA","lineitem","l_discount","ColumnBetween","No","8414fd57d8212182",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91122,4,137207,78889,4,117612,486406,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","bbe3a654088aa0c0",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",189917,4,286026,91122,4,137207,1989838,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","bbe3a654088aa0c0",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,189917,4,286026,3610681,"DATA","lineitem","l_discount","ColumnBetween","No","bbe3a654088aa0c0",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87673,4,131405,75947,4,109422,363827,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3cfcd38b05abfd6c",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190104,4,285843,87673,4,131405,1887933,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3cfcd38b05abfd6c",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190104,4,285843,3594826,"DATA","lineitem","l_discount","ColumnBetween","No","3cfcd38b05abfd6c",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91675,4,137226,79466,4,117628,401684,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","a6ac7a0fffd41a3c",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",191342,4,286065,91675,4,137226,1934520,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a6ac7a0fffd41a3c",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,191342,4,286065,3613126,"DATA","lineitem","l_discount","ColumnBetween","No","a6ac7a0fffd41a3c",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",136766,4,136652,114909,4,117877,476140,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3b62d47829e690f2",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",297774,4,297256,136766,4,136652,3074824,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3b62d47829e690f2",17,"LessThan",0,0,0,17,"Float"
"TableScan",1089365,4,1.08936e+06,297774,4,297256,5241932,"DATA","lineitem","l_discount","ColumnBetween","No","3b62d47829e690f2",17,"BetweenInclusive",0,0,0,17,"Float"
"TableScan",88058,4,131405,76540,4,112639,395886,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e63ec9931cc3c61a",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190933,4,285843,88058,4,131405,1892544,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e63ec9931cc3c61a",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190933,4,285843,3587702,"DATA","lineitem","l_discount","ColumnBetween","No","e63ec9931cc3c61a",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91275,4,137120,79328,4,114392,379194,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","4159f12e79a47bae",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",190848,4,285843,91275,4,137120,1975171,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","4159f12e79a47bae",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190848,4,285843,3647001,"DATA","lineitem","l_discount","ColumnBetween","No","4159f12e79a47bae",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91334,4,137116,79296,4,122453,422847,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","fd777f2b6e4045cc",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190514,4,285837,91334,4,137116,1935219,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fd777f2b6e4045cc",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190514,4,285837,3619761,"DATA","lineitem","l_discount","ColumnBetween","No","fd777f2b6e4045cc",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91694,4,137207,79478,4,114253,395956,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","7994976cdc25c131",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",191368,4,286026,91694,4,137207,2044318,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7994976cdc25c131",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,191368,4,286026,3652938,"DATA","lineitem","l_discount","ColumnBetween","No","7994976cdc25c131",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131115,4,131533,114079,4,109731,496744,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","672c2271010b5407",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",286013,4,286122,131115,4,131533,2829735,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","672c2271010b5407",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286013,4,286122,4916938,"DATA","lineitem","l_discount","ColumnBetween","No","672c2271010b5407",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131638,4,131432,114181,4,117377,539489,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","b60750de18a74fc4",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",286110,4,285903,131638,4,131432,2814578,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b60750de18a74fc4",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286110,4,285903,4952141,"DATA","lineitem","l_discount","ColumnBetween","No","b60750de18a74fc4",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",90977,4,137231,78730,4,117633,424523,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","8414fd57d8212182",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190031,4,286077,90977,4,137231,1928584,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8414fd57d8212182",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190031,4,286077,3616967,"DATA","lineitem","l_discount","ColumnBetween","No","8414fd57d8212182",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87619,4,131512,76115,4,117448,382475,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f5138036a7964419",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",190721,4,286077,87619,4,131512,1875640,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f5138036a7964419",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,190721,4,286077,3611659,"DATA","lineitem","l_discount","ColumnBetween","No","f5138036a7964419",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",87627,4,131481,75928,4,112704,410833,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","f2efdc37ab2fb99a",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",191051,4,286008,87627,4,131481,1886187,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2efdc37ab2fb99a",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,191051,4,286008,3600833,"DATA","lineitem","l_discount","ColumnBetween","No","f2efdc37ab2fb99a",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",131652,4,131533,114324,4,117467,535229,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c924a7aecb0ce260",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",286060,4,286122,131652,4,131533,2910896,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c924a7aecb0ce260",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286060,4,286122,4999007,"DATA","lineitem","l_discount","ColumnBetween","No","c924a7aecb0ce260",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",137176,4,137253,119019,4,117652,594318,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","60b9fcce6fd0723e",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",286373,4,286122,137176,4,137253,2904959,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","60b9fcce6fd0723e",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,286373,4,286122,4894099,"DATA","lineitem","l_discount","ColumnBetween","No","60b9fcce6fd0723e",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",91470,4,137199,79288,4,117605,437375,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","bd857ba189b48faa",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",191051,4,286008,91470,4,137199,1978244,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","bd857ba189b48faa",16,"LessThan",0,0,0,16,"Float"
"TableScan",1048560,4,1.04856e+06,191051,4,286008,3661739,"DATA","lineitem","l_discount","ColumnBetween","No","bd857ba189b48faa",16,"BetweenInclusive",0,0,0,16,"Float"
"TableScan",6140,15,72539.2,3051,15,72539.2,381079,"REFERENCE","nation","n_name","ColumnVsValue","No","17677a9273ef9da5",21,"Equals",0,0,0,21,"String"
"TableScan",5782,15,0,2849,15,0,287974,"REFERENCE","nation","n_name","ColumnVsValue","No","17677a9273ef9da5",21,"Equals",0,0,0,21,"String"
"TableScan",11922,15,72539.2,6140,15,72539.2,511412,"REFERENCE","nation","n_name","ColumnVsValue","No","17677a9273ef9da5",21,"Equals",0,0,0,21,"String"
