5223,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3973,2,4000,482216,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","4cc582ea095e45e9",2,1,0,0,100000,25
5224,"JoinHash","Semi",8000000,4095,4,2,8e+06,4000,100000,3999,327600,4,320000,43178071,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","eec2cedfa716ba04",123,2,0,0,8000000,100000
5225,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4095,2,4000,471390,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","eec2cedfa716ba04",2,1,0,0,100000,25
5226,"JoinHash","Semi",8000000,4054,4,2,8e+06,4000,100000,3999,324320,4,320000,42337197,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",123,2,0,0,8000000,100000
5227,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4054,2,4000,470481,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",2,1,0,0,100000,25
5228,"JoinHash","Semi",8000000,4079,4,2,8e+06,4000,100000,3999,326320,4,320000,40293019,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","332f1f31b3dd8e96",123,2,0,0,8000000,100000
5229,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4079,2,4000,461612,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","332f1f31b3dd8e96",2,1,0,0,100000,25
5230,"JoinHash","Semi",8000000,4054,4,2,8e+06,4000,100000,3999,324320,4,320000,39000242,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",123,2,0,0,8000000,100000
5231,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4054,2,4000,494858,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",2,1,0,0,100000,25
5232,"JoinHash","Semi",8000000,3961,4,2,8e+06,4000,100000,3999,316880,4,320000,45018998,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",123,2,0,0,8000000,100000
5233,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3961,2,4000,477117,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",2,1,0,0,100000,25
5234,"JoinHash","Semi",8000000,3924,4,2,8e+06,4000,100000,3999,313920,4,320000,43919694,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","97bccca51b697b21",123,2,0,0,8000000,100000
5235,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3924,2,4000,479352,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","97bccca51b697b21",2,1,0,0,100000,25
5236,"JoinHash","Semi",8000000,4010,4,2,8e+06,4000,100000,3999,320800,4,320000,38440358,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","19a9272bb649d962",123,2,0,0,8000000,100000
5237,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4010,2,4000,472996,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","19a9272bb649d962",2,1,0,0,100000,25
5238,"JoinHash","Semi",8000000,3945,4,2,8e+06,4000,100000,3999,315600,4,320000,38646472,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","f614909baf490586",123,2,0,0,8000000,100000
5239,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3945,2,4000,465941,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f614909baf490586",2,1,0,0,100000,25
5240,"JoinHash","Semi",8000000,3934,4,2,8e+06,4000,100000,3999,314720,4,320000,41050288,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","2f32c1048edc6c8a",123,2,0,0,8000000,100000
5241,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3934,2,4000,468177,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","2f32c1048edc6c8a",2,1,0,0,100000,25
5242,"JoinHash","Semi",8000000,3991,4,2,8e+06,4000,100000,3999,319280,4,320000,37079132,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3353e33b790d7fe1",123,2,0,0,8000000,100000
5243,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3991,2,4000,467548,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3353e33b790d7fe1",2,1,0,0,100000,25
5244,"JoinHash","Semi",8000000,3945,4,2,8e+06,4000,100000,3999,315600,4,320000,43599242,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","f614909baf490586",123,2,0,0,8000000,100000
5245,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3945,2,4000,491086,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f614909baf490586",2,1,0,0,100000,25
5246,"JoinHash","Semi",8000000,4049,4,2,8e+06,4000,100000,3999,323920,4,320000,62019616,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bb9b5a3225af17fb",123,2,0,0,8000000,100000
5247,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4049,2,4000,476907,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bb9b5a3225af17fb",2,1,0,0,100000,25
5248,"JoinHash","Semi",8000000,3934,4,2,8e+06,4000,100000,3999,314720,4,320000,40318652,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","2f32c1048edc6c8a",123,2,0,0,8000000,100000
5249,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3934,2,4000,465383,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","2f32c1048edc6c8a",2,1,0,0,100000,25
5250,"JoinHash","Semi",8000000,3990,4,2,8e+06,4000,100000,3999,319200,4,320000,36908219,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","6a046a460442f950",123,2,0,0,8000000,100000
5251,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3990,2,4000,472298,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6a046a460442f950",2,1,0,0,100000,25
5252,"JoinHash","Semi",8000000,3987,4,2,8e+06,4000,100000,3999,318960,4,320000,42577187,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","43ecd374c0c5990c",123,2,0,0,8000000,100000
5253,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3987,2,4000,463986,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","43ecd374c0c5990c",2,1,0,0,100000,25
5254,"JoinHash","Semi",8000000,4054,4,2,8e+06,4000,100000,3999,324320,4,320000,40589724,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",123,2,0,0,8000000,100000
5255,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4054,2,4000,482634,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",2,1,0,0,100000,25
5256,"JoinHash","Semi",8000000,4021,4,2,8e+06,4000,100000,3999,321680,4,320000,40413642,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","33dab12799370b72",123,2,0,0,8000000,100000
5257,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4021,2,4000,464964,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","33dab12799370b72",2,1,0,0,100000,25
5258,"JoinHash","Semi",8000000,3981,4,2,8e+06,4000,100000,3999,318480,4,320000,39404998,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dd813031d9ab6af6",123,2,0,0,8000000,100000
5259,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3981,2,4000,484451,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","dd813031d9ab6af6",2,1,0,0,100000,25
5260,"JoinHash","Semi",8000000,4049,4,2,8e+06,4000,100000,3999,323920,4,320000,38165235,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bb9b5a3225af17fb",123,2,0,0,8000000,100000
5261,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4049,2,4000,558697,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bb9b5a3225af17fb",2,1,0,0,100000,25
5262,"JoinHash","Semi",8000000,4007,4,2,8e+06,4000,100000,3999,320560,4,320000,38586335,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9fa95175b8e1f55d",123,2,0,0,8000000,100000
5263,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4007,2,4000,469992,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9fa95175b8e1f55d",2,1,0,0,100000,25
5264,"JoinHash","Semi",8000000,4095,4,2,8e+06,4000,100000,3999,327600,4,320000,40134050,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","eec2cedfa716ba04",123,2,0,0,8000000,100000
5265,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4095,2,4000,488362,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","eec2cedfa716ba04",2,1,0,0,100000,25
5266,"JoinHash","Semi",8000000,4029,4,2,8e+06,4000,100000,3999,322320,4,320000,38132547,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","232af2ce55970b0d",123,2,0,0,8000000,100000
5267,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4029,2,4000,466571,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","232af2ce55970b0d",2,1,0,0,100000,25
5268,"JoinHash","Semi",8000000,4023,4,2,8e+06,4000,100000,3999,321840,4,320000,38475071,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5d39fa1b2c418d54",123,2,0,0,8000000,100000
5269,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4023,2,4000,470621,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5d39fa1b2c418d54",2,1,0,0,100000,25
5270,"JoinHash","Semi",8000000,4079,4,2,8e+06,4000,100000,3999,326320,4,320000,39129667,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","332f1f31b3dd8e96",123,2,0,0,8000000,100000
5271,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4079,2,4000,475651,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","332f1f31b3dd8e96",2,1,0,0,100000,25
5272,"JoinHash","Semi",8000000,4049,4,2,8e+06,4000,100000,3999,323920,4,320000,39564667,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bb9b5a3225af17fb",123,2,0,0,8000000,100000
5273,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4049,2,4000,477536,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bb9b5a3225af17fb",2,1,0,0,100000,25
5274,"JoinHash","Semi",8000000,3961,4,2,8e+06,4000,100000,3999,316880,4,320000,41378633,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",123,2,0,0,8000000,100000
5275,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3961,2,4000,496325,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",2,1,0,0,100000,25
5276,"JoinHash","Semi",8000000,4044,4,2,8e+06,4000,100000,3999,323520,4,320000,39562221,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","8ff17054d4a307e7",123,2,0,0,8000000,100000
5277,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4044,2,4000,514275,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","8ff17054d4a307e7",2,1,0,0,100000,25
5278,"JoinHash","Semi",8000000,3990,4,2,8e+06,4000,100000,3999,319200,4,320000,40191672,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","6a046a460442f950",123,2,0,0,8000000,100000
5279,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3990,2,4000,465941,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6a046a460442f950",2,1,0,0,100000,25
5280,"JoinHash","Semi",8000000,3991,4,2,8e+06,4000,100000,3999,319280,4,320000,40275138,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3353e33b790d7fe1",123,2,0,0,8000000,100000
5281,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3991,2,4000,459655,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3353e33b790d7fe1",2,1,0,0,100000,25
5282,"JoinHash","Semi",8000000,3945,4,2,8e+06,4000,100000,3999,315600,4,320000,37630216,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","f614909baf490586",123,2,0,0,8000000,100000
5283,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3945,2,4000,496953,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f614909baf490586",2,1,0,0,100000,25
5284,"JoinHash","Semi",8000000,4007,4,2,8e+06,4000,100000,3999,320560,4,320000,38905042,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9fa95175b8e1f55d",123,2,0,0,8000000,100000
5285,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4007,2,4000,491715,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9fa95175b8e1f55d",2,1,0,0,100000,25
5286,"JoinHash","Semi",8000000,3961,4,2,8e+06,4000,100000,3999,316880,4,320000,52980377,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",123,2,0,0,8000000,100000
5287,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3961,2,4000,493042,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",2,1,0,0,100000,25
5288,"JoinHash","Semi",8000000,4054,4,2,8e+06,4000,100000,3999,324320,4,320000,51493428,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",123,2,0,0,8000000,100000
5289,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4054,2,4000,471878,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",2,1,0,0,100000,25
5290,"JoinHash","Semi",8000000,4004,4,2,8e+06,4000,100000,3999,320320,4,320000,38302342,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","336825d9cca384dc",123,2,0,0,8000000,100000
5291,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4004,2,4000,461052,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","336825d9cca384dc",2,1,0,0,100000,25
5292,"JoinHash","Semi",8000000,4010,4,2,8e+06,4000,100000,3999,320800,4,320000,41574690,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","19a9272bb649d962",123,2,0,0,8000000,100000
5293,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4010,2,4000,494229,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","19a9272bb649d962",2,1,0,0,100000,25
5294,"JoinHash","Semi",8000000,3934,4,2,8e+06,4000,100000,3999,314720,4,320000,40038990,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","2f32c1048edc6c8a",123,2,0,0,8000000,100000
5295,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3934,2,4000,468456,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","2f32c1048edc6c8a",2,1,0,0,100000,25
5296,"JoinHash","Semi",8000000,3987,4,2,8e+06,4000,100000,3999,318960,4,320000,40598595,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","43ecd374c0c5990c",123,2,0,0,8000000,100000
5297,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3987,2,4000,458189,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","43ecd374c0c5990c",2,1,0,0,100000,25
5298,"JoinHash","Semi",8000000,3995,4,2,8e+06,4000,100000,3999,319600,4,320000,39939390,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9371cc625d80dc88",123,2,0,0,8000000,100000
5299,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3995,2,4000,488223,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9371cc625d80dc88",2,1,0,0,100000,25
5300,"JoinHash","Semi",8000000,4029,4,2,8e+06,4000,100000,3999,322320,4,320000,38715131,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","232af2ce55970b0d",123,2,0,0,8000000,100000
5301,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4029,2,4000,490038,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","232af2ce55970b0d",2,1,0,0,100000,25
5302,"JoinHash","Semi",8000000,3981,4,2,8e+06,4000,100000,3999,318480,4,320000,40715586,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dd813031d9ab6af6",123,2,0,0,8000000,100000
5303,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3981,2,4000,475091,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","dd813031d9ab6af6",2,1,0,0,100000,25
5304,"JoinHash","Semi",8000000,3990,4,2,8e+06,4000,100000,3999,319200,4,320000,39053953,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","6a046a460442f950",123,2,0,0,8000000,100000
5305,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3990,2,4000,451484,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6a046a460442f950",2,1,0,0,100000,25
5306,"JoinHash","Semi",8000000,4054,4,2,8e+06,4000,100000,3999,324320,4,320000,43860953,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",123,2,0,0,8000000,100000
5307,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4054,2,4000,469713,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",2,1,0,0,100000,25
5308,"JoinHash","Semi",8000000,3961,4,2,8e+06,4000,100000,3999,316880,4,320000,38955121,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",123,2,0,0,8000000,100000
5309,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3961,2,4000,457699,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5b8e62e5027193b1",2,1,0,0,100000,25
5310,"JoinHash","Semi",8000000,3988,4,2,8e+06,4000,100000,3999,319040,4,320000,36305799,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","ded3c663bd795a0f",123,2,0,0,8000000,100000
5311,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3988,2,4000,459655,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ded3c663bd795a0f",2,1,0,0,100000,25
5312,"JoinHash","Semi",8000000,4079,4,2,8e+06,4000,100000,3999,326320,4,320000,42009480,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","332f1f31b3dd8e96",123,2,0,0,8000000,100000
5313,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4079,2,4000,463497,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","332f1f31b3dd8e96",2,1,0,0,100000,25
5314,"JoinHash","Semi",8000000,4095,4,2,8e+06,4000,100000,3999,327600,4,320000,38434839,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","eec2cedfa716ba04",123,2,0,0,8000000,100000
5315,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4095,2,4000,461960,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","eec2cedfa716ba04",2,1,0,0,100000,25
5316,"JoinHash","Semi",8000000,4054,4,2,8e+06,4000,100000,3999,324320,4,320000,39699469,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",123,2,0,0,8000000,100000
5317,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,4054,2,4000,466640,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","55a12936520d7fd1",2,1,0,0,100000,25
5318,"JoinHash","Semi",8000000,3974,4,2,8e+06,4000,100000,3999,317920,4,320000,36707902,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bdcc91d3da8eacbe",123,2,0,0,8000000,100000
5319,"JoinHash","Semi",100000,1,2,2,100000,1,25,0,3974,2,4000,491785,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bdcc91d3da8eacbe",2,1,0,0,100000,25
5320,"JoinHash","Semi",8000000,4044,4,2,8e+06,4000,100000,3999,323520,4,320000,38464873,"partsupp","ps_suppkey","DATA","supplier","s_suppkey","REFERENCE",1,"No","Ascending","8ff17054d4a307e7",123,2,0,0,8000000,100000
