"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,95745102,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,54309404,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49032,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,96039084,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,96039084,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,53335684,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48403,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1,"String"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,95703055,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",1822745,14,1.91493e+06,73546,14,1.90588e+06,95703055,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","651bc9ea5b3ea892",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,53696437,"DATA","orders","o_orderdate","ColumnBetween","No","651bc9ea5b3ea892",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48752,"DATA","region","r_name","ColumnVsValue","No","651bc9ea5b3ea892",1,"Equals",0,0,0,1,"String"
"TableScan",1823825,14,1.91493e+06,73062,14,1.90588e+06,95724500,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",16,"Equals",0,0,0,0,"Int"
"TableScan",1823825,14,1.91493e+06,73062,14,1.90588e+06,95724500,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,55125345,"DATA","orders","o_orderdate","ColumnBetween","No","47c6ae276ea05a63",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,46657,"DATA","region","r_name","ColumnVsValue","No","47c6ae276ea05a63",1,"Equals",0,0,0,1,"String"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,95053279,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,95053279,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53279527,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,47355,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",1825042,14,1.79604e+06,72985,14,1.78756e+06,121544275,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",16,"Equals",0,0,0,0,"Int"
"TableScan",1825042,14,1.79604e+06,72985,14,1.78756e+06,121544275,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,53589784,"DATA","orders","o_orderdate","ColumnBetween","No","3cc1ed456a5fc1f2",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,51057,"DATA","region","r_name","ColumnVsValue","No","3cc1ed456a5fc1f2",1,"Equals",0,0,0,1,"String"
"TableScan",1826670,14,1.91545e+06,73101,14,1.9064e+06,95497708,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","6853ef95a69b3980",16,"Equals",0,0,0,0,"Int"
"TableScan",1826670,14,1.91545e+06,73101,14,1.9064e+06,95497708,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","6853ef95a69b3980",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2276638,3,2.39486e+06,65857227,"DATA","orders","o_orderdate","ColumnBetween","No","6853ef95a69b3980",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,46797,"DATA","region","r_name","ColumnVsValue","No","6853ef95a69b3980",1,"Equals",0,0,0,1,"String"
"TableScan",1826670,14,1.91545e+06,73101,14,1.9064e+06,96202945,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","6853ef95a69b3980",16,"Equals",0,0,0,0,"Int"
"TableScan",1826670,14,1.91545e+06,73101,14,1.9064e+06,96202945,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","6853ef95a69b3980",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2276638,3,2.39486e+06,55244572,"DATA","orders","o_orderdate","ColumnBetween","No","6853ef95a69b3980",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,52175,"DATA","region","r_name","ColumnVsValue","No","6853ef95a69b3980",1,"Equals",0,0,0,1,"String"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,96786507,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,96786507,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53131456,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,50079,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",1824327,14,1.7948e+06,72696,14,1.78632e+06,95245355,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","9de447811169fae7",16,"Equals",0,0,0,0,"Int"
"TableScan",1824327,14,1.7948e+06,72696,14,1.78632e+06,95245355,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","9de447811169fae7",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53332959,"DATA","orders","o_orderdate","ColumnBetween","No","9de447811169fae7",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49660,"DATA","region","r_name","ColumnVsValue","No","9de447811169fae7",1,"Equals",0,0,0,1,"String"
"TableScan",1805025,14,1.79604e+06,72264,14,1.78756e+06,98086264,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c924415412bc1fe5",16,"Equals",0,0,0,0,"Int"
"TableScan",1805025,14,1.79604e+06,72264,14,1.78756e+06,98086264,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c924415412bc1fe5",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,69228406,"DATA","orders","o_orderdate","ColumnBetween","No","c924415412bc1fe5",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,45470,"DATA","region","r_name","ColumnVsValue","No","c924415412bc1fe5",1,"Equals",0,0,0,1,"String"
"TableScan",1822926,14,1.91493e+06,72912,14,1.90588e+06,104282992,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",16,"Equals",0,0,0,0,"Int"
"TableScan",1822926,14,1.91493e+06,72912,14,1.90588e+06,104282992,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","32494be5b6fe6fc3",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,52535112,"DATA","orders","o_orderdate","ColumnBetween","No","32494be5b6fe6fc3",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,47845,"DATA","region","r_name","ColumnVsValue","No","32494be5b6fe6fc3",1,"Equals",0,0,0,1,"String"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,95208337,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,95208337,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,62121592,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48473,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1,"String"
"TableScan",1825953,14,1.91545e+06,73542,14,1.9064e+06,96325940,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",16,"Equals",0,0,0,0,"Int"
"TableScan",1825953,14,1.91545e+06,73542,14,1.9064e+06,96325940,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","b61c5d74c0d10a02",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2276638,3,2.39486e+06,53269749,"DATA","orders","o_orderdate","ColumnBetween","No","b61c5d74c0d10a02",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,53292,"DATA","region","r_name","ColumnVsValue","No","b61c5d74c0d10a02",1,"Equals",0,0,0,1,"String"
"TableScan",1802832,14,1.91493e+06,71850,14,1.90588e+06,95094627,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",16,"Equals",0,0,0,0,"Int"
"TableScan",1802832,14,1.91493e+06,71850,14,1.90588e+06,95094627,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,53245582,"DATA","orders","o_orderdate","ColumnBetween","No","c939bfc65c2f7df4",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49171,"DATA","region","r_name","ColumnVsValue","No","c939bfc65c2f7df4",1,"Equals",0,0,0,1,"String"
"TableScan",1822399,14,1.7948e+06,73148,14,1.78632e+06,118101499,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","580bc766bcba5139",16,"Equals",0,0,0,0,"Int"
"TableScan",1822399,14,1.7948e+06,73148,14,1.78632e+06,118101499,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","580bc766bcba5139",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53161279,"DATA","orders","o_orderdate","ColumnBetween","No","580bc766bcba5139",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49102,"DATA","region","r_name","ColumnVsValue","No","580bc766bcba5139",1,"Equals",0,0,0,1,"String"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,96949388,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,96949388,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53678070,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48194,"DATA","region","r_name","ColumnVsValue","No","dfc6e667ae2222b4",1,"Equals",0,0,0,1,"String"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,95008927,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,95008927,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,52719923,"DATA","orders","o_orderdate","ColumnBetween","No","c04247b5c72c6657",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48613,"DATA","region","r_name","ColumnVsValue","No","c04247b5c72c6657",1,"Equals",0,0,0,1,"String"
"TableScan",1825042,14,1.79604e+06,72985,14,1.78756e+06,95605550,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",16,"Equals",0,0,0,0,"Int"
"TableScan",1825042,14,1.79604e+06,72985,14,1.78756e+06,95605550,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3cc1ed456a5fc1f2",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,53164770,"DATA","orders","o_orderdate","ColumnBetween","No","3cc1ed456a5fc1f2",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,47984,"DATA","region","r_name","ColumnVsValue","No","3cc1ed456a5fc1f2",1,"Equals",0,0,0,1,"String"
"TableScan",1823825,14,1.91493e+06,73062,14,1.90588e+06,96245827,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",16,"Equals",0,0,0,0,"Int"
"TableScan",1823825,14,1.91493e+06,73062,14,1.90588e+06,96245827,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","47c6ae276ea05a63",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,52984219,"DATA","orders","o_orderdate","ColumnBetween","No","47c6ae276ea05a63",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49939,"DATA","region","r_name","ColumnVsValue","No","47c6ae276ea05a63",1,"Equals",0,0,0,1,"String"
"TableScan",1829328,14,1.84153e+06,72785,14,1.83283e+06,95581246,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","5e9a26b748af9519",8,"Equals",0,0,0,0,"Int"
"TableScan",1829328,14,1.84153e+06,72785,14,1.83283e+06,95581246,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","5e9a26b748af9519",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53037862,"DATA","orders","o_orderdate","ColumnBetween","No","5e9a26b748af9519",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49869,"DATA","region","r_name","ColumnVsValue","No","5e9a26b748af9519",1,"Equals",0,0,0,1,"String"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,94550529,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",1829011,14,1.84153e+06,73057,14,1.83283e+06,94550529,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","409143bccde7fd31",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53248446,"DATA","orders","o_orderdate","ColumnBetween","No","409143bccde7fd31",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,46657,"DATA","region","r_name","ColumnVsValue","No","409143bccde7fd31",1,"Equals",0,0,0,1,"String"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,94672759,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,94672759,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,52806112,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48612,"DATA","region","r_name","ColumnVsValue","No","dfc6e667ae2222b4",1,"Equals",0,0,0,1,"String"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,96187299,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,96187299,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53110781,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48124,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1,"String"
"TableScan",1802832,14,1.91493e+06,71850,14,1.90588e+06,94193825,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",16,"Equals",0,0,0,0,"Int"
"TableScan",1802832,14,1.91493e+06,71850,14,1.90588e+06,94193825,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c939bfc65c2f7df4",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275511,3,2.39422e+06,53429976,"DATA","orders","o_orderdate","ColumnBetween","No","c939bfc65c2f7df4",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48962,"DATA","region","r_name","ColumnVsValue","No","c939bfc65c2f7df4",1,"Equals",0,0,0,1,"String"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,96056195,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",1828722,14,1.84153e+06,72675,14,1.83283e+06,96056195,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","3718b9f56bed1748",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53277013,"DATA","orders","o_orderdate","ColumnBetween","No","3718b9f56bed1748",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48752,"DATA","region","r_name","ColumnVsValue","No","3718b9f56bed1748",1,"Equals",0,0,0,1,"String"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,95591231,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",1809620,14,1.84153e+06,72617,14,1.83283e+06,95591231,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","dfc6e667ae2222b4",8,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2281938,3,2.30245e+06,53152198,"DATA","orders","o_orderdate","ColumnBetween","No","dfc6e667ae2222b4",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,47145,"DATA","region","r_name","ColumnVsValue","No","dfc6e667ae2222b4",1,"Equals",0,0,0,1,"String"
"TableScan",1823061,14,1.7948e+06,72637,14,1.78632e+06,95238789,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c2b1ab1624cdc91c",16,"Equals",0,0,0,0,"Int"
"TableScan",1823061,14,1.7948e+06,72637,14,1.78632e+06,95238789,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c2b1ab1624cdc91c",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275575,3,2.24402e+06,53442408,"DATA","orders","o_orderdate","ColumnBetween","No","c2b1ab1624cdc91c",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,48543,"DATA","region","r_name","ColumnVsValue","No","c2b1ab1624cdc91c",1,"Equals",0,0,0,1,"String"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,105158645,"REFERENCE","customer","c_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",1821680,14,1.79604e+06,73240,14,1.78756e+06,105158645,"REFERENCE","supplier","s_nationkey","ColumnVsColumn","No","c04247b5c72c6657",16,"Equals",0,0,0,0,"Int"
"TableScan",15000000,3,1.5e+07,2275919,3,2.24557e+06,53087311,"DATA","orders","o_orderdate","ColumnBetween","No","c04247b5c72c6657",230,"BetweenUpperExclusive",0,0,0,230,"String"
"TableScan",5,2,5,1,2,1,49520,"DATA","region","r_name","ColumnVsValue","No","c04247b5c72c6657",1,"Equals",0,0,0,1,"String"
"TableScan",767575,4,1.15094e+06,762120,4,1.13021e+06,2145245,"REFERENCE","lineitem","l_shipdate","ColumnBetween","Ascending","3e2b2ca8f77cf0d4",140,"BetweenUpperExclusive",0,138,0,140,"String"
"TableScan",1668193,4,2.5023e+06,767575,4,1.15094e+06,19641769,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3e2b2ca8f77cf0d4",140,"LessThan",0,0,0,140,"Float"
"TableScan",9174900,4,9.1749e+06,1668193,4,2.5023e+06,35119049,"DATA","lineitem","l_discount","ColumnBetween","No","3e2b2ca8f77cf0d4",140,"BetweenInclusive",0,0,0,140,"Float"
"TableScan",1201894,4,1.20225e+06,1193992,4,1.14269e+06,2920674,"REFERENCE","lineitem","l_shipdate","ColumnBetween","Ascending","e3c630a845e9c2fd",141,"BetweenUpperExclusive",0,138,0,141,"String"
"TableScan",2505687,4,2.5049e+06,1201894,4,1.20225e+06,29833954,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e3c630a845e9c2fd",141,"LessThan",0,0,0,141,"Float"
"TableScan",9183990,4,9.18399e+06,2505687,4,2.5049e+06,47546650,"DATA","lineitem","l_discount","ColumnBetween","No","e3c630a845e9c2fd",141,"BetweenInclusive",0,0,0,141,"Float"
"TableScan",1148891,4,1.15104e+06,1139264,4,1.09489e+06,2827360,"REFERENCE","lineitem","l_shipdate","ColumnBetween","Ascending","cf48bbe40dda3028",140,"BetweenUpperExclusive",0,138,0,140,"String"
"TableScan",2500637,4,2.50251e+06,1148891,4,1.15104e+06,28967446,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cf48bbe40dda3028",140,"LessThan",0,0,0,140,"Float"
"TableScan",9174900,4,9.1749e+06,2500637,4,2.50251e+06,46849519,"DATA","lineitem","l_discount","ColumnBetween","No","cf48bbe40dda3028",140,"BetweenInclusive",0,0,0,140,"Float"
"TableScan",800929,4,1.201e+06,795228,4,1.17937e+06,2179958,"REFERENCE","lineitem","l_shipdate","ColumnBetween","Ascending","bbe3a654088aa0c0",140,"BetweenUpperExclusive",0,138,0,140,"String"
"TableScan",1668193,4,2.5023e+06,800929,4,1.201e+06,19665586,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","bbe3a654088aa0c0",140,"LessThan",0,0,0,140,"Float"
"TableScan",9174900,4,9.1749e+06,1668193,4,2.5023e+06,34622654,"DATA","lineitem","l_discount","ColumnBetween","No","bbe3a654088aa0c0",140,"BetweenInclusive",0,0,0,140,"Float"
"TableScan",1150964,4,1.15218e+06,1143343,4,1.0951e+06,2821493,"REFERENCE","lineitem","l_shipdate","ColumnBetween","Ascending","672c2271010b5407",141,"BetweenUpperExclusive",0,138,0,141,"String"
"TableScan",2505674,4,2.50499e+06,1150964,4,1.15218e+06,28628275,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","672c2271010b5407",141,"LessThan",0,0,0,141,"Float"
"TableScan",9183990,4,9.18399e+06,2505674,4,2.50499e+06,47260003,"DATA","lineitem","l_discount","ColumnBetween","No","672c2271010b5407",141,"BetweenInclusive",0,0,0,141,"Float"
