180,"ProbeSideMaterializing",1383367
180,"Clustering",0
180,"Building",544937
180,"Probing",132149
180,"OutputWriting",135989
181,"BuildSideMaterializing",244181
181,"ProbeSideMaterializing",4490110
181,"Clustering",0
181,"Building",1047618
181,"Probing",130612
181,"OutputWriting",147794
182,"BuildSideMaterializing",1357384
182,"ProbeSideMaterializing",24876716
182,"Clustering",0
182,"Building",339171
182,"Probing",1072204
182,"OutputWriting",380520
183,"BuildSideMaterializing",16693
183,"ProbeSideMaterializing",546265
183,"Clustering",0
183,"Building",3562
183,"Probing",298800
183,"OutputWriting",159598
184,"BuildSideMaterializing",17182
184,"ProbeSideMaterializing",557021
184,"Clustering",0
184,"Building",3912
184,"Probing",332885
184,"OutputWriting",210027
185,"BuildSideMaterializing",26401
185,"ProbeSideMaterializing",15087
185,"Clustering",0
185,"Building",3632
185,"Probing",2375
185,"OutputWriting",5448
186,"BuildSideMaterializing",18020
186,"ProbeSideMaterializing",14877
186,"Clustering",0
186,"Building",3282
186,"Probing",2235
186,"OutputWriting",6426
187,"BuildSideMaterializing",125583
187,"ProbeSideMaterializing",657738
187,"Clustering",0
187,"Building",1081912
187,"Probing",636785
187,"OutputWriting",255216
188,"BuildSideMaterializing",1224677
188,"ProbeSideMaterializing",1032181
188,"Clustering",0
188,"Building",546753
188,"Probing",243831
188,"OutputWriting",415513
189,"BuildSideMaterializing",586775
189,"ProbeSideMaterializing",218059
189,"Clustering",0
189,"Building",483334
189,"Probing",204089
189,"OutputWriting",235032
190,"BuildSideMaterializing",17740
190,"ProbeSideMaterializing",189911
190,"Clustering",0
190,"Building",5797
190,"Probing",434651
190,"OutputWriting",343501
191,"BuildSideMaterializing",172589
191,"ProbeSideMaterializing",1447764
191,"Clustering",0
191,"Building",530689
191,"Probing",133126
191,"OutputWriting",143044
192,"BuildSideMaterializing",262271
192,"ProbeSideMaterializing",4545149
192,"Clustering",0
192,"Building",709913
192,"Probing",137316
192,"OutputWriting",153172
193,"BuildSideMaterializing",1338666
193,"ProbeSideMaterializing",23666007
193,"Clustering",0
193,"Building",359357
193,"Probing",1102726
193,"OutputWriting",448550
194,"BuildSideMaterializing",16833
194,"ProbeSideMaterializing",545845
194,"Clustering",0
194,"Building",3562
194,"Probing",242295
194,"OutputWriting",160855
195,"BuildSideMaterializing",17391
195,"ProbeSideMaterializing",558558
195,"Clustering",0
195,"Building",3702
195,"Probing",282317
195,"OutputWriting",210586
196,"BuildSideMaterializing",27659
196,"ProbeSideMaterializing",16623
196,"Clustering",0
196,"Building",3422
196,"Probing",2584
196,"OutputWriting",4191
197,"BuildSideMaterializing",17880
197,"ProbeSideMaterializing",14807
197,"Clustering",0
197,"Building",3283
197,"Probing",2235
197,"OutputWriting",6356
198,"BuildSideMaterializing",124255
198,"ProbeSideMaterializing",646284
198,"Clustering",0
198,"Building",355585
198,"Probing",684699
198,"OutputWriting",245857
199,"BuildSideMaterializing",1244374
199,"ProbeSideMaterializing",1035185
199,"Clustering",0
199,"Building",676806
199,"Probing",239780
199,"OutputWriting",427596
200,"BuildSideMaterializing",594318
200,"ProbeSideMaterializing",186488
200,"Clustering",0
200,"Building",492832
200,"Probing",230352
200,"OutputWriting",231329
201,"BuildSideMaterializing",16204
201,"ProbeSideMaterializing",193613
201,"Clustering",0
201,"Building",6146
201,"Probing",424314
201,"OutputWriting",348042
202,"BuildSideMaterializing",172869
202,"ProbeSideMaterializing",1448323
202,"Clustering",0
202,"Building",548360
202,"Probing",136269
202,"OutputWriting",142486
203,"BuildSideMaterializing",258500
203,"ProbeSideMaterializing",4545707
203,"Clustering",0
203,"Building",836613
203,"Probing",133546
203,"OutputWriting",151845
204,"BuildSideMaterializing",1362693
204,"ProbeSideMaterializing",24645735
204,"Clustering",0
204,"Building",326180
204,"Probing",1138348
204,"OutputWriting",409995
205,"BuildSideMaterializing",16903
205,"ProbeSideMaterializing",545985
205,"Clustering",0
205,"Building",3562
205,"Probing",239991
205,"OutputWriting",174684
206,"BuildSideMaterializing",16903
206,"ProbeSideMaterializing",605703
206,"Clustering",0
206,"Building",3632
206,"Probing",272399
206,"OutputWriting",210515
207,"BuildSideMaterializing",27379
207,"ProbeSideMaterializing",17951
207,"Clustering",0
207,"Building",3772
207,"Probing",2305
207,"OutputWriting",5727
208,"BuildSideMaterializing",17880
208,"ProbeSideMaterializing",14877
208,"Clustering",0
208,"Building",3283
208,"Probing",2235
208,"OutputWriting",6565
209,"BuildSideMaterializing",122370
209,"ProbeSideMaterializing",658157
209,"Clustering",0
209,"Building",350626
209,"Probing",655434
209,"OutputWriting",247882
210,"BuildSideMaterializing",1278109
210,"ProbeSideMaterializing",997189
210,"Clustering",0
210,"Building",537254
210,"Probing",210306
210,"OutputWriting",442124
211,"BuildSideMaterializing",571129
211,"ProbeSideMaterializing",202693
211,"Clustering",0
211,"Building",496185
211,"Probing",232237
211,"OutputWriting",241108
212,"BuildSideMaterializing",17322
212,"ProbeSideMaterializing",187326
212,"Clustering",0
212,"Building",6217
212,"Probing",496465
212,"OutputWriting",403639
213,"BuildSideMaterializing",191727
213,"ProbeSideMaterializing",1399361
213,"Clustering",0
213,"Building",534251
213,"Probing",135570
213,"OutputWriting",142975
214,"BuildSideMaterializing",257591
214,"ProbeSideMaterializing",4505965
214,"Clustering",0
214,"Building",642163
214,"Probing",135990
214,"OutputWriting",153381
215,"BuildSideMaterializing",1366464
215,"ProbeSideMaterializing",26395723
215,"Clustering",0
215,"Building",433114
215,"Probing",1116835
215,"OutputWriting",899126
216,"BuildSideMaterializing",16693
216,"ProbeSideMaterializing",541934
216,"Clustering",0
216,"Building",3562
216,"Probing",238244
216,"OutputWriting",163789
217,"BuildSideMaterializing",17391
217,"ProbeSideMaterializing",556951
217,"Clustering",0
217,"Building",3632
217,"Probing",272818
217,"OutputWriting",209189
218,"BuildSideMaterializing",25354
218,"ProbeSideMaterializing",16065
218,"Clustering",0
218,"Building",3842
218,"Probing",2584
218,"OutputWriting",4609
219,"BuildSideMaterializing",17811
219,"ProbeSideMaterializing",15016
219,"Clustering",0
219,"Building",3283
219,"Probing",2305
219,"OutputWriting",6566
220,"BuildSideMaterializing",125443
220,"ProbeSideMaterializing",660113
220,"Clustering",0
220,"Building",352302
220,"Probing",649497
220,"OutputWriting",252911
221,"BuildSideMaterializing",1244723
221,"ProbeSideMaterializing",1016676
221,"Clustering",0
221,"Building",543959
221,"Probing",238034
221,"OutputWriting",416002
222,"BuildSideMaterializing",600464
222,"ProbeSideMaterializing",204160
222,"Clustering",0
222,"Building",1169289
222,"Probing",218478
222,"OutputWriting",230281
223,"BuildSideMaterializing",17391
223,"ProbeSideMaterializing",192565
223,"Clustering",0
223,"Building",5867
223,"Probing",424174
223,"OutputWriting",340918
224,"BuildSideMaterializing",194171
224,"ProbeSideMaterializing",1432958
224,"Clustering",0
224,"Building",537044
224,"Probing",132917
224,"OutputWriting",139413
225,"BuildSideMaterializing",248163
225,"ProbeSideMaterializing",4554857
225,"Clustering",0
225,"Building",693639
225,"Probing",154150
225,"OutputWriting",149609
226,"BuildSideMaterializing",1368769
226,"ProbeSideMaterializing",24573515
226,"Clustering",0
226,"Building",376818
226,"Probing",1102168
226,"OutputWriting",429831
227,"BuildSideMaterializing",16763
227,"ProbeSideMaterializing",545705
227,"Clustering",0
227,"Building",3701
227,"Probing",242295
227,"OutputWriting",159738
228,"BuildSideMaterializing",16903
228,"ProbeSideMaterializing",561770
228,"Clustering",0
228,"Building",3772
228,"Probing",274774
228,"OutputWriting",210725
229,"BuildSideMaterializing",27170
229,"ProbeSideMaterializing",15227
229,"Clustering",0
229,"Building",3702
229,"Probing",2514
229,"OutputWriting",5937
230,"BuildSideMaterializing",17950
230,"ProbeSideMaterializing",14458
230,"Clustering",0
230,"Building",4260
230,"Probing",2235
230,"OutputWriting",6426
231,"BuildSideMaterializing",124465
231,"ProbeSideMaterializing",631337
231,"Clustering",0
231,"Building",340079
231,"Probing",642163
231,"OutputWriting",245439
232,"BuildSideMaterializing",1290402
232,"ProbeSideMaterializing",997608
232,"Clustering",0
232,"Building",523215
232,"Probing",224764
232,"OutputWriting",420542
233,"BuildSideMaterializing",562329
233,"ProbeSideMaterializing",183904
233,"Clustering",0
233,"Building",1590739
233,"Probing",240969
233,"OutputWriting",226510
234,"BuildSideMaterializing",17321
234,"ProbeSideMaterializing",181669
234,"Clustering",0
234,"Building",5937
234,"Probing",408947
234,"OutputWriting",391277
235,"BuildSideMaterializing",191169
235,"ProbeSideMaterializing",1377499
235,"Clustering",0
235,"Building",532994
235,"Probing",130751
235,"OutputWriting",140250
236,"BuildSideMaterializing",245298
236,"ProbeSideMaterializing",4687425
236,"Clustering",0
236,"Building",714383
236,"Probing",131310
236,"OutputWriting",150168
237,"BuildSideMaterializing",1355499
237,"ProbeSideMaterializing",25424865
237,"Clustering",0
237,"Building",331838
237,"Probing",1866980
237,"OutputWriting",400566
238,"BuildSideMaterializing",16763
238,"ProbeSideMaterializing",557998
238,"Clustering",0
238,"Building",3701
238,"Probing",239222
238,"OutputWriting",158620
239,"BuildSideMaterializing",17183
239,"ProbeSideMaterializing",553528
239,"Clustering",0
239,"Building",3702
239,"Probing",272469
239,"OutputWriting",208490
240,"BuildSideMaterializing",27729
240,"ProbeSideMaterializing",15436
240,"Clustering",0
240,"Building",3842
240,"Probing",2305
240,"OutputWriting",5658
241,"BuildSideMaterializing",18369
241,"ProbeSideMaterializing",14668
241,"Clustering",0
241,"Building",3353
241,"Probing",2165
241,"OutputWriting",6286
242,"BuildSideMaterializing",122929
242,"ProbeSideMaterializing",662418
242,"Clustering",0
242,"Building",351464
242,"Probing",638810
242,"OutputWriting",253890
243,"BuildSideMaterializing",1239415
243,"ProbeSideMaterializing",1040074
243,"Clustering",0
243,"Building",542772
243,"Probing",234682
243,"OutputWriting",410973
244,"BuildSideMaterializing",595646
244,"ProbeSideMaterializing",187186
244,"Clustering",0
244,"Building",525799
244,"Probing",236288
244,"OutputWriting",230840
245,"BuildSideMaterializing",17392
245,"ProbeSideMaterializing",192704
245,"Clustering",0
245,"Building",6217
245,"Probing",319195
245,"OutputWriting",366761
246,"BuildSideMaterializing",174126
246,"ProbeSideMaterializing",1481710
246,"Clustering",0
246,"Building",596763
246,"Probing",138924
246,"OutputWriting",139203
247,"BuildSideMaterializing",251795
247,"ProbeSideMaterializing",4580979
247,"Clustering",0
247,"Building",655224
247,"Probing",165185
247,"OutputWriting",162601
248,"BuildSideMaterializing",1357454
248,"ProbeSideMaterializing",22943033
248,"Clustering",0
248,"Building",340778
248,"Probing",1122981
248,"OutputWriting",746163
249,"BuildSideMaterializing",16693
249,"ProbeSideMaterializing",546055
249,"Clustering",0
249,"Building",3492
249,"Probing",167700
249,"OutputWriting",160087
250,"BuildSideMaterializing",17392
250,"ProbeSideMaterializing",561211
250,"Clustering",0
250,"Building",3492
250,"Probing",203112
250,"OutputWriting",211563
251,"BuildSideMaterializing",27938
251,"ProbeSideMaterializing",16065
251,"Clustering",0
251,"Building",3423
251,"Probing",2375
251,"OutputWriting",4890
252,"BuildSideMaterializing",17950
252,"ProbeSideMaterializing",14668
252,"Clustering",0
252,"Building",3283
252,"Probing",2165
252,"OutputWriting",6356
253,"BuildSideMaterializing",125374
253,"ProbeSideMaterializing",653896
253,"Clustering",0
253,"Building",342385
253,"Probing",644538
253,"OutputWriting",245159
254,"BuildSideMaterializing",1242069
254,"ProbeSideMaterializing",1016187
254,"Clustering",0
254,"Building",529292
254,"Probing",234542
254,"OutputWriting",407551
255,"BuildSideMaterializing",596554
255,"ProbeSideMaterializing",185650
255,"Clustering",0
255,"Building",1282300
255,"Probing",228815
255,"OutputWriting",228326
256,"BuildSideMaterializing",17531
256,"ProbeSideMaterializing",297404
256,"Clustering",0
256,"Building",6216
256,"Probing",403150
256,"OutputWriting",393512
257,"BuildSideMaterializing",173217
257,"ProbeSideMaterializing",1441898
257,"Clustering",0
257,"Building",531318
257,"Probing",133754
257,"OutputWriting",138085
258,"BuildSideMaterializing",247673
258,"ProbeSideMaterializing",4533554
258,"Clustering",0
258,"Building",662697
258,"Probing",130053
258,"OutputWriting",150029
259,"BuildSideMaterializing",1380922
259,"ProbeSideMaterializing",23689336
259,"Clustering",0
259,"Building",337495
259,"Probing",1123470
259,"OutputWriting",392673
260,"BuildSideMaterializing",16763
260,"ProbeSideMaterializing",541166
260,"Clustering",0
260,"Building",3632
260,"Probing",254868
260,"OutputWriting",161553
261,"BuildSideMaterializing",17532
261,"ProbeSideMaterializing",554017
261,"Clustering",0
261,"Building",3632
261,"Probing",271910
261,"OutputWriting",209608
262,"BuildSideMaterializing",27031
262,"ProbeSideMaterializing",15645
262,"Clustering",0
262,"Building",4819
262,"Probing",2305
262,"OutputWriting",5029
263,"BuildSideMaterializing",18788
263,"ProbeSideMaterializing",14668
263,"Clustering",0
263,"Building",3282
263,"Probing",2235
263,"OutputWriting",6636
264,"BuildSideMaterializing",123278
264,"ProbeSideMaterializing",639019
264,"Clustering",0
264,"Building",345318
264,"Probing",649776
264,"OutputWriting",246137
265,"BuildSideMaterializing",1266864
265,"ProbeSideMaterializing",1007805
265,"Clustering",0
265,"Building",883689
265,"Probing",229234
265,"OutputWriting",436467
266,"BuildSideMaterializing",581606
266,"ProbeSideMaterializing",217919
266,"Clustering",0
266,"Building",490807
266,"Probing",228954
266,"OutputWriting",232098
267,"BuildSideMaterializing",17391
267,"ProbeSideMaterializing",191448
267,"Clustering",0
267,"Building",5658
267,"Probing",476628
267,"OutputWriting",389600
268,"BuildSideMaterializing",170774
268,"ProbeSideMaterializing",1343205
268,"Clustering",0
268,"Building",538512
268,"Probing",131869
268,"OutputWriting",139622
269,"BuildSideMaterializing",242993
269,"ProbeSideMaterializing",4543612
269,"Clustering",0
269,"Building",711101
269,"Probing",131869
269,"OutputWriting",152963
270,"BuildSideMaterializing",1372820
270,"ProbeSideMaterializing",25523069
270,"Clustering",0
270,"Building",312560
270,"Probing",1093716
270,"OutputWriting",396795
271,"BuildSideMaterializing",17112
271,"ProbeSideMaterializing",539909
271,"Clustering",0
271,"Building",3492
271,"Probing",254379
271,"OutputWriting",160855
272,"BuildSideMaterializing",18160
272,"ProbeSideMaterializing",552550
272,"Clustering",0
272,"Building",3563
272,"Probing",276519
272,"OutputWriting",208769
273,"BuildSideMaterializing",27240
273,"ProbeSideMaterializing",15435
273,"Clustering",0
273,"Building",3911
273,"Probing",2374
273,"OutputWriting",4121
274,"BuildSideMaterializing",18230
274,"ProbeSideMaterializing",14737
274,"Clustering",0
274,"Building",3352
274,"Probing",2236
274,"OutputWriting",6706
275,"BuildSideMaterializing",123836
275,"ProbeSideMaterializing",650265
275,"Clustering",0
275,"Building",351045
275,"Probing",635737
275,"OutputWriting",243064
276,"BuildSideMaterializing",1223001
276,"ProbeSideMaterializing",1007107
276,"Clustering",0
276,"Building",553110
276,"Probing",237685
276,"OutputWriting",409087
277,"BuildSideMaterializing",581886
277,"ProbeSideMaterializing",185580
277,"Clustering",0
277,"Building",493391
277,"Probing",205277
277,"OutputWriting",233146
278,"BuildSideMaterializing",17252
278,"ProbeSideMaterializing",190400
278,"Clustering",0
278,"Building",5728
278,"Probing",424313
278,"OutputWriting",340498
279,"BuildSideMaterializing",174824
279,"ProbeSideMaterializing",1421643
279,"Clustering",0
279,"Building",581676
279,"Probing",133266
279,"OutputWriting",139133
280,"BuildSideMaterializing",250537
280,"ProbeSideMaterializing",4573436
280,"Clustering",0
280,"Building",712078
280,"Probing",133057
280,"OutputWriting",147654
281,"BuildSideMaterializing",1394333
281,"ProbeSideMaterializing",23528202
281,"Clustering",0
281,"Building",312910
281,"Probing",1110688
281,"OutputWriting",400776
282,"BuildSideMaterializing",16693
282,"ProbeSideMaterializing",548430
282,"Clustering",0
282,"Building",3702
282,"Probing",242854
282,"OutputWriting",161064
283,"BuildSideMaterializing",16903
283,"ProbeSideMaterializing",577346
283,"Clustering",0
283,"Building",3632
283,"Probing",276170
283,"OutputWriting",210585
284,"BuildSideMaterializing",27659
284,"ProbeSideMaterializing",15576
284,"Clustering",0
284,"Building",3283
284,"Probing",3004
284,"OutputWriting",5658
285,"BuildSideMaterializing",18160
285,"ProbeSideMaterializing",14598
285,"Clustering",0
285,"Building",3283
285,"Probing",2235
285,"OutputWriting",6566
286,"BuildSideMaterializing",123627
286,"ProbeSideMaterializing",642582
