1473,"JoinHash","Semi",6001215,56934,3,3,59367.3,6.00122e+06,59367,1500000,228021,3,237517,108827544,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","5ae3617d2dec126b",24,93,-2,-2,6001215,1500000
1474,"JoinHash","Semi",57069,144620,3,3,59732,238976,59732,59732,52373,3,59732,21886384,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","6de79e0ff3cde66e",24,9,0,0,1500000,6001215
1475,"JoinHash","Semi",6001215,57069,3,3,59732,6.00122e+06,59732,1500000,228772,3,238976,108606691,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","6de79e0ff3cde66e",24,93,-2,-2,6001215,1500000
1476,"JoinHash","Semi",57708,145293,3,3,59875.9,239552,59875,59875,52795,3,59875.8,23401828,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","b243e34f1f19f103",24,9,0,0,1500000,6001215
1477,"JoinHash","Semi",6001215,57708,3,3,59875.9,6.00122e+06,59875,1500000,230661,3,239552,110711354,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","b243e34f1f19f103",24,93,-2,-2,6001215,1500000
1478,"JoinHash","Semi",55462,140115,3,3,59862.2,239497,59862,59862,50808,3,59862.2,24842955,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","f6c93d90de3c4c62",24,9,0,0,1500000,6001215
1479,"JoinHash","Semi",6001215,55462,3,3,59862.2,6.00122e+06,59862,1500000,221655,3,239497,107765888,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f6c93d90de3c4c62",24,93,-2,-2,6001215,1500000
1480,"JoinHash","Semi",57420,145153,3,3,59981.8,239976,59981,59981,52680,3,59981.7,26334302,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","a5f12ca629c80dc7",24,9,0,0,1500000,6001215
1481,"JoinHash","Semi",6001215,57420,3,3,59981.8,6.00122e+06,59981,1500000,229771,3,239976,109682456,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","a5f12ca629c80dc7",24,93,-2,-2,6001215,1500000
1482,"JoinHash","Semi",57311,144852,3,3,59918.8,239724,59918,59918,52685,3,59918.8,22378028,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","77436932a32533e4",24,9,0,0,1500000,6001215
1483,"JoinHash","Semi",6001215,57311,3,3,59918.8,6.00122e+06,59918,1500000,229039,3,239724,109034846,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","77436932a32533e4",24,93,-2,-2,6001215,1500000
1484,"JoinHash","Semi",56965,143474,3,3,50676.5,202747,50676,50676,52164,3,50676.6,23904927,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","387265bbb1d97114",24,9,0,0,1500000,6001215
1485,"JoinHash","Semi",6001215,56965,3,3,50676.5,6.00122e+06,50676,1500000,227669,3,202747,110036364,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","387265bbb1d97114",24,93,-2,-2,6001215,1500000
1486,"JoinHash","Semi",57337,144725,3,3,59996,240033,59996,59996,52517,3,59996.1,22268161,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","19ae7b7a1d3226b",24,9,0,0,1500000,6001215
1487,"JoinHash","Semi",6001215,57337,3,3,59996,6.00122e+06,59996,1500000,229019,3,240033,109453432,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","19ae7b7a1d3226b",24,93,-2,-2,6001215,1500000
1488,"JoinHash","Semi",57712,145405,3,3,50938.1,203794,50938,50938,52866,3,50938.2,25973969,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","60f5b8eba2ecff3f",24,9,0,0,1500000,6001215
1489,"JoinHash","Semi",6001215,57712,3,3,50938.1,6.00122e+06,50938,1500000,230119,3,203794,109239773,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60f5b8eba2ecff3f",24,93,-2,-2,6001215,1500000
1490,"JoinHash","Semi",57079,144479,3,3,60151.8,240656,60151,60151,52375,3,60151.9,23758041,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","e067f20ca8bedb06",24,9,0,0,1500000,6001215
1491,"JoinHash","Semi",6001215,57079,3,3,60151.8,6.00122e+06,60151,1500000,228340,3,240656,109511194,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","e067f20ca8bedb06",24,93,-2,-2,6001215,1500000
1492,"JoinHash","Semi",57117,143580,3,3,51139.1,204598,51139,51139,52306,3,51139.1,23621841,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","1d79199edef0c003",24,10,0,0,1500000,6001215
1493,"JoinHash","Semi",6001215,57117,3,3,51139.1,6.00122e+06,51139,1500000,227995,3,204598,109517759,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","1d79199edef0c003",24,93,-2,-2,6001215,1500000
1494,"JoinHash","Semi",57901,145903,3,3,64130.9,256576,64130,64130,53029,3,64130.9,25347242,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","5a28b3ad42ed6b16",24,9,0,0,1500000,6001215
1495,"JoinHash","Semi",6001215,57901,3,3,64130.9,6.00122e+06,64130,1500000,230873,3,256576,110960983,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","5a28b3ad42ed6b16",24,93,-2,-2,6001215,1500000
1496,"JoinHash","Semi",56454,143472,3,3,65343.5,261427,65343,65343,51745,3,65343.4,22733683,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","2117eb7c713333ed",24,9,0,0,1500000,6001215
1497,"JoinHash","Semi",6001215,56454,3,3,65343.5,6.00122e+06,65343,1500000,225598,3,261427,108567298,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","2117eb7c713333ed",24,93,-2,-2,6001215,1500000
1498,"JoinHash","Semi",55462,140115,3,3,59862.2,239497,59862,59862,50808,3,59862.2,23513162,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","f6c93d90de3c4c62",24,9,0,0,1500000,6001215
1499,"JoinHash","Semi",6001215,55462,3,3,59862.2,6.00122e+06,59862,1500000,221655,3,239497,106428411,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f6c93d90de3c4c62",24,93,-2,-2,6001215,1500000
1500,"JoinHash","Semi",57712,145405,3,3,50938.1,203794,50938,50938,52866,3,50938.2,23518401,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","60f5b8eba2ecff3f",24,9,0,0,1500000,6001215
1501,"JoinHash","Semi",6001215,57712,3,3,50938.1,6.00122e+06,50938,1500000,230119,3,203794,112210105,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60f5b8eba2ecff3f",24,93,-2,-2,6001215,1500000
1502,"JoinHash","Semi",57359,145169,3,3,59860.7,239491,59860,59860,52556,3,59860.7,22804646,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","58afe84ee8d300f7",24,8,0,0,1500000,6001215
1503,"JoinHash","Semi",6001215,57359,3,3,59860.7,6.00122e+06,59860,1500000,229365,3,239491,108763215,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","58afe84ee8d300f7",24,93,-2,-2,6001215,1500000
1504,"JoinHash","Semi",57334,145030,3,3,60510.8,242092,60510,60510,52607,3,60510.8,22555087,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","8d307fbd7ccd2ed5",24,9,0,0,1500000,6001215
1505,"JoinHash","Semi",6001215,57334,3,3,60510.8,6.00122e+06,60510,1500000,229239,3,242092,109920769,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","8d307fbd7ccd2ed5",24,93,-2,-2,6001215,1500000
1506,"JoinHash","Semi",57334,145030,3,3,60510.8,242092,60510,60510,52607,3,60510.8,24234878,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","8d307fbd7ccd2ed5",24,9,0,0,1500000,6001215
1507,"JoinHash","Semi",6001215,57334,3,3,60510.8,6.00122e+06,60510,1500000,229239,3,242092,109332040,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","8d307fbd7ccd2ed5",24,93,-2,-2,6001215,1500000
1508,"JoinHash","Semi",57117,143580,3,3,51139.1,204598,51139,51139,52306,3,51139.1,21633262,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","1d79199edef0c003",24,10,0,0,1500000,6001215
1509,"JoinHash","Semi",6001215,57117,3,3,51139.1,6.00122e+06,51139,1500000,227995,3,204598,110446918,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","1d79199edef0c003",24,93,-2,-2,6001215,1500000
1510,"JoinHash","Semi",56682,143115,3,3,59678.8,238764,59678,59678,51953,3,59678.8,24336085,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","90e2148b1e6afb0a",24,8,0,0,1500000,6001215
1511,"JoinHash","Semi",6001215,56682,3,3,59678.8,6.00122e+06,59678,1500000,226526,3,238764,108413917,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","90e2148b1e6afb0a",24,93,-2,-2,6001215,1500000
1512,"JoinHash","Semi",56934,144321,3,3,59367.3,237517,59367,59367,52200,3,59367.2,22936585,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","5ae3617d2dec126b",24,9,0,0,1500000,6001215
1513,"JoinHash","Semi",6001215,56934,3,3,59367.3,6.00122e+06,59367,1500000,228021,3,237517,108513937,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","5ae3617d2dec126b",24,93,-2,-2,6001215,1500000
1514,"JoinHash","Semi",57832,146452,3,3,66052.9,264265,66052,66052,53056,3,66052.8,22493902,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","348f0297a5a6e231",24,9,0,0,1500000,6001215
1515,"JoinHash","Semi",6001215,57832,3,3,66052.9,6.00122e+06,66052,1500000,231698,3,264265,110189746,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","348f0297a5a6e231",24,93,-2,-2,6001215,1500000
1516,"JoinHash","Semi",57474,145025,3,3,59994.3,240026,59994,59994,52724,3,59994.2,22509757,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","3c1293f6776c0c64",24,9,0,0,1500000,6001215
1517,"JoinHash","Semi",6001215,57474,3,3,59994.3,6.00122e+06,59994,1500000,229547,3,240026,108809314,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","3c1293f6776c0c64",24,93,-2,-2,6001215,1500000
1518,"JoinHash","Semi",57901,145903,3,3,64130.9,256576,64130,64130,53029,3,64130.9,23518540,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","5a28b3ad42ed6b16",24,9,0,0,1500000,6001215
1519,"JoinHash","Semi",6001215,57901,3,3,64130.9,6.00122e+06,64130,1500000,230873,3,256576,109922376,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","5a28b3ad42ed6b16",24,93,-2,-2,6001215,1500000
1520,"JoinHash","Semi",55973,142220,3,3,59729.3,238966,59729,59729,51398,3,59729.3,22120018,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","2ed4f8f877ad239e",24,9,0,0,1500000,6001215
1521,"JoinHash","Semi",6001215,55973,3,3,59729.3,6.00122e+06,59729,1500000,224364,3,238966,107240717,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","2ed4f8f877ad239e",24,93,-2,-2,6001215,1500000
1522,"JoinHash","Semi",56434,143049,3,3,59474.8,237947,59474,59474,51705,3,59474.7,23568899,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","c03db584a0c7fcd7",24,9,0,0,1500000,6001215
1523,"JoinHash","Semi",6001215,56434,3,3,59474.8,6.00122e+06,59474,1500000,225949,3,237947,107988486,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","c03db584a0c7fcd7",24,93,-2,-2,6001215,1500000
1524,"JoinHash","Semi",57768,146450,3,3,60264.8,241108,60264,60264,53035,3,60264.8,25207621,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","af9e87929731bf01",24,9,0,0,1500000,6001215
1525,"JoinHash","Semi",6001215,57768,3,3,60264.8,6.00122e+06,60264,1500000,231371,3,241108,111123723,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","af9e87929731bf01",24,93,-2,-2,6001215,1500000
1526,"JoinHash","Semi",55500,140637,3,3,50650,202641,50649,50649,51018,3,50650,23801485,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","6aa79fa20a9ce658",24,9,0,0,1500000,6001215
1527,"JoinHash","Semi",6001215,55500,3,3,50650,6.00122e+06,50649,1500000,222520,3,202641,107203560,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","6aa79fa20a9ce658",24,93,-2,-2,6001215,1500000
1528,"JoinHash","Semi",56577,143243,3,3,51091.7,204408,51091,51091,51947,3,51091.8,22481540,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","b60ba5ca8b998774",24,9,0,0,1500000,6001215
1529,"JoinHash","Semi",6001215,56577,3,3,51091.7,6.00122e+06,51091,1500000,226796,3,204408,108934128,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","b60ba5ca8b998774",24,93,-2,-2,6001215,1500000
1530,"JoinHash","Semi",56592,143229,3,3,50475.2,201942,50475,50475,51942,3,50475.3,23591878,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","2e84e5cdb63333cf",24,9,0,0,1500000,6001215
1531,"JoinHash","Semi",6001215,56592,3,3,50475.2,6.00122e+06,50475,1500000,227350,3,201942,109390850,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","2e84e5cdb63333cf",24,93,-2,-2,6001215,1500000
1532,"JoinHash","Semi",56934,144321,3,3,59367.3,237517,59367,59367,52200,3,59367.2,23665495,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","5ae3617d2dec126b",24,9,0,0,1500000,6001215
1533,"JoinHash","Semi",6001215,56934,3,3,59367.3,6.00122e+06,59367,1500000,228021,3,237517,108026483,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","5ae3617d2dec126b",24,93,-2,-2,6001215,1500000
1534,"JoinHash","Semi",57832,146452,3,3,66052.9,264265,66052,66052,53056,3,66052.8,23621492,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","348f0297a5a6e231",24,9,0,0,1500000,6001215
1535,"JoinHash","Semi",6001215,57832,3,3,66052.9,6.00122e+06,66052,1500000,231698,3,264265,109792323,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","348f0297a5a6e231",24,93,-2,-2,6001215,1500000
1536,"JoinHash","Semi",57901,145903,3,3,64130.9,256576,64130,64130,53029,3,64130.9,23985948,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","5a28b3ad42ed6b16",24,9,0,0,1500000,6001215
1537,"JoinHash","Semi",6001215,57901,3,3,64130.9,6.00122e+06,64130,1500000,230873,3,256576,111289188,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","5a28b3ad42ed6b16",24,93,-2,-2,6001215,1500000
1538,"JoinHash","Semi",56349,142924,3,3,50927.3,203751,50927,50927,51694,3,50927.3,21853766,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","98d7984a51c1569b",24,9,0,0,1500000,6001215
1539,"JoinHash","Semi",6001215,56349,3,3,50927.3,6.00122e+06,50927,1500000,225698,3,203751,107877292,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","98d7984a51c1569b",24,93,-2,-2,6001215,1500000
1540,"JoinHash","Semi",57270,144652,3,3,59939.8,239808,59939,59939,52434,3,59939.8,22216544,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","8ca77c27f027329d",24,9,0,0,1500000,6001215
1541,"JoinHash","Semi",6001215,57270,3,3,59939.8,6.00122e+06,59939,1500000,229041,3,239808,111313565,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","8ca77c27f027329d",24,93,-2,-2,6001215,1500000
1542,"JoinHash","Semi",56577,143243,3,3,51091.7,204408,51091,51091,51947,3,51091.8,22209700,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","b60ba5ca8b998774",24,9,0,0,1500000,6001215
1543,"JoinHash","Semi",6001215,56577,3,3,51091.7,6.00122e+06,51091,1500000,226796,3,204408,109555127,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","b60ba5ca8b998774",24,93,-2,-2,6001215,1500000
1544,"JoinHash","Semi",56577,143243,3,3,51091.7,204408,51091,51091,51947,3,51091.8,22427968,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","b60ba5ca8b998774",24,9,0,0,1500000,6001215
1545,"JoinHash","Semi",6001215,56577,3,3,51091.7,6.00122e+06,51091,1500000,226796,3,204408,108685826,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","b60ba5ca8b998774",24,93,-2,-2,6001215,1500000
1546,"JoinHash","Semi",56682,143115,3,3,59678.8,238764,59678,59678,51953,3,59678.8,22414139,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","90e2148b1e6afb0a",24,8,0,0,1500000,6001215
1547,"JoinHash","Semi",6001215,56682,3,3,59678.8,6.00122e+06,59678,1500000,226526,3,238764,107707497,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","90e2148b1e6afb0a",24,93,-2,-2,6001215,1500000
1548,"JoinHash","Semi",57474,145025,3,3,59994.3,240026,59994,59994,52724,3,59994.2,23806933,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","3c1293f6776c0c64",24,9,0,0,1500000,6001215
1549,"JoinHash","Semi",6001215,57474,3,3,59994.3,6.00122e+06,59994,1500000,229547,3,240026,109894159,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","3c1293f6776c0c64",24,93,-2,-2,6001215,1500000
1550,"JoinHash","Semi",56516,142586,3,3,59615.8,238511,59615,59615,51698,3,59615.7,23228680,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","60164a35bb6df523",24,9,0,0,1500000,6001215
1551,"JoinHash","Semi",6001215,56516,3,3,59615.8,6.00122e+06,59615,1500000,225812,3,238511,108920857,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60164a35bb6df523",24,93,-2,-2,6001215,1500000
1552,"JoinHash","Semi",57117,143580,3,3,51139.1,204598,51139,51139,52306,3,51139.1,25373644,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","1d79199edef0c003",24,10,0,0,1500000,6001215
1553,"JoinHash","Semi",6001215,57117,3,3,51139.1,6.00122e+06,51139,1500000,227995,3,204598,109204780,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","1d79199edef0c003",24,93,-2,-2,6001215,1500000
1554,"JoinHash","Semi",56454,143472,3,3,65343.5,261427,65343,65343,51745,3,65343.4,21615382,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","2117eb7c713333ed",24,9,0,0,1500000,6001215
1555,"JoinHash","Semi",6001215,56454,3,3,65343.5,6.00122e+06,65343,1500000,225598,3,261427,108329264,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","2117eb7c713333ed",24,93,-2,-2,6001215,1500000
1556,"JoinHash","Semi",55924,141367,3,3,63550,254251,63549,63549,51214,3,63550,22924083,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","d1f7f7279642e9c0",24,9,0,0,1500000,6001215
1557,"JoinHash","Semi",6001215,55924,3,3,63550,6.00122e+06,63549,1500000,223826,3,254251,107664471,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","d1f7f7279642e9c0",24,93,-2,-2,6001215,1500000
1558,"JoinHash","Semi",57474,145025,3,3,59994.3,240026,59994,59994,52724,3,59994.2,23901435,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","3c1293f6776c0c64",24,9,0,0,1500000,6001215
1559,"JoinHash","Semi",6001215,57474,3,3,59994.3,6.00122e+06,59994,1500000,229547,3,240026,109712070,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","3c1293f6776c0c64",24,93,-2,-2,6001215,1500000
1560,"JoinHash","Semi",56516,142586,3,3,59615.8,238511,59615,59615,51698,3,59615.7,22962078,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","60164a35bb6df523",24,9,0,0,1500000,6001215
1561,"JoinHash","Semi",6001215,56516,3,3,59615.8,6.00122e+06,59615,1500000,225812,3,238511,108851920,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","60164a35bb6df523",24,93,-2,-2,6001215,1500000
