"TableScan",230321,4,119901,115292,4,58819.4,2755486,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","d83cdc532da56832",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57332,3,59659.8,3088161,"DATA","orders","o_orderdate","ColumnBetween","No","d83cdc532da56832",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228862,4,120249,114459,4,58990.2,2404580,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","37791fc1a7aa2d68",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57219,3,59833,3271926,"DATA","orders","o_orderdate","ColumnBetween","No","37791fc1a7aa2d68",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,120023,114775,4,58879.4,2590790,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3103527,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225812,4,119812,113037,4,58776,2716233,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","35d02c51742c5c76",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56516,3,59615.8,3035917,"DATA","orders","o_orderdate","ColumnBetween","No","35d02c51742c5c76",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229369,4,120484,114326,4,59105.3,2433846,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","58da71a7f565aa32",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57280,3,59949.8,3287921,"DATA","orders","o_orderdate","ColumnBetween","No","58da71a7f565aa32",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,120573,115050,4,59149.2,2497336,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3014474,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",221643,4,101578,110515,4,49830.8,2253574,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ca30d8ffb66baeae",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55266,3,50542.8,3061340,"DATA","orders","o_orderdate","ColumnBetween","No","ca30d8ffb66baeae",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",223826,4,127719,111918,4,62654.8,2612302,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a009052464091fe6",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55924,3,63550,3240076,"DATA","orders","o_orderdate","ColumnBetween","No","a009052464091fe6",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",223826,4,127719,111918,4,62654.8,2298275,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a009052464091fe6",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55924,3,63550,3183920,"DATA","orders","o_orderdate","ColumnBetween","No","a009052464091fe6",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228849,4,131110,114508,4,64318.2,2504041,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4b37ed37cf98bfac",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57093,3,65237.2,3205502,"DATA","orders","o_orderdate","ColumnBetween","No","4b37ed37cf98bfac",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228772,4,120046,114705,4,58890.6,2410937,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","325797684f0d89ce",10,"Equals",0,0,0,10
"TableScan",1500000,3,1.5e+06,57069,3,59732,3414062,"DATA","orders","o_orderdate","ColumnBetween","No","325797684f0d89ce",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,121391,115282,4,59550.5,2403883,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3477621,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,121391,115282,4,59550.5,2427909,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3048419,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",221655,4,120308,110603,4,59019,2846984,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","df64b978e474a072",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55462,3,59862.2,3085437,"DATA","orders","o_orderdate","ColumnBetween","No","df64b978e474a072",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229022,4,120191,114665,4,58961.7,2468210,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a7c3129061e97f9c",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57384,3,59804.1,3216678,"DATA","orders","o_orderdate","ColumnBetween","No","a7c3129061e97f9c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228772,4,120046,114705,4,58890.6,2376852,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","325797684f0d89ce",10,"Equals",0,0,0,10
"TableScan",1500000,3,1.5e+06,57069,3,59732,3266128,"DATA","orders","o_orderdate","ColumnBetween","No","325797684f0d89ce",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229369,4,120484,114326,4,59105.3,2513051,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","58da71a7f565aa32",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57280,3,59949.8,3097311,"DATA","orders","o_orderdate","ColumnBetween","No","58da71a7f565aa32",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,120023,114775,4,58879.4,2389983,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3435225,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227350,4,101442,114106,4,49764.2,2405139,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ed27806e987b89bf",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56592,3,50475.2,3197470,"DATA","orders","o_orderdate","ColumnBetween","No","ed27806e987b89bf",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229039,4,120421,114700,4,59074.7,2410029,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ec4f5aa44b3ce5b2",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57311,3,59918.8,3060642,"DATA","orders","o_orderdate","ColumnBetween","No","ec4f5aa44b3ce5b2",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227350,4,101442,114106,4,49764.2,2565156,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ed27806e987b89bf",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56592,3,50475.2,3015033,"DATA","orders","o_orderdate","ColumnBetween","No","ed27806e987b89bf",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228955,4,120085,114550,4,58909.6,2340811,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4c3c6d9bd8a2091e",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57138,3,59751.3,3015661,"DATA","orders","o_orderdate","ColumnBetween","No","4c3c6d9bd8a2091e",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,121391,115282,4,59550.5,2378598,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3135866,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,120023,114775,4,58879.4,2546787,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3242591,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,101156,114347,4,49623.9,2512353,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3342051,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228021,4,119313,114028,4,58531,2369937,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","9f57b28f52fd20ed",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56934,3,59367.3,3119941,"DATA","orders","o_orderdate","ColumnBetween","No","9f57b28f52fd20ed",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",230321,4,119901,115292,4,58819.4,2367213,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","d83cdc532da56832",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57332,3,59659.8,3354693,"DATA","orders","o_orderdate","ColumnBetween","No","d83cdc532da56832",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",221655,4,120308,110603,4,59019,2429376,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","df64b978e474a072",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55462,3,59862.2,3173792,"DATA","orders","o_orderdate","ColumnBetween","No","df64b978e474a072",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228955,4,120085,114550,4,58909.6,2395850,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4c3c6d9bd8a2091e",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57138,3,59751.3,3152419,"DATA","orders","o_orderdate","ColumnBetween","No","4c3c6d9bd8a2091e",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",223826,4,127719,111918,4,62654.8,2540012,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a009052464091fe6",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55924,3,63550,3042622,"DATA","orders","o_orderdate","ColumnBetween","No","a009052464091fe6",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229771,4,120548,114929,4,59136.9,2348495,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","67b322e9462e0209",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57420,3,59981.8,2995756,"DATA","orders","o_orderdate","ColumnBetween","No","67b322e9462e0209",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226937,4,127886,113599,4,62736.7,2422531,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","5e56eac25cb41b7d",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56645,3,63633,3048489,"DATA","orders","o_orderdate","ColumnBetween","No","5e56eac25cb41b7d",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,101156,114347,4,49623.9,2356248,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3154724,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,101156,114347,4,49623.9,2678516,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3028024,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,121391,115282,4,59550.5,2449841,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3310481,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,121391,115282,4,59550.5,2420855,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,2996803,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228021,4,119313,114028,4,58531,2488326,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","9f57b28f52fd20ed",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56934,3,59367.3,3048419,"DATA","orders","o_orderdate","ColumnBetween","No","9f57b28f52fd20ed",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,101156,114347,4,49623.9,2432868,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3355042,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229039,4,120421,114700,4,59074.7,2769036,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ec4f5aa44b3ce5b2",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57311,3,59918.8,3139638,"DATA","orders","o_orderdate","ColumnBetween","No","ec4f5aa44b3ce5b2",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225698,4,102351,112798,4,50209.9,2357085,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","f4516684c1a0528c",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56349,3,50927.3,3169322,"DATA","orders","o_orderdate","ColumnBetween","No","f4516684c1a0528c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229771,4,120548,114929,4,59136.9,2483017,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","67b322e9462e0209",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57420,3,59981.8,3063226,"DATA","orders","o_orderdate","ColumnBetween","No","67b322e9462e0209",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,120573,115050,4,59149.2,2600917,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3087672,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",223826,4,127719,111918,4,62654.8,2447256,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a009052464091fe6",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55924,3,63550,3072795,"DATA","orders","o_orderdate","ColumnBetween","No","a009052464091fe6",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226483,4,102681,108779,4,50372,2312314,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",8,"Equals",0,0,0,8
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3119382,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229369,4,120484,114326,4,59105.3,2467861,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","58da71a7f565aa32",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57280,3,59949.8,3172116,"DATA","orders","o_orderdate","ColumnBetween","No","58da71a7f565aa32",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229022,4,120191,114665,4,58961.7,2359320,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a7c3129061e97f9c",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57384,3,59804.1,3060851,"DATA","orders","o_orderdate","ColumnBetween","No","a7c3129061e97f9c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",224364,4,120040,111987,4,58887.9,2403603,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","c8faef1ef2599d7c",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55973,3,59729.3,3482162,"DATA","orders","o_orderdate","ColumnBetween","No","c8faef1ef2599d7c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228849,4,131110,114508,4,64318.2,2407514,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4b37ed37cf98bfac",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57093,3,65237.2,3184409,"DATA","orders","o_orderdate","ColumnBetween","No","4b37ed37cf98bfac",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,120573,115050,4,59149.2,2466603,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3252299,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",230321,4,119901,115292,4,58819.4,2388376,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","d83cdc532da56832",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57332,3,59659.8,3102060,"DATA","orders","o_orderdate","ColumnBetween","No","d83cdc532da56832",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",224364,4,120040,111987,4,58887.9,2518778,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","c8faef1ef2599d7c",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55973,3,59729.3,3228761,"DATA","orders","o_orderdate","ColumnBetween","No","c8faef1ef2599d7c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,120573,115050,4,59149.2,2374896,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3126367,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225949,4,119529,112740,4,58637,2361137,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","99a01e8dad398f58",10,"Equals",0,0,0,10
"TableScan",1500000,3,1.5e+06,56434,3,59474.8,3342959,"DATA","orders","o_orderdate","ColumnBetween","No","99a01e8dad398f58",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228849,4,131110,114508,4,64318.2,2401158,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4b37ed37cf98bfac",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57093,3,65237.2,3079849,"DATA","orders","o_orderdate","ColumnBetween","No","4b37ed37cf98bfac",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226483,4,102681,108779,4,50372,2387259,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",8,"Equals",0,0,0,8
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3411687,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,120573,115050,4,59149.2,2462343,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3056381,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",224364,4,120040,111987,4,58887.9,2514029,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","c8faef1ef2599d7c",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55973,3,59729.3,3256909,"DATA","orders","o_orderdate","ColumnBetween","No","c8faef1ef2599d7c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226483,4,102681,108779,4,50372,2605248,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",8,"Equals",0,0,0,8
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3194396,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227350,4,101442,114106,4,49764.2,2314619,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ed27806e987b89bf",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56592,3,50475.2,3186154,"DATA","orders","o_orderdate","ColumnBetween","No","ed27806e987b89bf",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",221655,4,120308,110603,4,59019,2264959,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","df64b978e474a072",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,55462,3,59862.2,3145435,"DATA","orders","o_orderdate","ColumnBetween","No","df64b978e474a072",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,120023,114775,4,58879.4,2506765,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3141384,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228772,4,120046,114705,4,58890.6,2355968,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","325797684f0d89ce",10,"Equals",0,0,0,10
"TableScan",1500000,3,1.5e+06,57069,3,59732,3121268,"DATA","orders","o_orderdate","ColumnBetween","No","325797684f0d89ce",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228849,4,131110,114508,4,64318.2,2701006,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4b37ed37cf98bfac",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57093,3,65237.2,3050724,"DATA","orders","o_orderdate","ColumnBetween","No","4b37ed37cf98bfac",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226483,4,102681,108779,4,50372,2347098,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",8,"Equals",0,0,0,8
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3068605,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228021,4,119313,114028,4,58531,2425045,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","9f57b28f52fd20ed",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,56934,3,59367.3,3118824,"DATA","orders","o_orderdate","ColumnBetween","No","9f57b28f52fd20ed",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226483,4,102681,108779,4,50372,2386909,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",8,"Equals",0,0,0,8
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3099127,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225949,4,119529,112740,4,58637,2640031,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","99a01e8dad398f58",10,"Equals",0,0,0,10
"TableScan",1500000,3,1.5e+06,56434,3,59474.8,2989050,"DATA","orders","o_orderdate","ColumnBetween","No","99a01e8dad398f58",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,121391,115282,4,59550.5,2589462,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",9,"Equals",0,0,0,9
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3154165,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
