948,"ProbeSideMaterializing",34365
948,"Clustering",0
948,"Building",47216
948,"Probing",16483
948,"OutputWriting",30104
949,"BuildSideMaterializing",16693
949,"ProbeSideMaterializing",31501
949,"Clustering",0
949,"Building",4191
949,"Probing",43863
949,"OutputWriting",44143
950,"BuildSideMaterializing",33595
950,"ProbeSideMaterializing",137736
950,"Clustering",0
950,"Building",55807
950,"Probing",14318
950,"OutputWriting",16972
951,"BuildSideMaterializing",33386
951,"ProbeSideMaterializing",155826
951,"Clustering",0
951,"Building",78227
951,"Probing",12642
951,"OutputWriting",17601
952,"BuildSideMaterializing",56924
952,"ProbeSideMaterializing",1704099
952,"Clustering",0
952,"Building",32198
952,"Probing",50918
952,"OutputWriting",26891
953,"BuildSideMaterializing",16064
953,"ProbeSideMaterializing",70195
953,"Clustering",0
953,"Building",3073
953,"Probing",26681
953,"OutputWriting",23189
954,"BuildSideMaterializing",16833
954,"ProbeSideMaterializing",70334
954,"Clustering",0
954,"Building",3213
954,"Probing",26960
954,"OutputWriting",24516
955,"BuildSideMaterializing",18299
955,"ProbeSideMaterializing",15297
955,"Clustering",0
955,"Building",3702
955,"Probing",2305
955,"OutputWriting",5169
956,"BuildSideMaterializing",16902
956,"ProbeSideMaterializing",14109
956,"Clustering",0
956,"Building",3073
956,"Probing",2166
956,"OutputWriting",6146
957,"BuildSideMaterializing",25005
957,"ProbeSideMaterializing",81300
957,"Clustering",0
957,"Building",36809
957,"Probing",62093
957,"OutputWriting",36180
958,"BuildSideMaterializing",67262
958,"ProbeSideMaterializing",46098
958,"Clustering",0
958,"Building",50149
958,"Probing",17322
958,"OutputWriting",49451
959,"BuildSideMaterializing",62931
959,"ProbeSideMaterializing",36110
959,"Clustering",0
959,"Building",48543
959,"Probing",18440
959,"OutputWriting",32548
960,"BuildSideMaterializing",16972
960,"ProbeSideMaterializing",31990
960,"Clustering",0
960,"Building",4191
960,"Probing",43095
960,"OutputWriting",45749
961,"BuildSideMaterializing",33595
961,"ProbeSideMaterializing",143394
961,"Clustering",0
961,"Building",72011
961,"Probing",15227
961,"OutputWriting",17880
962,"BuildSideMaterializing",33806
962,"ProbeSideMaterializing",149190
962,"Clustering",0
962,"Building",61674
962,"Probing",14249
962,"OutputWriting",18509
963,"BuildSideMaterializing",57763
963,"ProbeSideMaterializing",1733364
963,"Clustering",0
963,"Building",34225
963,"Probing",55737
963,"OutputWriting",27450
964,"BuildSideMaterializing",15924
964,"ProbeSideMaterializing",71732
964,"Clustering",0
964,"Building",3073
964,"Probing",32548
964,"OutputWriting",23398
965,"BuildSideMaterializing",16553
965,"ProbeSideMaterializing",71522
965,"Clustering",0
965,"Building",3213
965,"Probing",32967
965,"OutputWriting",24795
966,"BuildSideMaterializing",18300
966,"ProbeSideMaterializing",15296
966,"Clustering",0
966,"Building",3981
966,"Probing",2444
966,"OutputWriting",5238
967,"BuildSideMaterializing",16763
967,"ProbeSideMaterializing",15087
967,"Clustering",0
967,"Building",3073
967,"Probing",2375
967,"OutputWriting",6355
968,"BuildSideMaterializing",27310
968,"ProbeSideMaterializing",86329
968,"Clustering",0
968,"Building",38904
968,"Probing",67471
968,"OutputWriting",36529
969,"BuildSideMaterializing",70056
969,"ProbeSideMaterializing",46657
969,"Clustering",0
969,"Building",50778
969,"Probing",17392
969,"OutputWriting",51686
970,"BuildSideMaterializing",77389
970,"ProbeSideMaterializing",37787
970,"Clustering",0
970,"Building",48334
970,"Probing",20605
970,"OutputWriting",33875
971,"BuildSideMaterializing",17252
971,"ProbeSideMaterializing",31151
971,"Clustering",0
971,"Building",4400
971,"Probing",38206
971,"OutputWriting",43234
972,"BuildSideMaterializing",33805
972,"ProbeSideMaterializing",159458
972,"Clustering",0
972,"Building",62443
972,"Probing",15645
972,"OutputWriting",18579
973,"BuildSideMaterializing",33666
973,"ProbeSideMaterializing",156385
973,"Clustering",0
973,"Building",61255
973,"Probing",15925
973,"OutputWriting",18858
974,"BuildSideMaterializing",54060
974,"ProbeSideMaterializing",1734133
974,"Clustering",0
974,"Building",37438
974,"Probing",56924
974,"OutputWriting",29335
975,"BuildSideMaterializing",15995
975,"ProbeSideMaterializing",69846
975,"Clustering",0
975,"Building",3143
975,"Probing",26262
975,"OutputWriting",22840
976,"BuildSideMaterializing",17112
976,"ProbeSideMaterializing",68868
976,"Clustering",0
976,"Building",3143
976,"Probing",26192
976,"OutputWriting",24166
977,"BuildSideMaterializing",18998
977,"ProbeSideMaterializing",18370
977,"Clustering",0
977,"Building",3074
977,"Probing",2235
977,"OutputWriting",5168
978,"BuildSideMaterializing",16973
978,"ProbeSideMaterializing",15226
978,"Clustering",0
978,"Building",3143
978,"Probing",2235
978,"OutputWriting",6425
979,"BuildSideMaterializing",25004
979,"ProbeSideMaterializing",73827
979,"Clustering",0
979,"Building",41209
979,"Probing",58461
979,"OutputWriting",36111
980,"BuildSideMaterializing",63071
980,"ProbeSideMaterializing",44002
980,"Clustering",0
980,"Building",66982
980,"Probing",16413
980,"OutputWriting",63071
981,"BuildSideMaterializing",59439
981,"ProbeSideMaterializing",34574
981,"Clustering",0
981,"Building",41908
981,"Probing",14598
981,"OutputWriting",28148
982,"BuildSideMaterializing",16763
982,"ProbeSideMaterializing",31570
982,"Clustering",0
982,"Building",4260
982,"Probing",39254
982,"OutputWriting",42746
983,"BuildSideMaterializing",34224
983,"ProbeSideMaterializing",137736
983,"Clustering",0
983,"Building",54060
983,"Probing",11804
983,"OutputWriting",14947
984,"BuildSideMaterializing",33107
984,"ProbeSideMaterializing",144301
984,"Clustering",0
984,"Building",53781
984,"Probing",12223
984,"OutputWriting",15576
985,"BuildSideMaterializing",55108
985,"ProbeSideMaterializing",1688244
985,"Clustering",0
985,"Building",32199
985,"Probing",52594
985,"OutputWriting",25773
986,"BuildSideMaterializing",15855
986,"ProbeSideMaterializing",69846
986,"Clustering",0
986,"Building",3073
986,"Probing",26122
986,"OutputWriting",23189
987,"BuildSideMaterializing",16763
987,"ProbeSideMaterializing",69357
987,"Clustering",0
987,"Building",3353
987,"Probing",26332
987,"OutputWriting",23957
988,"BuildSideMaterializing",18299
988,"ProbeSideMaterializing",15157
988,"Clustering",0
988,"Building",3982
988,"Probing",2165
988,"OutputWriting",4959
989,"BuildSideMaterializing",17112
989,"ProbeSideMaterializing",14109
989,"Clustering",0
989,"Building",3073
989,"Probing",2375
989,"OutputWriting",6286
990,"BuildSideMaterializing",24935
990,"ProbeSideMaterializing",80043
990,"Clustering",0
990,"Building",35552
990,"Probing",62512
990,"OutputWriting",35551
991,"BuildSideMaterializing",66284
991,"ProbeSideMaterializing",44981
991,"Clustering",0
991,"Building",46378
991,"Probing",16693
991,"OutputWriting",48683
992,"BuildSideMaterializing",62791
992,"ProbeSideMaterializing",36250
992,"Clustering",0
992,"Building",47286
992,"Probing",16484
992,"OutputWriting",32688
993,"BuildSideMaterializing",16833
993,"ProbeSideMaterializing",31431
993,"Clustering",0
993,"Building",4051
993,"Probing",31990
993,"OutputWriting",43863
994,"BuildSideMaterializing",32967
994,"ProbeSideMaterializing",141438
994,"Clustering",0
994,"Building",56505
994,"Probing",12781
994,"OutputWriting",16763
995,"BuildSideMaterializing",34992
995,"ProbeSideMaterializing",158341
995,"Clustering",0
995,"Building",58391
995,"Probing",24446
995,"OutputWriting",17810
996,"BuildSideMaterializing",69706
996,"ProbeSideMaterializing",1763118
996,"Clustering",0
996,"Building",34224
996,"Probing",53013
996,"OutputWriting",25983
997,"BuildSideMaterializing",15855
997,"ProbeSideMaterializing",72360
997,"Clustering",0
997,"Building",3073
997,"Probing",19487
997,"OutputWriting",23189
998,"BuildSideMaterializing",16763
998,"ProbeSideMaterializing",71103
998,"Clustering",0
998,"Building",2934
998,"Probing",20116
998,"OutputWriting",25145
999,"BuildSideMaterializing",18230
999,"ProbeSideMaterializing",15715
999,"Clustering",0
999,"Building",3911
999,"Probing",2235
999,"OutputWriting",5238
1000,"BuildSideMaterializing",16903
1000,"ProbeSideMaterializing",15296
1000,"Clustering",0
1000,"Building",3073
1000,"Probing",2165
1000,"OutputWriting",6216
1001,"BuildSideMaterializing",26751
1001,"ProbeSideMaterializing",100159
1001,"Clustering",0
1001,"Building",47844
1001,"Probing",67681
1001,"OutputWriting",36669
1002,"BuildSideMaterializing",68100
1002,"ProbeSideMaterializing",46866
1002,"Clustering",0
1002,"Building",53223
1002,"Probing",18229
1002,"OutputWriting",49870
1003,"BuildSideMaterializing",64048
1003,"ProbeSideMaterializing",35971
1003,"Clustering",0
1003,"Building",51477
1003,"Probing",18440
1003,"OutputWriting",33107
1004,"BuildSideMaterializing",17182
1004,"ProbeSideMaterializing",31710
1004,"Clustering",0
1004,"Building",4191
1004,"Probing",32130
1004,"OutputWriting",43514
1005,"BuildSideMaterializing",33875
1005,"ProbeSideMaterializing",153032
1005,"Clustering",0
1005,"Building",82069
1005,"Probing",13759
1005,"OutputWriting",17951
1006,"BuildSideMaterializing",37857
1006,"ProbeSideMaterializing",162810
1006,"Clustering",0
1006,"Building",60975
1006,"Probing",14318
1006,"OutputWriting",18090
1007,"BuildSideMaterializing",59718
1007,"ProbeSideMaterializing",1746635
1007,"Clustering",0
1007,"Building",36250
1007,"Probing",55039
1007,"OutputWriting",27729
1008,"BuildSideMaterializing",15855
1008,"ProbeSideMaterializing",71243
1008,"Clustering",0
1008,"Building",2864
1008,"Probing",19557
1008,"OutputWriting",23259
1009,"BuildSideMaterializing",16903
1009,"ProbeSideMaterializing",71732
1009,"Clustering",0
1009,"Building",2864
1009,"Probing",20185
1009,"OutputWriting",25005
1010,"BuildSideMaterializing",18998
1010,"ProbeSideMaterializing",14667
1010,"Clustering",0
1010,"Building",3702
1010,"Probing",2235
1010,"OutputWriting",5238
1011,"BuildSideMaterializing",16903
1011,"ProbeSideMaterializing",15436
1011,"Clustering",0
1011,"Building",2933
1011,"Probing",2165
1011,"OutputWriting",6426
1012,"BuildSideMaterializing",25144
1012,"ProbeSideMaterializing",79345
1012,"Clustering",0
1012,"Building",44213
1012,"Probing",82697
1012,"OutputWriting",36180
1013,"BuildSideMaterializing",65236
1013,"ProbeSideMaterializing",45889
1013,"Clustering",0
1013,"Building",73268
1013,"Probing",17322
1013,"OutputWriting",49451
1014,"BuildSideMaterializing",60836
1014,"ProbeSideMaterializing",34993
1014,"Clustering",0
1014,"Building",42397
1014,"Probing",16414
1014,"OutputWriting",30034
1015,"BuildSideMaterializing",17392
1015,"ProbeSideMaterializing",31361
1015,"Clustering",0
1015,"Building",4261
1015,"Probing",39533
1015,"OutputWriting",43305
1016,"BuildSideMaterializing",34085
1016,"ProbeSideMaterializing",140949
1016,"Clustering",0
1016,"Building",56925
1016,"Probing",14528
1016,"OutputWriting",17112
1017,"BuildSideMaterializing",33876
1017,"ProbeSideMaterializing",148282
1017,"Clustering",0
1017,"Building",56924
1017,"Probing",13969
1017,"OutputWriting",19976
1018,"BuildSideMaterializing",56925
1018,"ProbeSideMaterializing",1776459
1018,"Clustering",0
1018,"Building",32338
1018,"Probing",54759
1018,"OutputWriting",27729
1019,"BuildSideMaterializing",16763
1019,"ProbeSideMaterializing",70265
1019,"Clustering",0
1019,"Building",3073
1019,"Probing",26820
1019,"OutputWriting",23189
1020,"BuildSideMaterializing",17112
1020,"ProbeSideMaterializing",71801
1020,"Clustering",0
1020,"Building",3143
1020,"Probing",27100
1020,"OutputWriting",24516
1021,"BuildSideMaterializing",18928
1021,"ProbeSideMaterializing",14598
1021,"Clustering",0
1021,"Building",3562
1021,"Probing",2375
1021,"OutputWriting",5029
1022,"BuildSideMaterializing",17741
1022,"ProbeSideMaterializing",14598
1022,"Clustering",0
1022,"Building",3073
1022,"Probing",2165
1022,"OutputWriting",6216
1023,"BuildSideMaterializing",25982
1023,"ProbeSideMaterializing",79275
1023,"Clustering",0
1023,"Building",41069
1023,"Probing",60766
1023,"OutputWriting",34714
1024,"BuildSideMaterializing",67052
1024,"ProbeSideMaterializing",45470
1024,"Clustering",0
1024,"Building",74805
1024,"Probing",19347
1024,"OutputWriting",49172
1025,"BuildSideMaterializing",63211
1025,"ProbeSideMaterializing",35411
1025,"Clustering",0
1025,"Building",50708
1025,"Probing",15156
1025,"OutputWriting",31082
1026,"BuildSideMaterializing",17112
1026,"ProbeSideMaterializing",31012
1026,"Clustering",0
1026,"Building",4331
1026,"Probing",39463
1026,"OutputWriting",42396
1027,"BuildSideMaterializing",33246
1027,"ProbeSideMaterializing",140320
1027,"Clustering",0
1027,"Building",58181
1027,"Probing",12292
1027,"OutputWriting",16763
1028,"BuildSideMaterializing",33666
1028,"ProbeSideMaterializing",146118
1028,"Clustering",0
1028,"Building",63699
1028,"Probing",13480
1028,"OutputWriting",17252
1029,"BuildSideMaterializing",57693
1029,"ProbeSideMaterializing",1721211
1029,"Clustering",0
1029,"Building",31500
1029,"Probing",53851
1029,"OutputWriting",26681
1030,"BuildSideMaterializing",15785
1030,"ProbeSideMaterializing",70125
1030,"Clustering",0
1030,"Building",3074
1030,"Probing",25773
1030,"OutputWriting",22770
1031,"BuildSideMaterializing",16833
1031,"ProbeSideMaterializing",69357
1031,"Clustering",0
1031,"Building",3213
1031,"Probing",26542
1031,"OutputWriting",23957
1032,"BuildSideMaterializing",18859
1032,"ProbeSideMaterializing",14458
1032,"Clustering",0
1032,"Building",3423
1032,"Probing",2374
1032,"OutputWriting",5308
1033,"BuildSideMaterializing",16973
1033,"ProbeSideMaterializing",15226
1033,"Clustering",0
1033,"Building",3212
1033,"Probing",2305
1033,"OutputWriting",6287
1034,"BuildSideMaterializing",24725
1034,"ProbeSideMaterializing",80812
1034,"Clustering",0
1034,"Building",35831
1034,"Probing",62931
1034,"OutputWriting",36041
1035,"BuildSideMaterializing",66563
1035,"ProbeSideMaterializing",57623
1035,"Clustering",0
1035,"Building",44352
1035,"Probing",18788
1035,"OutputWriting",49311
1036,"BuildSideMaterializing",61674
1036,"ProbeSideMaterializing",36040
1036,"Clustering",0
1036,"Building",44003
1036,"Probing",17392
1036,"OutputWriting",32409
1037,"BuildSideMaterializing",17392
1037,"ProbeSideMaterializing",31081
1037,"Clustering",0
1037,"Building",4260
1037,"Probing",39952
1037,"OutputWriting",42047
1038,"BuildSideMaterializing",37228
1038,"ProbeSideMaterializing",145698
1038,"Clustering",0
1038,"Building",82138
1038,"Probing",14318
1038,"OutputWriting",18021
1039,"BuildSideMaterializing",33107
1039,"ProbeSideMaterializing",150378
1039,"Clustering",0
1039,"Building",63070
1039,"Probing",13410
1039,"OutputWriting",17880
1040,"BuildSideMaterializing",56645
1040,"ProbeSideMaterializing",1693063
1040,"Clustering",0
1040,"Building",32618
1040,"Probing",53572
1040,"OutputWriting",26891
1041,"BuildSideMaterializing",15995
1041,"ProbeSideMaterializing",69636
1041,"Clustering",0
1041,"Building",3073
1041,"Probing",26262
1041,"OutputWriting",22980
1042,"BuildSideMaterializing",17112
1042,"ProbeSideMaterializing",68798
1042,"Clustering",0
1042,"Building",3213
1042,"Probing",26471
1042,"OutputWriting",24097
1043,"BuildSideMaterializing",19138
1043,"ProbeSideMaterializing",14388
1043,"Clustering",0
1043,"Building",3074
1043,"Probing",2515
1043,"OutputWriting",5029
1044,"BuildSideMaterializing",16693
1044,"ProbeSideMaterializing",15087
1044,"Clustering",0
1044,"Building",3003
1044,"Probing",2235
1044,"OutputWriting",6146
1045,"BuildSideMaterializing",26681
1045,"ProbeSideMaterializing",83815
1045,"Clustering",0
1045,"Building",36319
1045,"Probing",63979
1045,"OutputWriting",36180
1046,"BuildSideMaterializing",68379
1046,"ProbeSideMaterializing",45889
1046,"Clustering",0
1046,"Building",45959
1046,"Probing",17392
1046,"OutputWriting",48403
1047,"BuildSideMaterializing",61744
1047,"ProbeSideMaterializing",37786
1047,"Clustering",0
1047,"Building",51406
1047,"Probing",17531
1047,"OutputWriting",32199
1048,"BuildSideMaterializing",16973
1048,"ProbeSideMaterializing",31151
1048,"Clustering",0
1048,"Building",4260
1048,"Probing",39742
1048,"OutputWriting",43234
1049,"BuildSideMaterializing",33526
1049,"ProbeSideMaterializing",147794
1049,"Clustering",0
1049,"Building",79624
1049,"Probing",15087
1049,"OutputWriting",17810
1050,"BuildSideMaterializing",33805
1050,"ProbeSideMaterializing",153172
1050,"Clustering",0
1050,"Building",81231
1050,"Probing",14528
1050,"OutputWriting",18160
1051,"BuildSideMaterializing",61744
1051,"ProbeSideMaterializing",1695648
1051,"Clustering",0
1051,"Building",36878
1051,"Probing",54689
1051,"OutputWriting",29545
1052,"BuildSideMaterializing",16064
1052,"ProbeSideMaterializing",73548
1052,"Clustering",0
1052,"Building",3004
1052,"Probing",27310
1052,"OutputWriting",23329
1053,"BuildSideMaterializing",16623
1053,"ProbeSideMaterializing",70265
1053,"Clustering",0
1053,"Building",3282
1053,"Probing",27589
1053,"OutputWriting",24865
