1394,"OutputWriting",758735
1395,"BuildSideMaterializing",5314431
1395,"ProbeSideMaterializing",44591756
1395,"Clustering",35689065
1395,"Building",9032744
1395,"Probing",41797712
1395,"OutputWriting",60556
1396,"BuildSideMaterializing",455604
1396,"ProbeSideMaterializing",14105230
1396,"Clustering",0
1396,"Building",860362
1396,"Probing",5457266
1396,"OutputWriting",1796855
1397,"BuildSideMaterializing",4299850
1397,"ProbeSideMaterializing",3444308
1397,"Clustering",0
1397,"Building",4376122
1397,"Probing",1010949
1397,"OutputWriting",725419
1398,"BuildSideMaterializing",4867627
1398,"ProbeSideMaterializing",45967440
1398,"Clustering",34759556
1398,"Building",6225849
1398,"Probing",43245128
1398,"OutputWriting",61325
1399,"BuildSideMaterializing",447852
1399,"ProbeSideMaterializing",14289693
1399,"Clustering",0
1399,"Building",806510
1399,"Probing",5094276
1399,"OutputWriting",1813478
1400,"BuildSideMaterializing",9592000
1400,"ProbeSideMaterializing",4130963
1400,"Clustering",1383717
1400,"Building",7464426
1400,"Probing",1273499
1400,"OutputWriting",564006
1401,"BuildSideMaterializing",4193125
1401,"ProbeSideMaterializing",28056380
1401,"Clustering",0
1401,"Building",3966126
1401,"Probing",19495514
1401,"OutputWriting",1247935
1402,"BuildSideMaterializing",9571605
1402,"ProbeSideMaterializing",4804976
1402,"Clustering",1375684
1402,"Building",7220874
1402,"Probing",1517401
1402,"OutputWriting",562539
1403,"BuildSideMaterializing",3591404
1403,"ProbeSideMaterializing",28239516
1403,"Clustering",0
1403,"Building",3069237
1403,"Probing",19337243
1403,"OutputWriting",1227122
1404,"BuildSideMaterializing",10079524
1404,"ProbeSideMaterializing",4543892
1404,"Clustering",2278162
1404,"Building",7148792
1404,"Probing",1257924
1404,"OutputWriting",584331
1405,"BuildSideMaterializing",3448080
1405,"ProbeSideMaterializing",28693793
1405,"Clustering",0
1405,"Building",3029564
1405,"Probing",19474909
1405,"OutputWriting",1308841
1406,"BuildSideMaterializing",9691531
1406,"ProbeSideMaterializing",3853465
1406,"Clustering",1500358
1406,"Building",7693101
1406,"Probing",1224957
1406,"OutputWriting",547521
1407,"BuildSideMaterializing",3544048
1407,"ProbeSideMaterializing",28297906
1407,"Clustering",0
1407,"Building",2774138
1407,"Probing",18874235
1407,"OutputWriting",1201838
1408,"BuildSideMaterializing",9873688
1408,"ProbeSideMaterializing",4414887
1408,"Clustering",1597304
1408,"Building",7479164
1408,"Probing",1275105
1408,"OutputWriting",572387
1409,"BuildSideMaterializing",3427895
1409,"ProbeSideMaterializing",28213882
1409,"Clustering",0
1409,"Building",3299518
1409,"Probing",19401851
1409,"OutputWriting",1641098
1410,"BuildSideMaterializing",9677212
1410,"ProbeSideMaterializing",4221693
1410,"Clustering",1450838
1410,"Building",7165695
1410,"Probing",1243326
1410,"OutputWriting",556183
1411,"BuildSideMaterializing",3264874
1411,"ProbeSideMaterializing",28173442
1411,"Clustering",0
1411,"Building",2862353
1411,"Probing",19326696
1411,"OutputWriting",1234945
1412,"BuildSideMaterializing",9765218
1412,"ProbeSideMaterializing",3705672
1412,"Clustering",1469906
1412,"Building",7596644
1412,"Probing",1538705
1412,"OutputWriting",552620
1413,"BuildSideMaterializing",3768602
1413,"ProbeSideMaterializing",27676628
1413,"Clustering",0
1413,"Building",3014128
1413,"Probing",19511228
1413,"OutputWriting",1220836
1414,"BuildSideMaterializing",9767593
1414,"ProbeSideMaterializing",4747632
1414,"Clustering",1396148
1414,"Building",7751911
1414,"Probing",1297386
1414,"OutputWriting",562748
1415,"BuildSideMaterializing",3086279
1415,"ProbeSideMaterializing",28432848
1415,"Clustering",0
1415,"Building",3301334
1415,"Probing",19677532
1415,"OutputWriting",1224049
1416,"BuildSideMaterializing",9344257
1416,"ProbeSideMaterializing",5555190
1416,"Clustering",1652483
1416,"Building",7286459
1416,"Probing",1297317
1416,"OutputWriting",524962
1417,"BuildSideMaterializing",3209976
1417,"ProbeSideMaterializing",28322981
1417,"Clustering",0
1417,"Building",2936739
1417,"Probing",19408206
1417,"OutputWriting",1264070
1418,"BuildSideMaterializing",9255903
1418,"ProbeSideMaterializing",4277639
1418,"Clustering",1443924
1418,"Building",7826158
1418,"Probing",1289145
1418,"OutputWriting",564704
1419,"BuildSideMaterializing",3412668
1419,"ProbeSideMaterializing",28113513
1419,"Clustering",0
1419,"Building",3395835
1419,"Probing",19663773
1419,"OutputWriting",1230474
1420,"BuildSideMaterializing",10168019
1420,"ProbeSideMaterializing",4381709
1420,"Clustering",1368001
1420,"Building",7017413
1420,"Probing",1400061
1420,"OutputWriting",531946
1421,"BuildSideMaterializing",3377885
1421,"ProbeSideMaterializing",29116080
1421,"Clustering",0
1421,"Building",3032916
1421,"Probing",19465968
1421,"OutputWriting",1225166
1422,"BuildSideMaterializing",9443788
1422,"ProbeSideMaterializing",4782694
1422,"Clustering",1450908
1422,"Building",7535808
1422,"Probing",1268331
1422,"OutputWriting",565542
1423,"BuildSideMaterializing",3285898
1423,"ProbeSideMaterializing",27675999
1423,"Clustering",0
1423,"Building",2922560
1423,"Probing",19456679
1423,"OutputWriting",1222093
1424,"BuildSideMaterializing",9824797
1424,"ProbeSideMaterializing",3666768
1424,"Clustering",1362203
1424,"Building",7028378
1424,"Probing",1357105
1424,"OutputWriting",542563
1425,"BuildSideMaterializing",3482025
1425,"ProbeSideMaterializing",27909145
1425,"Clustering",0
1425,"Building",2868848
1425,"Probing",19160812
1425,"OutputWriting",1239833
1426,"BuildSideMaterializing",10013520
1426,"ProbeSideMaterializing",4012086
1426,"Clustering",1679443
1426,"Building",8928465
1426,"Probing",1279855
1426,"OutputWriting",547732
1427,"BuildSideMaterializing",3331019
1427,"ProbeSideMaterializing",27927025
1427,"Clustering",0
1427,"Building",3144181
1427,"Probing",19574998
1427,"OutputWriting",1233128
1428,"BuildSideMaterializing",9762704
1428,"ProbeSideMaterializing",4964014
1428,"Clustering",1532767
1428,"Building",7232818
1428,"Probing",1271963
1428,"OutputWriting",638950
1429,"BuildSideMaterializing",3655103
1429,"ProbeSideMaterializing",28124968
1429,"Clustering",0
1429,"Building",3040739
1429,"Probing",19320340
1429,"OutputWriting",1235154
1430,"BuildSideMaterializing",10220613
1430,"ProbeSideMaterializing",3892300
1430,"Clustering",1352565
1430,"Building",7845785
1430,"Probing",1343904
1430,"OutputWriting",489759
1431,"BuildSideMaterializing",3561928
1431,"ProbeSideMaterializing",27585968
1431,"Clustering",0
1431,"Building",3073497
1431,"Probing",19159974
1431,"OutputWriting",1240742
1432,"BuildSideMaterializing",10248063
1432,"ProbeSideMaterializing",5276365
1432,"Clustering",1338945
1432,"Building",7553409
1432,"Probing",1328608
1432,"OutputWriting",520841
1433,"BuildSideMaterializing",3020833
1433,"ProbeSideMaterializing",28473290
1433,"Clustering",0
1433,"Building",2953502
1433,"Probing",19403247
1433,"OutputWriting",1230963
1434,"BuildSideMaterializing",9930753
1434,"ProbeSideMaterializing",4765512
1434,"Clustering",1494003
1434,"Building",7923034
1434,"Probing",1313172
1434,"OutputWriting",495976
1435,"BuildSideMaterializing",3740105
1435,"ProbeSideMaterializing",28162895
1435,"Clustering",0
1435,"Building",3105486
1435,"Probing",19464711
1435,"OutputWriting",1231941
1436,"BuildSideMaterializing",8883205
1436,"ProbeSideMaterializing",3696801
1436,"Clustering",1361156
1436,"Building",7490339
1436,"Probing",1299343
1436,"OutputWriting",509595
1437,"BuildSideMaterializing",3244898
1437,"ProbeSideMaterializing",28271714
1437,"Clustering",0
1437,"Building",3190000
1437,"Probing",19419102
1437,"OutputWriting",1242907
1438,"BuildSideMaterializing",9870685
1438,"ProbeSideMaterializing",4113711
1438,"Clustering",1381202
1438,"Building",7530431
1438,"Probing",1304441
1438,"OutputWriting",509455
1439,"BuildSideMaterializing",3005187
1439,"ProbeSideMaterializing",27511442
1439,"Clustering",0
1439,"Building",3402541
1439,"Probing",19269981
1439,"OutputWriting",1226633
1440,"BuildSideMaterializing",9676514
1440,"ProbeSideMaterializing",3948177
1440,"Clustering",1337199
1440,"Building",7188325
1440,"Probing",1218671
1440,"OutputWriting",638740
1441,"BuildSideMaterializing",3843128
1441,"ProbeSideMaterializing",28435782
1441,"Clustering",0
1441,"Building",2831481
1441,"Probing",19024054
1441,"OutputWriting",1214271
1442,"BuildSideMaterializing",9836601
1442,"ProbeSideMaterializing",3737871
1442,"Clustering",1353194
1442,"Building",7351346
1442,"Probing",1532698
1442,"OutputWriting",647122
1443,"BuildSideMaterializing",3990643
1443,"ProbeSideMaterializing",28009932
1443,"Clustering",0
1443,"Building",2913270
1443,"Probing",19295126
1443,"OutputWriting",1217343
1444,"BuildSideMaterializing",9209804
1444,"ProbeSideMaterializing",4233636
1444,"Clustering",1449930
1444,"Building",7604956
1444,"Probing",1379246
1444,"OutputWriting",535927
1445,"BuildSideMaterializing",3251394
1445,"ProbeSideMaterializing",28488866
1445,"Clustering",0
1445,"Building",3329203
1445,"Probing",19322365
1445,"OutputWriting",1219369
1446,"BuildSideMaterializing",11158783
1446,"ProbeSideMaterializing",3979537
1446,"Clustering",1349422
1446,"Building",7493831
1446,"Probing",1294314
1446,"OutputWriting",544937
1447,"BuildSideMaterializing",3179313
1447,"ProbeSideMaterializing",28010560
1447,"Clustering",0
1447,"Building",3217938
1447,"Probing",19536093
1447,"OutputWriting",1229217
1448,"BuildSideMaterializing",9926143
1448,"ProbeSideMaterializing",4458191
1448,"Clustering",1359549
1448,"Building",7046817
1448,"Probing",1254781
1448,"OutputWriting",497721
1449,"BuildSideMaterializing",3123786
1449,"ProbeSideMaterializing",28252577
1449,"Clustering",0
1449,"Building",3163109
1449,"Probing",18765065
1449,"OutputWriting",1198415
1450,"BuildSideMaterializing",9929775
1450,"ProbeSideMaterializing",4276242
1450,"Clustering",1926628
1450,"Building",7150958
1450,"Probing",1308423
1450,"OutputWriting",502750
1451,"BuildSideMaterializing",2991916
1451,"ProbeSideMaterializing",27763796
1451,"Clustering",0
1451,"Building",2813251
1451,"Probing",18743553
1451,"OutputWriting",1228658
1452,"BuildSideMaterializing",9718422
1452,"ProbeSideMaterializing",4364527
1452,"Clustering",1923694
1452,"Building",9422903
1452,"Probing",1289704
1452,"OutputWriting",539769
1453,"BuildSideMaterializing",3574222
1453,"ProbeSideMaterializing",29047143
1453,"Clustering",0
1453,"Building",3938049
1453,"Probing",19464082
1453,"OutputWriting",1213362
1454,"BuildSideMaterializing",9282863
1454,"ProbeSideMaterializing",4852890
1454,"Clustering",1552324
1454,"Building",7475741
1454,"Probing",1326372
1454,"OutputWriting",478933
1455,"BuildSideMaterializing",2945400
1455,"ProbeSideMaterializing",27830777
1455,"Clustering",0
1455,"Building",2816534
1455,"Probing",18755427
1455,"OutputWriting",1211267
1456,"BuildSideMaterializing",10058571
1456,"ProbeSideMaterializing",4058253
1456,"Clustering",2781960
1456,"Building",7542304
1456,"Probing",1311985
1456,"OutputWriting",534950
1457,"BuildSideMaterializing",3588191
1457,"ProbeSideMaterializing",28842913
1457,"Clustering",0
1457,"Building",3332694
1457,"Probing",19376706
1457,"OutputWriting",1227611
1458,"BuildSideMaterializing",9354664
1458,"ProbeSideMaterializing",4502543
1458,"Clustering",1729104
1458,"Building",7163949
1458,"Probing",1267632
1458,"OutputWriting",632664
1459,"BuildSideMaterializing",3072589
1459,"ProbeSideMaterializing",28758190
1459,"Clustering",0
1459,"Building",3358818
1459,"Probing",19117088
1459,"OutputWriting",1207146
1460,"BuildSideMaterializing",9946468
1460,"ProbeSideMaterializing",3954882
1460,"Clustering",2040686
1460,"Building",7329134
1460,"Probing",1301438
1460,"OutputWriting",545706
1461,"BuildSideMaterializing",3066721
1461,"ProbeSideMaterializing",29002093
1461,"Clustering",0
1461,"Building",3177706
1461,"Probing",19575207
1461,"OutputWriting",1240951
1462,"BuildSideMaterializing",10380491
1462,"ProbeSideMaterializing",4093455
1462,"Clustering",1365905
1462,"Building",7668446
1462,"Probing",1384624
1462,"OutputWriting",574272
1463,"BuildSideMaterializing",4039116
1463,"ProbeSideMaterializing",28140684
1463,"Clustering",0
1463,"Building",3301823
1463,"Probing",19575696
1463,"OutputWriting",1505737
1464,"BuildSideMaterializing",9682939
1464,"ProbeSideMaterializing",4036951
1464,"Clustering",1731269
1464,"Building",7735009
1464,"Probing",1379036
1464,"OutputWriting",564704
1465,"BuildSideMaterializing",3019646
1465,"ProbeSideMaterializing",28206618
1465,"Clustering",0
1465,"Building",3074893
1465,"Probing",19559073
1465,"OutputWriting",1407604
1466,"BuildSideMaterializing",10056545
1466,"ProbeSideMaterializing",4155479
1466,"Clustering",1537726
1466,"Building",8906184
1466,"Probing",1260438
1466,"OutputWriting",566380
1467,"BuildSideMaterializing",3384032
1467,"ProbeSideMaterializing",28735630
1467,"Clustering",0
1467,"Building",3038993
1467,"Probing",19428741
1467,"OutputWriting",1229706
1468,"BuildSideMaterializing",10559994
1468,"ProbeSideMaterializing",5357107
1468,"Clustering",1332380
1468,"Building",7134823
1468,"Probing",1278179
1468,"OutputWriting",523494
1469,"BuildSideMaterializing",2853762
1469,"ProbeSideMaterializing",28122523
1469,"Clustering",0
1469,"Building",3064766
1469,"Probing",19296941
1469,"OutputWriting",1222512
1470,"BuildSideMaterializing",9324351
1470,"ProbeSideMaterializing",5599821
1470,"Clustering",1511953
1470,"Building",7462890
1470,"Probing",1256108
1470,"OutputWriting",490527
1471,"BuildSideMaterializing",2806825
1471,"ProbeSideMaterializing",28093817
1471,"Clustering",0
1471,"Building",2924306
1471,"Probing",19017349
1471,"OutputWriting",1247237
1472,"BuildSideMaterializing",9696350
1472,"ProbeSideMaterializing",4618417
1472,"Clustering",1357454
1472,"Building",7008263
1472,"Probing",1249612
1472,"OutputWriting",517278
1473,"BuildSideMaterializing",3196076
1473,"ProbeSideMaterializing",28387379
1473,"Clustering",0
1473,"Building",3081180
1473,"Probing",19070571
1473,"OutputWriting",1228798
1474,"BuildSideMaterializing",9155813
1474,"ProbeSideMaterializing",4447854
1474,"Clustering",1375335
1474,"Building",7252304
1474,"Probing",1255410
1474,"OutputWriting",585657
1475,"BuildSideMaterializing",3187206
1475,"ProbeSideMaterializing",28404980
1475,"Clustering",0
1475,"Building",3104997
1475,"Probing",19354425
1475,"OutputWriting",1233129
1476,"BuildSideMaterializing",10068908
1476,"ProbeSideMaterializing",5083939
1476,"Clustering",1398314
1476,"Building",7349180
1476,"Probing",1270915
1476,"OutputWriting",520282
1477,"BuildSideMaterializing",3089841
1477,"ProbeSideMaterializing",27789918
1477,"Clustering",0
1477,"Building",3131538
1477,"Probing",19350723
1477,"OutputWriting",1220207
1478,"BuildSideMaterializing",10366731
1478,"ProbeSideMaterializing",4138786
1478,"Clustering",1646825
1478,"Building",7531688
1478,"Probing",1279366
1478,"OutputWriting",503588
1479,"BuildSideMaterializing",3712446
1479,"ProbeSideMaterializing",28843752
1479,"Clustering",0
1479,"Building",3259147
1479,"Probing",19591272
1479,"OutputWriting",1344602
1480,"BuildSideMaterializing",9945071
1480,"ProbeSideMaterializing",4134735
1480,"Clustering",2700381
1480,"Building",7256774
1480,"Probing",1284325
1480,"OutputWriting",562329
1481,"BuildSideMaterializing",3202013
1481,"ProbeSideMaterializing",27776437
1481,"Clustering",0
1481,"Building",3964102
1481,"Probing",19445783
1481,"OutputWriting",1228030
1482,"BuildSideMaterializing",9009346
1482,"ProbeSideMaterializing",3679409
1482,"Clustering",1374985
1482,"Building",7736196
1482,"Probing",1484155
1482,"OutputWriting",639439
1483,"BuildSideMaterializing",3500813
1483,"ProbeSideMaterializing",27657770
1483,"Clustering",0
1483,"Building",2940091
1483,"Probing",19477633
1483,"OutputWriting",1223350
1484,"BuildSideMaterializing",9931661
1484,"ProbeSideMaterializing",4703140
1484,"Clustering",1462922
1484,"Building",7071613
1484,"Probing",1337409
1484,"OutputWriting",529222
1485,"BuildSideMaterializing",3309715
1485,"ProbeSideMaterializing",30097485
1485,"Clustering",0
1485,"Building",2955946
1485,"Probing",19511508
1485,"OutputWriting",1228449
1486,"BuildSideMaterializing",9739795
1486,"ProbeSideMaterializing",3791791
1486,"Clustering",1646337
1486,"Building",7149421
1486,"Probing",1291450
1486,"OutputWriting",495207
1487,"BuildSideMaterializing",2822192
1487,"ProbeSideMaterializing",29288809
1487,"Clustering",0
1487,"Building",2975992
1487,"Probing",19489437
1487,"OutputWriting",1238297
1488,"BuildSideMaterializing",9964908
1488,"ProbeSideMaterializing",4166724
1488,"Clustering",2416457
1488,"Building",7457511
1488,"Probing",1288237
1488,"OutputWriting",538372
1489,"BuildSideMaterializing",3226110
1489,"ProbeSideMaterializing",28103874
1489,"Clustering",0
1489,"Building",2977179
1489,"Probing",19619560
1489,"OutputWriting",1234665
1490,"BuildSideMaterializing",9606599
1490,"ProbeSideMaterializing",5097908
1490,"Clustering",1304511
1490,"Building",7033896
1490,"Probing",1226912
1490,"OutputWriting",592013
1491,"BuildSideMaterializing",2950149
1491,"ProbeSideMaterializing",28017196
1491,"Clustering",0
1491,"Building",2791389
1491,"Probing",18613150
1491,"OutputWriting",1196878
1492,"BuildSideMaterializing",9855668
1492,"ProbeSideMaterializing",4180903
1492,"Clustering",1354660
