2016,"JoinHash","Inner",182303,150000,12,2,150000,191893,150000,99996,182303,14,191893,40623426,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","651bc9ea5b3ea892",3,2,-2,-2,1500000,150000
2017,"JoinHash","Inner",227783,182303,3,9,191893,239818,191893,239818,182303,12,191893,65081115,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","651bc9ea5b3ea892",2,24,0,-2,1500000,6001215
2018,"JoinHash","Inner",182303,2003,4,5,191893,2000,2000,2000,182303,9,191893,17568590,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",2,1,0,0,6001215,10000
2019,"JoinHash","Inner",2003,5,2,3,2000,5,5,5,2003,5,2000,202274,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",1,1,0,0,10000,25
2020,"JoinHash","Semi",910019,2003,4,5,959466,2000,10000,2000,182303,4,191893,33622713,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",2,1,0,0,6001215,10000
2021,"JoinHash","Semi",6001215,227783,4,3,6.00122e+06,239818,1500000,239818,910019,4,959466,175871408,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","651bc9ea5b3ea892",92,24,0,0,6001215,1500000
2022,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2003,2,2000,166932,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",1,1,0,0,10000,25
2023,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,153731,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",1,1,0,0,25,5
2024,"JoinHash","Inner",178570,228626,9,5,184430,230491,184429,230490,178570,14,184430,74936914,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","dfc6e667ae2222b4",2,2,0,0,6001215,1500000
2025,"JoinHash","Inner",178570,1955,4,5,184430,2000,2000,2000,178570,9,184430,18502149,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",2,1,0,0,6001215,10000
2026,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,36783166,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","dfc6e667ae2222b4",3,24,-2,-2,1500000,150000
2027,"JoinHash","Inner",1955,5,2,3,2000,5,5,5,1955,5,2000,204509,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,10000,25
2028,"JoinHash","Semi",915491,1955,4,5,922150,2000,10000,2000,178570,4,184430,32309543,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",2,1,0,0,6001215,10000
2029,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,181870463,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","dfc6e667ae2222b4",92,24,0,0,6001215,1500000
2030,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1955,2,2000,163160,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,10000,25
2031,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,127818,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,25,5
2032,"JoinHash","Inner",181043,150000,12,2,150000,179556,150000,99996,181043,14,179556,41816323,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c04247b5c72c6657",3,2,-2,-2,1500000,150000
2033,"JoinHash","Inner",181043,227597,9,3,179556,224400,179556,224400,181043,12,179556,64294792,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","c04247b5c72c6657",2,24,0,0,6001215,1500000
2034,"JoinHash","Inner",181043,1987,4,5,179556,2000,2000,2000,181043,9,179556,18571715,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,6001215,10000
2035,"JoinHash","Inner",1987,5,2,3,2000,5,5,5,1987,5,2000,193263,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,10000,25
2036,"JoinHash","Semi",910519,1987,4,5,897782,2000,10000,2000,181043,4,179556,32130109,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,6001215,10000
2037,"JoinHash","Semi",6001215,227597,4,3,6.00122e+06,224400,1500000,224400,910519,4,897782,178850191,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","c04247b5c72c6657",92,24,0,0,6001215,1500000
2038,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1987,2,2000,167420,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,10000,25
2039,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,152893,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,25,5
2040,"JoinHash","Inner",186972,228626,9,5,184430,230491,184429,230490,186972,14,184430,75546039,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","d244dbfd902dc788",2,2,0,0,6001215,1500000
2041,"JoinHash","Inner",186972,2036,4,5,184430,2000,2000,2000,186972,9,184430,18431185,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",2,1,0,0,6001215,10000
2042,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,36526063,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","d244dbfd902dc788",3,24,-2,-2,1500000,150000
2043,"JoinHash","Inner",2036,5,2,3,2000,5,5,5,2036,5,2000,200597,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,10000,25
2044,"JoinHash","Semi",915491,2036,4,5,922150,2000,10000,2000,186972,4,184430,32957013,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",2,1,0,0,6001215,10000
2045,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,183221420,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","d244dbfd902dc788",92,24,0,0,6001215,1500000
2046,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2036,2,2000,171192,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,10000,25
2047,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,147514,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,25,5
2048,"JoinHash","Inner",186972,228626,9,5,184430,230491,184429,230490,186972,14,184430,81293510,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","d244dbfd902dc788",2,2,0,0,6001215,1500000
2049,"JoinHash","Inner",186972,2036,4,5,184430,2000,2000,2000,186972,9,184430,18551180,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",2,1,0,0,6001215,10000
2050,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,38613056,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","d244dbfd902dc788",3,24,-2,-2,1500000,150000
2051,"JoinHash","Inner",2036,5,2,3,2000,5,5,5,2036,5,2000,221900,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,10000,25
2052,"JoinHash","Semi",915491,2036,4,5,922150,2000,10000,2000,186972,4,184430,33391035,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",2,1,0,0,6001215,10000
2053,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,182664399,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","d244dbfd902dc788",92,24,0,0,6001215,1500000
2054,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2036,2,2000,167281,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,10000,25
2055,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,160645,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,25,5
2056,"JoinHash","Inner",186329,150000,12,2,150000,180509,150000,99996,186329,14,180509,41224379,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","699a636900ec156b",3,2,-2,-2,1500000,150000
2057,"JoinHash","Inner",186329,228637,9,3,180509,225591,180509,225590,186329,12,180509,67054189,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","699a636900ec156b",2,24,0,0,6001215,1500000
2058,"JoinHash","Inner",186329,2036,4,5,180509,2000,2000,2000,186329,9,180509,18491323,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","699a636900ec156b",2,1,0,0,6001215,10000
2059,"JoinHash","Inner",2036,5,2,3,2000,5,5,5,2036,5,2000,201784,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","699a636900ec156b",1,1,0,0,10000,25
2060,"JoinHash","Semi",913927,2036,4,5,902547,2000,10000,2000,186329,4,180509,33119195,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","699a636900ec156b",2,1,0,0,6001215,10000
2061,"JoinHash","Semi",6001215,228637,4,3,6.00122e+06,225591,1500000,225590,913927,4,902547,179282397,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","699a636900ec156b",92,24,0,0,6001215,1500000
2062,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2036,2,2000,166373,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","699a636900ec156b",1,1,0,0,10000,25
2063,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,154290,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","699a636900ec156b",1,1,0,0,25,5
2064,"JoinHash","Inner",184970,150000,12,2,150000,179556,150000,99996,184970,14,179556,43283922,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","88a72293bd68c223",3,2,-2,-2,1500000,150000
2065,"JoinHash","Inner",184970,227597,9,3,179556,224400,179556,224400,184970,12,179556,65985130,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","88a72293bd68c223",2,24,0,0,6001215,1500000
2066,"JoinHash","Inner",184970,2036,4,5,179556,2000,2000,2000,184970,9,179556,18421197,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","88a72293bd68c223",2,1,0,0,6001215,10000
2067,"JoinHash","Inner",2036,5,2,3,2000,5,5,5,2036,5,2000,203950,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","88a72293bd68c223",1,1,0,0,10000,25
2068,"JoinHash","Semi",910519,2036,4,5,897782,2000,10000,2000,184970,4,179556,32680634,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","88a72293bd68c223",2,1,0,0,6001215,10000
2069,"JoinHash","Semi",6001215,227597,4,3,6.00122e+06,224400,1500000,224400,910519,4,897782,178559423,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","88a72293bd68c223",92,24,0,0,6001215,1500000
2070,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2036,2,2000,165674,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","88a72293bd68c223",1,1,0,0,10000,25
2071,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,141228,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","88a72293bd68c223",1,1,0,0,25,5
2072,"JoinHash","Inner",185114,228626,9,5,184430,230491,184429,230490,185114,14,184430,79281602,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","3718b9f56bed1748",2,2,0,0,6001215,1500000
2073,"JoinHash","Inner",185114,2019,4,5,184430,2000,2000,2000,185114,9,184430,20160566,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",2,1,0,0,6001215,10000
2074,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,38860169,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","3718b9f56bed1748",3,24,-2,-2,1500000,150000
2075,"JoinHash","Inner",2019,5,2,3,2000,5,5,5,2019,5,2000,201366,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",1,1,0,0,10000,25
2076,"JoinHash","Semi",915491,2019,4,5,922150,2000,10000,2000,185114,4,184430,32804889,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",2,1,0,0,6001215,10000
2077,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,182233591,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","3718b9f56bed1748",92,24,0,0,6001215,1500000
2078,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2019,2,2000,169586,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",1,1,0,0,10000,25
2079,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,148003,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",1,1,0,0,25,5
2080,"JoinHash","Inner",185114,228626,9,5,184430,230491,184429,230490,185114,14,184430,71672602,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","3718b9f56bed1748",2,2,0,0,6001215,1500000
2081,"JoinHash","Inner",185114,2019,4,5,184430,2000,2000,2000,185114,9,184430,19177278,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",2,1,0,0,6001215,10000
2082,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,36003337,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","3718b9f56bed1748",3,24,-2,-2,1500000,150000
2083,"JoinHash","Inner",2019,5,2,3,2000,5,5,5,2019,5,2000,202902,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",1,1,0,0,10000,25
2084,"JoinHash","Semi",915491,2019,4,5,922150,2000,10000,2000,185114,4,184430,34505983,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",2,1,0,0,6001215,10000
2085,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,182366158,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","3718b9f56bed1748",92,24,0,0,6001215,1500000
2086,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2019,2,2000,174755,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",1,1,0,0,10000,25
2087,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,155197,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","3718b9f56bed1748",1,1,0,0,25,5
2088,"JoinHash","Inner",183230,150000,12,2,150000,180509,150000,99996,183230,14,180509,41858788,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","580bc766bcba5139",3,2,-2,-2,1500000,150000
2089,"JoinHash","Inner",183230,228637,9,3,180509,225591,180509,225590,183230,12,180509,70191802,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","580bc766bcba5139",2,24,0,0,6001215,1500000
2090,"JoinHash","Inner",183230,2003,4,5,180509,2000,2000,2000,183230,9,180509,19006645,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,6001215,10000
2091,"JoinHash","Inner",2003,5,2,3,2000,5,5,5,2003,5,2000,203111,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,10000,25
2092,"JoinHash","Semi",913927,2003,4,5,902547,2000,10000,2000,183230,4,180509,33224103,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,6001215,10000
2093,"JoinHash","Semi",6001215,228637,4,3,6.00122e+06,225591,1500000,225590,913927,4,902547,180417740,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","580bc766bcba5139",92,24,0,0,6001215,1500000
2094,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2003,2,2000,172729,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,10000,25
2095,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,153242,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,25,5
2096,"JoinHash","Inner",178196,150000,12,2,150000,191893,150000,99996,178196,14,191893,40139535,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c939bfc65c2f7df4",3,2,-2,-2,1500000,150000
2097,"JoinHash","Inner",227783,178196,3,9,191893,239818,191893,239818,178196,12,191893,69995116,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","c939bfc65c2f7df4",2,24,0,-2,1500000,6001215
2098,"JoinHash","Inner",178196,1955,4,5,191893,2000,2000,2000,178196,9,191893,17471854,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c939bfc65c2f7df4",2,1,0,0,6001215,10000
2099,"JoinHash","Inner",1955,5,2,3,2000,5,5,5,1955,5,2000,236708,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c939bfc65c2f7df4",1,1,0,0,10000,25
2100,"JoinHash","Semi",910019,1955,4,5,959466,2000,10000,2000,178196,4,191893,32489256,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c939bfc65c2f7df4",2,1,0,0,6001215,10000
2101,"JoinHash","Semi",6001215,227783,4,3,6.00122e+06,239818,1500000,239818,910019,4,959466,188988795,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","c939bfc65c2f7df4",92,24,0,0,6001215,1500000
2102,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1955,2,2000,161065,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c939bfc65c2f7df4",1,1,0,0,10000,25
2103,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,146746,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c939bfc65c2f7df4",1,1,0,0,25,5
2104,"JoinHash","Inner",182183,150000,12,2,150000,179556,150000,99996,182183,14,179556,41276554,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","3cc1ed456a5fc1f2",3,2,-2,-2,1500000,150000
2105,"JoinHash","Inner",182183,227597,9,3,179556,224400,179556,224400,182183,12,179556,67849453,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","3cc1ed456a5fc1f2",2,24,0,0,6001215,1500000
2106,"JoinHash","Inner",182183,2003,4,5,179556,2000,2000,2000,182183,9,179556,17976210,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3cc1ed456a5fc1f2",2,1,0,0,6001215,10000
2107,"JoinHash","Inner",2003,5,2,3,2000,5,5,5,2003,5,2000,205486,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3cc1ed456a5fc1f2",1,1,0,0,10000,25
2108,"JoinHash","Semi",910519,2003,4,5,897782,2000,10000,2000,182183,4,179556,33192324,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3cc1ed456a5fc1f2",2,1,0,0,6001215,10000
2109,"JoinHash","Semi",6001215,227597,4,3,6.00122e+06,224400,1500000,224400,910519,4,897782,190757501,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"Ascending","Ascending","3cc1ed456a5fc1f2",92,24,0,0,6001215,1500000
2110,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2003,2,2000,172729,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3cc1ed456a5fc1f2",1,1,0,0,10000,25
2111,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,142904,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","3cc1ed456a5fc1f2",1,1,0,0,25,5
2112,"JoinHash","Inner",181043,150000,12,2,150000,179556,150000,99996,181043,14,179556,40533395,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c04247b5c72c6657",3,2,-2,-2,1500000,150000
2113,"JoinHash","Inner",181043,227597,9,3,179556,224400,179556,224400,181043,12,179556,64387547,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","c04247b5c72c6657",2,24,0,0,6001215,1500000
