"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1
"TableScan",4020,4,4020,806,4,402,81860,"REFERENCE","part","p_type","ColumnLike","No","ace00bb7438f0903",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4020,4,4020,230631,"DATA","part","p_size","ColumnVsValue","No","ace00bb7438f0903",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","ace00bb7438f0903",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","ace00bb7438f0903",1,"Equals",0,0,0,1
"TableScan",3835,4,3835,794,4,383.5,82977,"REFERENCE","part","p_type","ColumnLike","No","857f1070fb43e16c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3835,4,3835,227907,"DATA","part","p_size","ColumnVsValue","No","857f1070fb43e16c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14319,"REFERENCE","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14528,"DATA","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1
"TableScan",3851,4,3851,726,4,385.1,82907,"REFERENCE","part","p_type","ColumnLike","No","3347262e5c031745",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3851,4,3851,229095,"DATA","part","p_size","ColumnVsValue","No","3347262e5c031745",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,13969,"REFERENCE","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14528,"DATA","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1
"TableScan",4103,4,4103,799,4,410.3,84653,"REFERENCE","part","p_type","ColumnLike","No","91554c6238b82f8a",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4103,4,4103,229025,"DATA","part","p_size","ColumnVsValue","No","91554c6238b82f8a",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1
"TableScan",3889,4,3889,783,4,388.9,83326,"REFERENCE","part","p_type","ColumnLike","No","be5b4aaa5a8ee23e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3889,4,3889,227907,"DATA","part","p_size","ColumnVsValue","No","be5b4aaa5a8ee23e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,15506,"DATA","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1
"TableScan",4006,4,4006,800,4,400.6,83466,"REFERENCE","part","p_type","ColumnLike","No","a5ac6de8d6d0f1e6",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4006,4,4006,229443,"DATA","part","p_size","ColumnVsValue","No","a5ac6de8d6d0f1e6",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13830,"DATA","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1
"TableScan",3949,4,3949,740,4,394.9,81929,"REFERENCE","part","p_type","ColumnLike","No","a5287597cb9c5578",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3949,4,3949,229654,"DATA","part","p_size","ColumnVsValue","No","a5287597cb9c5578",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","a5287597cb9c5578",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","a5287597cb9c5578",1,"Equals",0,0,0,1
"TableScan",3835,4,3835,794,4,383.5,82907,"REFERENCE","part","p_type","ColumnLike","No","383c270299d9e565",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3835,4,3835,227069,"DATA","part","p_size","ColumnVsValue","No","383c270299d9e565",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,13969,"REFERENCE","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14318,"DATA","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1
"TableScan",4177,4,4177,857,4,417.7,83815,"REFERENCE","part","p_type","ColumnLike","No","594a4a86f2514fd2",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4177,4,4177,230072,"DATA","part","p_size","ColumnVsValue","No","594a4a86f2514fd2",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14388,"DATA","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1
"TableScan",3907,4,3907,774,4,390.7,80602,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3907,4,3907,230422,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14179,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1
"TableScan",3877,4,3877,763,4,387.7,84653,"REFERENCE","part","p_type","ColumnLike","No","3c925236af62de6f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3877,4,3877,231469,"DATA","part","p_size","ColumnVsValue","No","3c925236af62de6f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14039,"REFERENCE","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13690,"DATA","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1
"TableScan",4026,4,4026,816,4,402.6,83186,"REFERENCE","part","p_type","ColumnLike","No","c80aa9353df50d80",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4026,4,4026,229024,"DATA","part","p_size","ColumnVsValue","No","c80aa9353df50d80",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14109,"REFERENCE","region","r_name","ColumnVsValue","No","c80aa9353df50d80",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14249,"DATA","region","r_name","ColumnVsValue","No","c80aa9353df50d80",1,"Equals",0,0,0,1
"TableScan",4022,4,4022,834,4,402.2,81510,"REFERENCE","part","p_type","ColumnLike","No","e6990434ce021e71",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4022,4,4022,228815,"DATA","part","p_size","ColumnVsValue","No","e6990434ce021e71",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14178,"REFERENCE","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1
"TableScan",3970,4,3970,810,4,397,83745,"REFERENCE","part","p_type","ColumnLike","No","a431a4f31f283133",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3970,4,3970,229373,"DATA","part","p_size","ColumnVsValue","No","a431a4f31f283133",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","a431a4f31f283133",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14318,"DATA","region","r_name","ColumnVsValue","No","a431a4f31f283133",1,"Equals",0,0,0,1
"TableScan",3884,4,3884,779,4,388.4,81860,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3884,4,3884,228396,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13830,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1
"TableScan",3949,4,3949,789,4,394.9,83675,"REFERENCE","part","p_type","ColumnLike","No","906458aa2d271c93",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3949,4,3949,227348,"DATA","part","p_size","ColumnVsValue","No","906458aa2d271c93",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,13969,"REFERENCE","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14668,"DATA","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1
"TableScan",4012,4,4012,818,4,401.2,81999,"REFERENCE","part","p_type","ColumnLike","No","780690bae2c7d17",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4012,4,4012,228745,"DATA","part","p_size","ColumnVsValue","No","780690bae2c7d17",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14319,"REFERENCE","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,15226,"DATA","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1
"TableScan",3961,4,3961,801,4,396.1,79834,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3961,4,3961,231539,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14178,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13900,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,830,4,405.6,98901,"REFERENCE","part","p_type","ColumnLike","No","d3bc3b94e973ebf9",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,229862,"DATA","part","p_size","ColumnVsValue","No","d3bc3b94e973ebf9",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14458,"DATA","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1
"TableScan",3964,4,3964,758,4,396.4,79136,"REFERENCE","part","p_type","ColumnLike","No","2677b99a2ded99e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3964,4,3964,231399,"DATA","part","p_size","ColumnVsValue","No","2677b99a2ded99e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14249,"REFERENCE","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,15855,"DATA","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1
"TableScan",4079,4,4079,845,4,407.9,269884,"REFERENCE","part","p_type","ColumnLike","No","be53f6efc0018b31",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4079,4,4079,355654,"DATA","part","p_size","ColumnVsValue","No","be53f6efc0018b31",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","be53f6efc0018b31",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,15436,"DATA","region","r_name","ColumnVsValue","No","be53f6efc0018b31",1,"Equals",0,0,0,1
"TableScan",4022,4,4022,792,4,402.2,83885,"REFERENCE","part","p_type","ColumnLike","No","d23e983d4ab3c73b",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4022,4,4022,229792,"DATA","part","p_size","ColumnVsValue","No","d23e983d4ab3c73b",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14108,"REFERENCE","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1
"TableScan",3949,4,3949,775,4,394.9,83605,"REFERENCE","part","p_type","ColumnLike","No","105a16bacc1036e7",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3949,4,3949,230002,"DATA","part","p_size","ColumnVsValue","No","105a16bacc1036e7",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14318,"DATA","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1
"TableScan",4079,4,4079,809,4,407.9,81440,"REFERENCE","part","p_type","ColumnLike","No","8084ef499d2c5cc9",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4079,4,4079,232098,"DATA","part","p_size","ColumnVsValue","No","8084ef499d2c5cc9",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14108,"REFERENCE","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1
"TableScan",4034,4,4034,830,4,403.4,82418,"REFERENCE","part","p_type","ColumnLike","No","3ff36253b90938e9",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4034,4,4034,230911,"DATA","part","p_size","ColumnVsValue","No","3ff36253b90938e9",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1
"TableScan",3945,4,3945,816,4,394.5,82768,"REFERENCE","part","p_type","ColumnLike","No","c103256d805eb644",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3945,4,3945,229164,"DATA","part","p_size","ColumnVsValue","No","c103256d805eb644",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14248,"REFERENCE","region","r_name","ColumnVsValue","No","c103256d805eb644",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","c103256d805eb644",1,"Equals",0,0,0,1
"TableScan",3963,4,3963,796,4,396.3,82767,"REFERENCE","part","p_type","ColumnLike","No","471b80a40211645e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3963,4,3963,229234,"DATA","part","p_size","ColumnVsValue","No","471b80a40211645e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",3970,4,3970,796,4,397,81720,"REFERENCE","part","p_type","ColumnLike","No","99f53f0542d98439",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3970,4,3970,230212,"DATA","part","p_size","ColumnVsValue","No","99f53f0542d98439",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14738,"DATA","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1
"TableScan",3989,4,3989,805,4,398.9,81650,"REFERENCE","part","p_type","ColumnLike","No","35b97a6cec8a8f54",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3989,4,3989,229304,"DATA","part","p_size","ColumnVsValue","No","35b97a6cec8a8f54",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14178,"REFERENCE","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14249,"DATA","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1
"TableScan",4020,4,4020,841,4,402,81929,"REFERENCE","part","p_type","ColumnLike","No","671594d9c08334de",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4020,4,4020,243832,"DATA","part","p_size","ColumnVsValue","No","671594d9c08334de",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","671594d9c08334de",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13829,"DATA","region","r_name","ColumnVsValue","No","671594d9c08334de",1,"Equals",0,0,0,1
"TableScan",4022,4,4022,815,4,402.2,81720,"REFERENCE","part","p_type","ColumnLike","No","740de99e3d11c90f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4022,4,4022,228885,"DATA","part","p_size","ColumnVsValue","No","740de99e3d11c90f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14318,"DATA","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1
"TableScan",4004,4,4004,755,4,400.4,82488,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4004,4,4004,229164,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14389,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13830,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1
"TableScan",3945,4,3945,780,4,394.5,93035,"REFERENCE","part","p_type","ColumnLike","No","cb3da92b09843d48",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3945,4,3945,229444,"DATA","part","p_size","ColumnVsValue","No","cb3da92b09843d48",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14039,"REFERENCE","region","r_name","ColumnVsValue","No","cb3da92b09843d48",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","cb3da92b09843d48",1,"Equals",0,0,0,1
"TableScan",4102,4,4102,802,4,410.2,81650,"REFERENCE","part","p_type","ColumnLike","No","ab5b6ee51a053104",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4102,4,4102,230282,"DATA","part","p_size","ColumnVsValue","No","ab5b6ee51a053104",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14737,"REFERENCE","region","r_name","ColumnVsValue","No","ab5b6ee51a053104",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,15226,"DATA","region","r_name","ColumnVsValue","No","ab5b6ee51a053104",1,"Equals",0,0,0,1
"TableScan",4004,4,4004,784,4,400.4,82837,"REFERENCE","part","p_type","ColumnLike","No","c692cbed4454c250",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4004,4,4004,228676,"DATA","part","p_size","ColumnVsValue","No","c692cbed4454c250",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,13969,"REFERENCE","region","r_name","ColumnVsValue","No","c692cbed4454c250",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13760,"DATA","region","r_name","ColumnVsValue","No","c692cbed4454c250",1,"Equals",0,0,0,1
"TableScan",3963,4,3963,776,4,396.3,82278,"REFERENCE","part","p_type","ColumnLike","No","6b84b4b26c19eebc",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3963,4,3963,227837,"DATA","part","p_size","ColumnVsValue","No","6b84b4b26c19eebc",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14807,"REFERENCE","region","r_name","ColumnVsValue","No","6b84b4b26c19eebc",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14598,"DATA","region","r_name","ColumnVsValue","No","6b84b4b26c19eebc",1,"Equals",0,0,0,1
"TableScan",4003,4,4003,776,4,400.3,85770,"REFERENCE","part","p_type","ColumnLike","No","11be50142766ecf1",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4003,4,4003,227418,"DATA","part","p_size","ColumnVsValue","No","11be50142766ecf1",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","11be50142766ecf1",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","11be50142766ecf1",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,830,4,405.6,109100,"REFERENCE","part","p_type","ColumnLike","No","14dfcbbbf5a4910c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,230561,"DATA","part","p_size","ColumnVsValue","No","14dfcbbbf5a4910c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,13969,"REFERENCE","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14528,"DATA","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,798,4,405.6,81161,"REFERENCE","part","p_type","ColumnLike","No","90c890a82388a357",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,229653,"DATA","part","p_size","ColumnVsValue","No","90c890a82388a357",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,13969,"REFERENCE","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14528,"DATA","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1
"TableScan",4021,4,4021,827,4,402.1,83046,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4021,4,4021,230002,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14108,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14458,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1
"TableScan",3989,4,3989,789,4,398.9,80742,"REFERENCE","part","p_type","ColumnLike","No","fd11cf5939135cf",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3989,4,3989,229164,"DATA","part","p_size","ColumnVsValue","No","fd11cf5939135cf",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","fd11cf5939135cf",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,15226,"DATA","region","r_name","ColumnVsValue","No","fd11cf5939135cf",1,"Equals",0,0,0,1
"TableScan",3989,4,3989,789,4,398.9,80323,"REFERENCE","part","p_type","ColumnLike","No","fa661793cda19022",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3989,4,3989,227977,"DATA","part","p_size","ColumnVsValue","No","fa661793cda19022",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","fa661793cda19022",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14947,"DATA","region","r_name","ColumnVsValue","No","fa661793cda19022",1,"Equals",0,0,0,1
"TableScan",4041,4,4041,811,4,404.1,79136,"REFERENCE","part","p_type","ColumnLike","No","2a2e267da2b07690",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4041,4,4041,229862,"DATA","part","p_size","ColumnVsValue","No","2a2e267da2b07690",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14389,"REFERENCE","region","r_name","ColumnVsValue","No","2a2e267da2b07690",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","2a2e267da2b07690",1,"Equals",0,0,0,1
"TableScan",3932,4,3932,810,4,393.2,81860,"REFERENCE","part","p_type","ColumnLike","No","30a1783885ba1e92",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3932,4,3932,241876,"DATA","part","p_size","ColumnVsValue","No","30a1783885ba1e92",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","30a1783885ba1e92",1,"Equals",0,0,0,1
