"TableScan",221655,4,239497,110603,4,59019,4588380,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","df64b978e474a072",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55462,3,59862.2,3229950,"DATA","orders","o_orderdate","ColumnBetween","No","df64b978e474a072",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229771,4,239976,114929,4,59136.9,4657249,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","67b322e9462e0209",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57420,3,59981.8,3072866,"DATA","orders","o_orderdate","ColumnBetween","No","67b322e9462e0209",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229022,4,239265,114665,4,58961.7,4829418,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a7c3129061e97f9c",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57384,3,59804.1,2994988,"DATA","orders","o_orderdate","ColumnBetween","No","a7c3129061e97f9c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229022,4,239265,114665,4,58961.7,4882501,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a7c3129061e97f9c",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57384,3,59804.1,3111700,"DATA","orders","o_orderdate","ColumnBetween","No","a7c3129061e97f9c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229771,4,239976,114929,4,59136.9,4769631,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","67b322e9462e0209",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57420,3,59981.8,3021949,"DATA","orders","o_orderdate","ColumnBetween","No","67b322e9462e0209",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228849,4,261001,114508,4,64318.2,5135412,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4b37ed37cf98bfac",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57093,3,65237.2,2979412,"DATA","orders","o_orderdate","ColumnBetween","No","4b37ed37cf98bfac",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,238931,114775,4,58879.4,4967014,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3120152,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228849,4,261001,114508,4,64318.2,4586355,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4b37ed37cf98bfac",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57093,3,65237.2,3010215,"DATA","orders","o_orderdate","ColumnBetween","No","4b37ed37cf98bfac",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,238931,114775,4,58879.4,4756989,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3056033,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228021,4,237517,114028,4,58531,5289423,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","9f57b28f52fd20ed",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56934,3,59367.3,3084042,"DATA","orders","o_orderdate","ColumnBetween","No","9f57b28f52fd20ed",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228955,4,239054,114550,4,58909.6,4612477,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4c3c6d9bd8a2091e",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57138,3,59751.3,2981508,"DATA","orders","o_orderdate","ColumnBetween","No","4c3c6d9bd8a2091e",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",223826,4,254251,111918,4,62654.8,4750772,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a009052464091fe6",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55924,3,63550,3059875,"DATA","orders","o_orderdate","ColumnBetween","No","a009052464091fe6",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229039,4,239724,114700,4,59074.7,4734009,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ec4f5aa44b3ce5b2",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57311,3,59918.8,3228622,"DATA","orders","o_orderdate","ColumnBetween","No","ec4f5aa44b3ce5b2",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",221643,4,202212,110515,4,49830.8,4538301,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ca30d8ffb66baeae",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55266,3,50542.8,2947912,"DATA","orders","o_orderdate","ColumnBetween","No","ca30d8ffb66baeae",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229369,4,239848,114326,4,59105.3,4918053,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","58da71a7f565aa32",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57280,3,59949.8,2970262,"DATA","orders","o_orderdate","ColumnBetween","No","58da71a7f565aa32",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",230321,4,238688,115292,4,58819.4,4682393,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","d83cdc532da56832",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57332,3,59659.8,3090746,"DATA","orders","o_orderdate","ColumnBetween","No","d83cdc532da56832",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",224364,4,238966,111987,4,58887.9,4768233,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","c8faef1ef2599d7c",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55973,3,59729.3,3007770,"DATA","orders","o_orderdate","ColumnBetween","No","c8faef1ef2599d7c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,201372,114347,4,49623.9,4684348,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3062599,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,201372,114347,4,49623.9,4571757,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3245944,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225812,4,238511,113037,4,58776,4667167,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","35d02c51742c5c76",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56516,3,59615.8,3076428,"DATA","orders","o_orderdate","ColumnBetween","No","35d02c51742c5c76",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,238931,114775,4,58879.4,5094134,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3333531,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,201372,114347,4,49623.9,4945642,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3044229,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226796,4,204408,108779,4,50372,5344950,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3072657,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",223826,4,254251,111918,4,62654.8,5189893,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a009052464091fe6",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55924,3,63550,3000786,"DATA","orders","o_orderdate","ColumnBetween","No","a009052464091fe6",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,201372,114347,4,49623.9,4861687,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3140477,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,241654,115282,4,59550.5,5300668,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3228203,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226937,4,254584,113599,4,62736.7,4712915,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","5e56eac25cb41b7d",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56645,3,63633,3097801,"DATA","orders","o_orderdate","ColumnBetween","No","5e56eac25cb41b7d",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",224364,4,238966,111987,4,58887.9,5814523,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","c8faef1ef2599d7c",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55973,3,59729.3,3203967,"DATA","orders","o_orderdate","ColumnBetween","No","c8faef1ef2599d7c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,240026,115050,4,59149.2,4812934,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3024952,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,241654,115282,4,59550.5,5363319,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3022297,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,240026,115050,4,59149.2,4937888,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3059107,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225949,4,237947,112740,4,58637,4627285,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","99a01e8dad398f58",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56434,3,59474.8,3129860,"DATA","orders","o_orderdate","ColumnBetween","No","99a01e8dad398f58",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,201372,114347,4,49623.9,4564214,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57111,3,50332.9,3094868,"DATA","orders","o_orderdate","ColumnBetween","No","529bff6112cc8ad",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",230321,4,238688,115292,4,58819.4,4743228,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","d83cdc532da56832",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57332,3,59659.8,3218495,"DATA","orders","o_orderdate","ColumnBetween","No","d83cdc532da56832",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229039,4,239724,114700,4,59074.7,5403900,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ec4f5aa44b3ce5b2",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57311,3,59918.8,3130349,"DATA","orders","o_orderdate","ColumnBetween","No","ec4f5aa44b3ce5b2",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226796,4,204408,108779,4,50372,4640695,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3085718,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228021,4,237517,114028,4,58531,4664443,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","9f57b28f52fd20ed",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56934,3,59367.3,3030959,"DATA","orders","o_orderdate","ColumnBetween","No","9f57b28f52fd20ed",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226796,4,204408,108779,4,50372,4618274,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3169323,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227350,4,201942,114106,4,49764.2,4741273,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ed27806e987b89bf",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56592,3,50475.2,3100805,"DATA","orders","o_orderdate","ColumnBetween","No","ed27806e987b89bf",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228849,4,261001,114508,4,64318.2,4594667,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4b37ed37cf98bfac",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57093,3,65237.2,2968587,"DATA","orders","o_orderdate","ColumnBetween","No","4b37ed37cf98bfac",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,241654,115282,4,59550.5,5145470,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3063646,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228021,4,237517,114028,4,58531,4611709,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","9f57b28f52fd20ed",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56934,3,59367.3,3254465,"DATA","orders","o_orderdate","ColumnBetween","No","9f57b28f52fd20ed",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,241654,115282,4,59550.5,4674500,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3132096,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,241654,115282,4,59550.5,4645095,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3171978,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",221655,4,239497,110603,4,59019,4794565,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","df64b978e474a072",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55462,3,59862.2,3012380,"DATA","orders","o_orderdate","ColumnBetween","No","df64b978e474a072",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228021,4,237517,114028,4,58531,4606052,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","9f57b28f52fd20ed",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56934,3,59367.3,2974174,"DATA","orders","o_orderdate","ColumnBetween","No","9f57b28f52fd20ed",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225812,4,238511,113037,4,58776,5390490,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","35d02c51742c5c76",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56516,3,59615.8,3004069,"DATA","orders","o_orderdate","ColumnBetween","No","35d02c51742c5c76",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229022,4,239265,114665,4,58961.7,4746022,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a7c3129061e97f9c",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57384,3,59804.1,3058967,"DATA","orders","o_orderdate","ColumnBetween","No","a7c3129061e97f9c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",221655,4,239497,110603,4,59019,4576856,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","df64b978e474a072",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,55462,3,59862.2,3082714,"DATA","orders","o_orderdate","ColumnBetween","No","df64b978e474a072",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228772,4,238976,114705,4,58890.6,4651032,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","325797684f0d89ce",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57069,3,59732,3165552,"DATA","orders","o_orderdate","ColumnBetween","No","325797684f0d89ce",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229022,4,239265,114665,4,58961.7,5146588,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","a7c3129061e97f9c",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57384,3,59804.1,3105624,"DATA","orders","o_orderdate","ColumnBetween","No","a7c3129061e97f9c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226796,4,204408,108779,4,50372,4648658,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3234978,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227350,4,201942,114106,4,49764.2,5049921,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","ed27806e987b89bf",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56592,3,50475.2,3003998,"DATA","orders","o_orderdate","ColumnBetween","No","ed27806e987b89bf",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,238931,114775,4,58879.4,5296477,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3118475,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",225698,4,203751,112798,4,50209.9,5179485,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","f4516684c1a0528c",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56349,3,50927.3,2947703,"DATA","orders","o_orderdate","ColumnBetween","No","f4516684c1a0528c",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",230321,4,238688,115292,4,58819.4,4697689,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","d83cdc532da56832",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57332,3,59659.8,3062459,"DATA","orders","o_orderdate","ColumnBetween","No","d83cdc532da56832",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228862,4,239381,114459,4,58990.2,4606052,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","37791fc1a7aa2d68",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57219,3,59833,2981019,"DATA","orders","o_orderdate","ColumnBetween","No","37791fc1a7aa2d68",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",228955,4,239054,114550,4,58909.6,4990693,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","4c3c6d9bd8a2091e",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57138,3,59751.3,2953430,"DATA","orders","o_orderdate","ColumnBetween","No","4c3c6d9bd8a2091e",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226796,4,204408,108779,4,50372,4748257,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3003021,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229771,4,239976,114929,4,59136.9,4751191,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","67b322e9462e0209",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57420,3,59981.8,2971450,"DATA","orders","o_orderdate","ColumnBetween","No","67b322e9462e0209",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",226796,4,204408,108779,4,50372,5306395,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","1a559ae2bb9147b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,56577,3,51091.7,3004487,"DATA","orders","o_orderdate","ColumnBetween","No","1a559ae2bb9147b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,238931,114775,4,58879.4,4917564,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3400234,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",230321,4,238688,115292,4,58819.4,4676177,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","d83cdc532da56832",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57332,3,59659.8,3004627,"DATA","orders","o_orderdate","ColumnBetween","No","d83cdc532da56832",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229547,4,240026,115050,4,59149.2,4664862,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","3e24fa5b1eb7b24b",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57474,3,59994.3,3199986,"DATA","orders","o_orderdate","ColumnBetween","No","3e24fa5b1eb7b24b",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,238931,114775,4,58879.4,4671706,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3063717,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",229691,4,238931,114775,4,58879.4,4728770,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","954ea460ee8e90dc",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57218,3,59720.7,3090328,"DATA","orders","o_orderdate","ColumnBetween","No","954ea460ee8e90dc",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",231207,4,241654,115282,4,59550.5,4816846,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","39db4fdfc7ced3a8",93,"Equals",0,0,0,93
"TableScan",1500000,3,1.5e+06,57683,3,60401.3,3081876,"DATA","orders","o_orderdate","ColumnBetween","No","39db4fdfc7ced3a8",24,"BetweenUpperExclusive",0,0,0,24
"TableScan",227995,4,201372,114347,4,49623.9,4737222,"REFERENCE","lineitem","l_returnflag","ColumnVsValue","No","529bff6112cc8ad",93,"Equals",0,0,0,93
