2198,"ProbeSideMaterializing",74944
2198,"Clustering",0
2198,"Building",3702
2198,"Probing",36040
2198,"OutputWriting",9360
2199,"BuildSideMaterializing",56435
2199,"ProbeSideMaterializing",33107
2199,"Clustering",0
2199,"Building",10267
2199,"Probing",3213
2199,"OutputWriting",9919
2200,"BuildSideMaterializing",1594650
2200,"ProbeSideMaterializing",15555301
2200,"Clustering",1778834
2200,"Building",10773583
2200,"Probing",7106397
2200,"OutputWriting",8178530
2201,"BuildSideMaterializing",37013134
2201,"ProbeSideMaterializing",4895496
2201,"Clustering",2256650
2201,"Building",25379329
2201,"Probing",8517073
2201,"OutputWriting",13041688
2202,"BuildSideMaterializing",74735
2202,"ProbeSideMaterializing",10545746
2202,"Clustering",0
2202,"Building",155896
2202,"Probing",4241180
2202,"OutputWriting",4666960
2203,"BuildSideMaterializing",17462
2203,"ProbeSideMaterializing",46307
2203,"Clustering",0
2203,"Building",6356
2203,"Probing",66842
2203,"OutputWriting",45261
2204,"BuildSideMaterializing",91428
2204,"ProbeSideMaterializing",28147391
2204,"Clustering",0
2204,"Building",81301
2204,"Probing",2456479
2204,"OutputWriting",2378880
2205,"BuildSideMaterializing",5029530
2205,"ProbeSideMaterializing",153533692
2205,"Clustering",37563799
2205,"Building",12557936
2205,"Probing",97094819
2205,"OutputWriting",94292
2206,"BuildSideMaterializing",18160
2206,"ProbeSideMaterializing",79345
2206,"Clustering",0
2206,"Building",3842
2206,"Probing",40999
2206,"OutputWriting",9569
2207,"BuildSideMaterializing",55737
2207,"ProbeSideMaterializing",33806
2207,"Clustering",0
2207,"Building",9849
2207,"Probing",4680
2207,"OutputWriting",32548
2208,"BuildSideMaterializing",1456216
2208,"ProbeSideMaterializing",15162138
2208,"Clustering",1862929
2208,"Building",10122411
2208,"Probing",6309315
2208,"OutputWriting",7749468
2209,"BuildSideMaterializing",36754496
2209,"ProbeSideMaterializing",7052545
2209,"Clustering",2049696
2209,"Building",26712128
2209,"Probing",8678208
2209,"OutputWriting",12783538
2210,"BuildSideMaterializing",102185
2210,"ProbeSideMaterializing",10082179
2210,"Clustering",0
2210,"Building",126840
2210,"Probing",3728092
2210,"OutputWriting",4757760
2211,"BuildSideMaterializing",16833
2211,"ProbeSideMaterializing",47356
2211,"Clustering",0
2211,"Building",6217
2211,"Probing",64188
2211,"OutputWriting",44422
2212,"BuildSideMaterializing",51267
2212,"ProbeSideMaterializing",27972008
2212,"Clustering",0
2212,"Building",91708
2212,"Probing",2383210
2212,"OutputWriting",2138121
2213,"BuildSideMaterializing",5041753
2213,"ProbeSideMaterializing",153486407
2213,"Clustering",35882680
2213,"Building",13183266
2213,"Probing",96252408
2213,"OutputWriting",94780
2214,"BuildSideMaterializing",17811
2214,"ProbeSideMaterializing",74665
2214,"Clustering",0
2214,"Building",3493
2214,"Probing",34224
2214,"OutputWriting",9849
2215,"BuildSideMaterializing",55458
2215,"ProbeSideMaterializing",19557
2215,"Clustering",0
2215,"Building",10407
2215,"Probing",4610
2215,"OutputWriting",8032
2216,"BuildSideMaterializing",1386860
2216,"ProbeSideMaterializing",15935122
2216,"Clustering",1750267
2216,"Building",10823034
2216,"Probing",6339629
2216,"OutputWriting",7729981
2217,"BuildSideMaterializing",36092776
2217,"ProbeSideMaterializing",5751457
2217,"Clustering",2827220
2217,"Building",29424312
2217,"Probing",8097858
2217,"OutputWriting",12914359
2218,"BuildSideMaterializing",74246
2218,"ProbeSideMaterializing",10014638
2218,"Clustering",0
2218,"Building",158760
2218,"Probing",3756170
2218,"OutputWriting",4678065
2219,"BuildSideMaterializing",16833
2219,"ProbeSideMaterializing",44492
2219,"Clustering",0
2219,"Building",5797
2219,"Probing",66004
2219,"OutputWriting",47775
2220,"BuildSideMaterializing",51057
2220,"ProbeSideMaterializing",27870802
2220,"Clustering",0
2220,"Building",81091
2220,"Probing",2402767
2220,"OutputWriting",3085650
2221,"BuildSideMaterializing",6101803
2221,"ProbeSideMaterializing",152799612
2221,"Clustering",47592896
2221,"Building",11743883
2221,"Probing",96510069
2221,"OutputWriting",96177
2222,"BuildSideMaterializing",17950
2222,"ProbeSideMaterializing",74176
2222,"Clustering",0
2222,"Building",3492
2222,"Probing",34085
2222,"OutputWriting",9499
2223,"BuildSideMaterializing",55178
2223,"ProbeSideMaterializing",31221
2223,"Clustering",0
2223,"Building",11035
2223,"Probing",3352
2223,"OutputWriting",11385
2224,"BuildSideMaterializing",1450489
2224,"ProbeSideMaterializing",15115202
2224,"Clustering",1910493
2224,"Building",10699407
2224,"Probing",6758635
2224,"OutputWriting",7849347
2225,"BuildSideMaterializing",36181061
2225,"ProbeSideMaterializing",4786746
2225,"Clustering",2187223
2225,"Building",24561226
2225,"Probing",8596069
2225,"OutputWriting",12900110
2226,"BuildSideMaterializing",75852
2226,"ProbeSideMaterializing",9047902
2226,"Clustering",0
2226,"Building",5278600
2226,"Probing",3730956
2226,"OutputWriting",4509108
2227,"BuildSideMaterializing",17043
2227,"ProbeSideMaterializing",80951
2227,"Clustering",0
2227,"Building",6146
2227,"Probing",60277
2227,"OutputWriting",43933
2228,"BuildSideMaterializing",51197
2228,"ProbeSideMaterializing",27729084
2228,"Clustering",0
2228,"Building",89752
2228,"Probing",2389217
2228,"OutputWriting",1891775
2229,"BuildSideMaterializing",4791565
2229,"ProbeSideMaterializing",154212524
2229,"Clustering",56572279
2229,"Building",12211849
2229,"Probing",96034838
2229,"OutputWriting",97924
2230,"BuildSideMaterializing",18718
2230,"ProbeSideMaterializing",78577
2230,"Clustering",0
2230,"Building",3632
2230,"Probing",33316
2230,"OutputWriting",9778
2231,"BuildSideMaterializing",53991
2231,"ProbeSideMaterializing",41628
2231,"Clustering",0
2231,"Building",11315
2231,"Probing",3423
2231,"OutputWriting",9010
2232,"BuildSideMaterializing",1424506
2232,"ProbeSideMaterializing",15409183
2232,"Clustering",1816132
2232,"Building",11861363
2232,"Probing",5850219
2232,"OutputWriting",7839359
2233,"BuildSideMaterializing",37062935
2233,"ProbeSideMaterializing",5197020
2233,"Clustering",2172974
2233,"Building",28173513
2233,"Probing",9393639
2233,"OutputWriting",13032049
2234,"BuildSideMaterializing",72639
2234,"ProbeSideMaterializing",10260915
2234,"Clustering",0
2234,"Building",160855
2234,"Probing",3536575
2234,"OutputWriting",4622329
2235,"BuildSideMaterializing",16833
2235,"ProbeSideMaterializing",45400
2235,"Clustering",0
2235,"Building",5937
2235,"Probing",51476
2235,"OutputWriting",45050
2236,"BuildSideMaterializing",50498
2236,"ProbeSideMaterializing",28003299
2236,"Clustering",0
2236,"Building",81999
2236,"Probing",2576613
2236,"OutputWriting",2174791
2237,"BuildSideMaterializing",5137512
2237,"ProbeSideMaterializing",153334561
2237,"Clustering",36625979
2237,"Building",13973850
2237,"Probing",97094749
2237,"OutputWriting",92825
2238,"BuildSideMaterializing",17531
2238,"ProbeSideMaterializing",75155
2238,"Clustering",0
2238,"Building",3003
2238,"Probing",27729
2238,"OutputWriting",9499
2239,"BuildSideMaterializing",60067
2239,"ProbeSideMaterializing",35971
2239,"Clustering",0
2239,"Building",10757
2239,"Probing",3562
2239,"OutputWriting",20744
2240,"BuildSideMaterializing",1382250
2240,"ProbeSideMaterializing",15424270
2240,"Clustering",1821650
2240,"Building",9823540
2240,"Probing",6537432
2240,"OutputWriting",8040236
2241,"BuildSideMaterializing",36784599
2241,"ProbeSideMaterializing",5507346
2241,"Clustering",2142452
2241,"Building",26717087
2241,"Probing",8413631
2241,"OutputWriting",12898923
2242,"BuildSideMaterializing",75014
2242,"ProbeSideMaterializing",10258191
2242,"Clustering",0
2242,"Building",157083
2242,"Probing",4336380
2242,"OutputWriting",4951373
2243,"BuildSideMaterializing",16903
2243,"ProbeSideMaterializing",80951
2243,"Clustering",0
2243,"Building",5937
2243,"Probing",63630
2243,"OutputWriting",45889
2244,"BuildSideMaterializing",52454
2244,"ProbeSideMaterializing",27915852
2244,"Clustering",0
2244,"Building",82977
2244,"Probing",2800539
2244,"OutputWriting",2400671
2245,"BuildSideMaterializing",4478027
2245,"ProbeSideMaterializing",152967382
2245,"Clustering",45260534
2245,"Building",11404152
2245,"Probing",96299275
2245,"OutputWriting",95829
2246,"BuildSideMaterializing",17462
2246,"ProbeSideMaterializing",72709
2246,"Clustering",0
2246,"Building",3841
2246,"Probing",32478
2246,"OutputWriting",9499
2247,"BuildSideMaterializing",55388
2247,"ProbeSideMaterializing",18299
2247,"Clustering",0
2247,"Building",9289
2247,"Probing",3632
2247,"OutputWriting",10337
2248,"BuildSideMaterializing",1382460
2248,"ProbeSideMaterializing",15397379
2248,"Clustering",1811522
2248,"Building",8427670
2248,"Probing",6780147
2248,"OutputWriting",7855842
2249,"BuildSideMaterializing",36165556
2249,"ProbeSideMaterializing",7128817
2249,"Clustering",2096563
2249,"Building",23486857
2249,"Probing",8753292
2249,"OutputWriting",12801768
2250,"BuildSideMaterializing",99670
2250,"ProbeSideMaterializing",9208198
2250,"Clustering",0
2250,"Building",123278
2250,"Probing",3615362
2250,"OutputWriting",4485850
2251,"BuildSideMaterializing",18649
2251,"ProbeSideMaterializing",45191
2251,"Clustering",0
2251,"Building",6216
2251,"Probing",62792
2251,"OutputWriting",44003
2252,"BuildSideMaterializing",50638
2252,"ProbeSideMaterializing",27910753
2252,"Clustering",0
2252,"Building",83885
2252,"Probing",2379369
2252,"OutputWriting",2113396
2253,"BuildSideMaterializing",4379894
2253,"ProbeSideMaterializing",153852608
2253,"Clustering",35851389
2253,"Building",13437924
2253,"Probing",96726871
2253,"OutputWriting",95899
2254,"BuildSideMaterializing",25913
2254,"ProbeSideMaterializing",78297
2254,"Clustering",0
2254,"Building",4261
2254,"Probing",37856
2254,"OutputWriting",9569
2255,"BuildSideMaterializing",58321
2255,"ProbeSideMaterializing",37018
2255,"Clustering",0
2255,"Building",10547
2255,"Probing",9290
2255,"OutputWriting",1657791
2256,"BuildSideMaterializing",2122126
2256,"ProbeSideMaterializing",15293309
2256,"Clustering",1830799
2256,"Building",10415065
2256,"Probing",6545465
2256,"OutputWriting",8671293
2257,"BuildSideMaterializing",37314799
2257,"ProbeSideMaterializing",5657723
2257,"Clustering",2133441
2257,"Building",26166493
2257,"Probing",9401322
2257,"OutputWriting",13035542
2258,"BuildSideMaterializing",79136
2258,"ProbeSideMaterializing",10238494
2258,"Clustering",0
2258,"Building",129005
2258,"Probing",3867854
2258,"OutputWriting",4725352
2259,"BuildSideMaterializing",16902
2259,"ProbeSideMaterializing",83257
2259,"Clustering",0
2259,"Building",6007
2259,"Probing",63420
2259,"OutputWriting",46588
2260,"BuildSideMaterializing",91847
2260,"ProbeSideMaterializing",28723200
2260,"Clustering",0
2260,"Building",85491
2260,"Probing",2456968
2260,"OutputWriting",2164034
2261,"BuildSideMaterializing",4984549
2261,"ProbeSideMaterializing",153376679
2261,"Clustering",48695413
2261,"Building",13433314
2261,"Probing",96838274
2261,"OutputWriting",97085
2262,"BuildSideMaterializing",17741
2262,"ProbeSideMaterializing",74595
2262,"Clustering",0
2262,"Building",3003
2262,"Probing",34784
2262,"OutputWriting",9779
2263,"BuildSideMaterializing",52733
2263,"ProbeSideMaterializing",17671
2263,"Clustering",0
2263,"Building",10338
2263,"Probing",3842
2263,"OutputWriting",8731
2264,"BuildSideMaterializing",1354591
2264,"ProbeSideMaterializing",15038441
2264,"Clustering",3463796
2264,"Building",12344557
2264,"Probing",5715905
2264,"OutputWriting",7750306
2265,"BuildSideMaterializing",36500117
2265,"ProbeSideMaterializing",5150643
2265,"Clustering",2097611
2265,"Building",25446592
2265,"Probing",8470696
2265,"OutputWriting",13050069
2266,"BuildSideMaterializing",67122
2266,"ProbeSideMaterializing",8843812
2266,"Clustering",0
2266,"Building",163369
2266,"Probing",3788998
2266,"OutputWriting",4520284
2267,"BuildSideMaterializing",16763
2267,"ProbeSideMaterializing",46796
2267,"Clustering",0
2267,"Building",7962
2267,"Probing",59160
2267,"OutputWriting",48333
2268,"BuildSideMaterializing",52105
2268,"ProbeSideMaterializing",27720912
2268,"Clustering",0
2268,"Building",83745
2268,"Probing",2358765
2268,"OutputWriting",2118843
2269,"BuildSideMaterializing",5156230
2269,"ProbeSideMaterializing",153551573
2269,"Clustering",38293689
2269,"Building",12389537
2269,"Probing",96742866
2269,"OutputWriting",100229
2270,"BuildSideMaterializing",18510
2270,"ProbeSideMaterializing",73896
2270,"Clustering",0
2270,"Building",3702
2270,"Probing",34644
2270,"OutputWriting",9360
2271,"BuildSideMaterializing",56645
2271,"ProbeSideMaterializing",21303
2271,"Clustering",0
2271,"Building",11664
2271,"Probing",4330
2271,"OutputWriting",9219
2272,"BuildSideMaterializing",36160387
2272,"ProbeSideMaterializing",19524780
2272,"Clustering",3692052
2272,"Building",30517889
2272,"Probing",7928971
2272,"OutputWriting",14909506
2273,"BuildSideMaterializing",77808
2273,"ProbeSideMaterializing",10597712
2273,"Clustering",0
2273,"Building",123627
2273,"Probing",3820638
2273,"OutputWriting",4740787
2274,"BuildSideMaterializing",1408162
2274,"ProbeSideMaterializing",10024068
2274,"Clustering",2172904
2274,"Building",13288105
2274,"Probing",9358996
2274,"OutputWriting",3950272
2275,"BuildSideMaterializing",16833
2275,"ProbeSideMaterializing",81929
2275,"Clustering",0
2275,"Building",6286
2275,"Probing",72570
2275,"OutputWriting",44213
2276,"BuildSideMaterializing",91498
2276,"ProbeSideMaterializing",28244337
2276,"Clustering",0
2276,"Building",81929
2276,"Probing",2424350
2276,"OutputWriting",2524089
2277,"BuildSideMaterializing",5450631
2277,"ProbeSideMaterializing",154233617
2277,"Clustering",37768797
2277,"Building",13115795
2277,"Probing",97380837
2277,"OutputWriting",105467
2278,"BuildSideMaterializing",17531
2278,"ProbeSideMaterializing",74945
2278,"Clustering",0
2278,"Building",3982
2278,"Probing",35202
2278,"OutputWriting",9499
2279,"BuildSideMaterializing",58671
2279,"ProbeSideMaterializing",33875
2279,"Clustering",0
2279,"Building",11455
2279,"Probing",3772
2279,"OutputWriting",11175
2280,"BuildSideMaterializing",35815348
2280,"ProbeSideMaterializing",12415799
2280,"Clustering",2455850
2280,"Building",22846160
2280,"Probing",7946433
2280,"OutputWriting",14359051
2281,"BuildSideMaterializing",53991
2281,"ProbeSideMaterializing",9719190
2281,"Clustering",0
2281,"Building",131031
2281,"Probing",3922194
2281,"OutputWriting",4613807
2282,"BuildSideMaterializing",1700537
2282,"ProbeSideMaterializing",10038317
2282,"Clustering",2259932
2282,"Building",15043400
2282,"Probing",9255763
2282,"OutputWriting",3815330
2283,"BuildSideMaterializing",25913
2283,"ProbeSideMaterializing",147724
2283,"Clustering",0
2283,"Building",6356
2283,"Probing",65166
2283,"OutputWriting",43723
2284,"BuildSideMaterializing",55108
2284,"ProbeSideMaterializing",28094587
2284,"Clustering",0
2284,"Building",83955
2284,"Probing",2416946
2284,"OutputWriting",1989699
2285,"BuildSideMaterializing",5128223
2285,"ProbeSideMaterializing",154413610
2285,"Clustering",39220264
2285,"Building",12207937
2285,"Probing",97101105
2285,"OutputWriting",95200
2286,"BuildSideMaterializing",17532
2286,"ProbeSideMaterializing",73268
2286,"Clustering",0
2286,"Building",3632
2286,"Probing",34993
2286,"OutputWriting",9638
2287,"BuildSideMaterializing",58671
2287,"ProbeSideMaterializing",17811
2287,"Clustering",0
2287,"Building",10686
2287,"Probing",3283
2287,"OutputWriting",12293
2288,"BuildSideMaterializing",1362693
2288,"ProbeSideMaterializing",15192521
2288,"Clustering",1804747
2288,"Building",10806970
2288,"Probing",6736633
2288,"OutputWriting",7817079
2289,"BuildSideMaterializing",36262990
2289,"ProbeSideMaterializing",5530674
2289,"Clustering",2165641
2289,"Building",27802561
2289,"Probing",8362435
2289,"OutputWriting",13132069
2290,"BuildSideMaterializing",71243
2290,"ProbeSideMaterializing",10368128
2290,"Clustering",0
2290,"Building",132358
2290,"Probing",3798288
2290,"OutputWriting",4730031
2291,"BuildSideMaterializing",17183
2291,"ProbeSideMaterializing",46168
2291,"Clustering",0
2291,"Building",5867
2291,"Probing",92686
2291,"OutputWriting",46028
2292,"BuildSideMaterializing",53572
2292,"ProbeSideMaterializing",27979481
2292,"Clustering",0
2292,"Building",82767
2292,"Probing",2398647
2292,"OutputWriting",2505440
2293,"BuildSideMaterializing",5754390
2293,"ProbeSideMaterializing",153372418
2293,"Clustering",58431995
2293,"Building",11684304
2293,"Probing",96928795
2293,"OutputWriting",96597
2294,"BuildSideMaterializing",18160
2294,"ProbeSideMaterializing",76481
2294,"Clustering",0
2294,"Building",3981
2294,"Probing",33037
2294,"OutputWriting",9499
2295,"BuildSideMaterializing",55597
2295,"ProbeSideMaterializing",18300
2295,"Clustering",0
2295,"Building",9708
2295,"Probing",3771
2295,"OutputWriting",9150
2296,"BuildSideMaterializing",1397266
2296,"ProbeSideMaterializing",15124562
2296,"Clustering",1783025
2296,"Building",11741508
2296,"Probing",6801659
2296,"OutputWriting",7989039
2297,"BuildSideMaterializing",37510926
2297,"ProbeSideMaterializing",4805116
2297,"Clustering",2273063
2297,"Building",30047478
2297,"Probing",8485852
2297,"OutputWriting",12929655
2298,"BuildSideMaterializing",76202
2298,"ProbeSideMaterializing",10320423
2298,"Clustering",0
2298,"Building",138994
2298,"Probing",3772375
2298,"OutputWriting",4700346
2299,"BuildSideMaterializing",17112
2299,"ProbeSideMaterializing",43584
2299,"Clustering",0
2299,"Building",6077
2299,"Probing",68169
2299,"OutputWriting",43793
2300,"BuildSideMaterializing",49102
2300,"ProbeSideMaterializing",27939180
