2475,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,769,2,400,151286,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ef85a910b074d0e",1,1,0,0,10000,25
2476,"JoinHash","Semi",460879,118615,5,6,89958,240049,89957,240048,35955,5,89957.9,35550842,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","ef85a910b074d0e",24,93,-2,-2,6001215,1500000
2477,"JoinHash","Semi",1500000,12001,2,4,6000,1.5e+06,5999,99996,118615,2,89958,13565182,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","ef85a910b074d0e",3,24,-2,-2,1500000,150000
2478,"JoinHash","Semi",6001215,769,5,4,400,6.00122e+06,400,10000,460879,5,240049,36053174,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","ef85a910b074d0e",1,93,-2,-2,6001215,10000
2479,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,12001,2,6000,793729,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ef85a910b074d0e",3,1,0,0,150000,25
2480,"JoinHash","Inner",10718,735,11,4,400,27184,400,400,10718,15,27184,5499662,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67fc022f61f06e8d",1,13,-2,0,6001215,10000
2481,"JoinHash","Inner",10718,120195,5,6,89958,27184,89957,27183,10718,11,27184,8456727,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","67fc022f61f06e8d",24,47,-2,0,6001215,1500000
2482,"JoinHash","Inner",735,2,2,2,400,2,0,0,735,4,400,94711,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","67fc022f61f06e8d",1,1,0,0,10000,25
2483,"JoinHash","Inner",120195,11954,2,4,6000,89958,5999,5996,120195,6,89958,10979839,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","67fc022f61f06e8d",3,24,-2,0,1500000,150000
2484,"JoinHash","Inner",11954,2,2,2,6000,2,1,0,11954,4,6000,653897,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","67fc022f61f06e8d",3,1,0,0,150000,25
2485,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,735,2,400,138085,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","67fc022f61f06e8d",1,1,0,0,10000,25
2486,"JoinHash","Semi",440570,120195,5,6,89958,240049,89957,240048,35366,5,89957.9,35345844,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","67fc022f61f06e8d",24,93,-2,-2,6001215,1500000
2487,"JoinHash","Semi",1500000,11954,2,4,6000,1.5e+06,5999,99996,120195,2,89958,13766129,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","67fc022f61f06e8d",3,24,-2,-2,1500000,150000
2488,"JoinHash","Semi",6001215,735,5,4,400,6.00122e+06,400,10000,440570,5,240049,35230948,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67fc022f61f06e8d",1,93,-2,-2,6001215,10000
2489,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,11954,2,6000,793309,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","67fc022f61f06e8d",3,1,0,0,150000,25
2490,"JoinHash","Inner",11076,752,11,4,400,27184,400,400,11076,15,27184,5648155,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","69d107af15a6659c",1,15,-2,0,6001215,10000
2491,"JoinHash","Inner",11076,120191,5,6,89958,27184,89957,27183,11076,11,27184,8462733,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","69d107af15a6659c",24,47,-2,0,6001215,1500000
2492,"JoinHash","Inner",752,2,2,2,400,2,0,0,752,4,400,107423,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","69d107af15a6659c",1,1,0,0,10000,25
2493,"JoinHash","Inner",120191,12044,2,4,6000,89958,5999,5996,120191,6,89958,10888969,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","69d107af15a6659c",3,24,-2,0,1500000,150000
2494,"JoinHash","Inner",12044,2,2,2,6000,2,1,0,12044,4,6000,749166,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","69d107af15a6659c",3,1,0,0,150000,25
2495,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,752,2,400,151705,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","69d107af15a6659c",1,1,0,0,10000,25
2496,"JoinHash","Semi",450413,120191,5,6,89958,240049,89957,240048,36193,5,89957.9,36928621,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","69d107af15a6659c",24,93,-2,-2,6001215,1500000
2497,"JoinHash","Semi",1500000,12044,2,4,6000,1.5e+06,5999,99996,120191,2,89958,13715560,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","69d107af15a6659c",3,24,-2,-2,1500000,150000
2498,"JoinHash","Semi",6001215,752,5,4,400,6.00122e+06,400,10000,450413,5,240049,35797816,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","69d107af15a6659c",1,93,-2,-2,6001215,10000
2499,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,12044,2,6000,871048,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","69d107af15a6659c",3,1,0,0,150000,25
2500,"JoinHash","Inner",11798,789,11,4,400,27184,400,400,11798,15,27184,6366729,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9f4069f0114dd45f",1,21,-2,0,6001215,10000
2501,"JoinHash","Inner",11798,119802,5,6,89958,27184,89957,27183,11798,11,27184,8628129,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","9f4069f0114dd45f",24,47,-2,0,6001215,1500000
2502,"JoinHash","Inner",789,2,2,2,400,2,0,0,789,4,400,98762,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9f4069f0114dd45f",1,1,0,0,10000,25
2503,"JoinHash","Inner",119802,12019,2,4,6000,89958,5999,5996,119802,6,89958,10943868,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9f4069f0114dd45f",3,24,-2,0,1500000,150000
2504,"JoinHash","Inner",12019,2,2,2,6000,2,1,0,12019,4,6000,671428,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9f4069f0114dd45f",3,1,0,0,150000,25
2505,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,789,2,400,135850,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9f4069f0114dd45f",1,1,0,0,10000,25
2506,"JoinHash","Semi",473006,119802,5,6,89958,240049,89957,240048,37940,5,89957.9,37996354,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","9f4069f0114dd45f",24,93,-2,-2,6001215,1500000
2507,"JoinHash","Semi",1500000,12019,2,4,6000,1.5e+06,5999,99996,119802,2,89958,13856580,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9f4069f0114dd45f",3,24,-2,-2,1500000,150000
2508,"JoinHash","Semi",6001215,789,5,4,400,6.00122e+06,400,10000,473006,5,240049,36998956,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9f4069f0114dd45f",1,93,-2,-2,6001215,10000
2509,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,12019,2,6000,801621,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9f4069f0114dd45f",3,1,0,0,150000,25
2510,"JoinHash","Inner",11420,782,11,4,400,27184,400,400,11420,15,27184,5959947,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","78200672b40ce487",1,18,-2,0,6001215,10000
2511,"JoinHash","Inner",11420,120358,5,6,89958,27184,89957,27183,11420,11,27184,8439824,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","78200672b40ce487",24,47,-2,0,6001215,1500000
2512,"JoinHash","Inner",782,2,2,2,400,2,0,0,782,4,400,106236,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",1,1,0,0,10000,25
2513,"JoinHash","Inner",120358,11958,2,4,6000,89958,5999,5996,120358,6,89958,10839658,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","78200672b40ce487",3,24,-2,0,1500000,150000
2514,"JoinHash","Inner",11958,2,2,2,6000,2,1,0,11958,4,6000,757688,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",3,1,0,0,150000,25
2515,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,782,2,400,138993,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",1,1,0,0,10000,25
2516,"JoinHash","Semi",470115,120358,5,6,89958,240049,89957,240048,38003,5,89957.9,37069710,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","78200672b40ce487",24,93,-2,-2,6001215,1500000
2517,"JoinHash","Semi",1500000,11958,2,4,6000,1.5e+06,5999,99996,120358,2,89958,13609675,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","78200672b40ce487",3,24,-2,-2,1500000,150000
2518,"JoinHash","Semi",6001215,782,5,4,400,6.00122e+06,400,10000,470115,5,240049,36286598,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","78200672b40ce487",1,93,-2,-2,6001215,10000
2519,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,11958,2,6000,879360,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","78200672b40ce487",3,1,0,0,150000,25
2520,"JoinHash","Inner",11481,778,11,4,400,27184,400,400,11481,15,27184,6022249,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","cfab8976c2d8c76a",1,18,-2,0,6001215,10000
2521,"JoinHash","Inner",11481,120900,5,6,89958,27184,89957,27183,11481,11,27184,8868328,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","cfab8976c2d8c76a",24,47,-2,0,6001215,1500000
2522,"JoinHash","Inner",778,2,2,2,400,2,0,0,778,4,400,97435,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","cfab8976c2d8c76a",1,1,0,0,10000,25
2523,"JoinHash","Inner",120900,12026,2,4,6000,89958,5999,5996,120900,6,89958,10991572,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","cfab8976c2d8c76a",3,24,-2,0,1500000,150000
2524,"JoinHash","Inner",12026,2,2,2,6000,2,1,0,12026,4,6000,669054,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","cfab8976c2d8c76a",3,1,0,0,150000,25
2525,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,778,2,400,131800,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","cfab8976c2d8c76a",1,1,0,0,10000,25
2526,"JoinHash","Semi",466965,120900,5,6,89958,240049,89957,240048,37499,5,89957.9,36170724,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","cfab8976c2d8c76a",24,93,-2,-2,6001215,1500000
2527,"JoinHash","Semi",1500000,12026,2,4,6000,1.5e+06,5999,99996,120900,2,89958,13938439,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","cfab8976c2d8c76a",3,24,-2,-2,1500000,150000
2528,"JoinHash","Semi",6001215,778,5,4,400,6.00122e+06,400,10000,466965,5,240049,36464076,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","cfab8976c2d8c76a",1,93,-2,-2,6001215,10000
2529,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,12026,2,6000,792751,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","cfab8976c2d8c76a",3,1,0,0,150000,25
2530,"JoinHash","Inner",11754,797,11,4,400,27184,400,400,11754,15,27184,6480508,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","84c0e39ba755b603",1,19,-2,0,6001215,10000
2531,"JoinHash","Inner",11754,120239,5,6,89958,27184,89957,27183,11754,11,27184,8493256,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","84c0e39ba755b603",24,47,-2,0,6001215,1500000
2532,"JoinHash","Inner",797,2,2,2,400,2,0,0,797,4,400,109448,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","84c0e39ba755b603",1,1,0,0,10000,25
2533,"JoinHash","Inner",120239,12035,2,4,6000,89958,5999,5996,120239,6,89958,10991782,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","84c0e39ba755b603",3,24,-2,0,1500000,150000
2534,"JoinHash","Inner",12035,2,2,2,6000,2,1,0,12035,4,6000,718155,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","84c0e39ba755b603",3,1,0,0,150000,25
2535,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,797,2,400,138714,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","84c0e39ba755b603",1,1,0,0,10000,25
2536,"JoinHash","Semi",476951,120239,5,6,89958,240049,89957,240048,38269,5,89957.9,37090594,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","84c0e39ba755b603",24,93,-2,-2,6001215,1500000
2537,"JoinHash","Semi",1500000,12035,2,4,6000,1.5e+06,5999,99996,120239,2,89958,14062974,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","84c0e39ba755b603",3,24,-2,-2,1500000,150000
2538,"JoinHash","Semi",6001215,797,5,4,400,6.00122e+06,400,10000,476951,5,240049,36861918,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","84c0e39ba755b603",1,93,-2,-2,6001215,10000
2539,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,12035,2,6000,881245,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","84c0e39ba755b603",3,1,0,0,150000,25
2540,"JoinHash","Inner",12159,813,11,4,400,27184,400,400,12159,15,27184,6398160,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c9c7d2334fd715ad",1,21,-2,0,6001215,10000
2541,"JoinHash","Inner",12159,121975,5,6,89958,27184,89957,27183,12159,11,27184,8839412,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","c9c7d2334fd715ad",24,47,-2,0,6001215,1500000
2542,"JoinHash","Inner",813,2,2,2,400,2,0,0,813,4,400,100928,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9c7d2334fd715ad",1,1,0,0,10000,25
2543,"JoinHash","Inner",121975,12098,2,4,6000,89958,5999,5996,121975,6,89958,10897211,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c9c7d2334fd715ad",3,24,-2,0,1500000,150000
2544,"JoinHash","Inner",12098,2,2,2,6000,2,1,0,12098,4,6000,666748,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9c7d2334fd715ad",3,1,0,0,150000,25
2545,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,813,2,400,137038,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9c7d2334fd715ad",1,1,0,0,10000,25
2546,"JoinHash","Semi",488129,121975,5,6,89958,240049,89957,240048,40026,5,89957.9,37746935,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","c9c7d2334fd715ad",24,93,-2,-2,6001215,1500000
2547,"JoinHash","Semi",1500000,12098,2,4,6000,1.5e+06,5999,99996,121975,2,89958,13747271,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c9c7d2334fd715ad",3,24,-2,-2,1500000,150000
2548,"JoinHash","Semi",6001215,813,5,4,400,6.00122e+06,400,10000,488129,5,240049,37423479,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c9c7d2334fd715ad",1,93,-2,-2,6001215,10000
2549,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,12098,2,6000,813495,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9c7d2334fd715ad",3,1,0,0,150000,25
2550,"JoinHash","Inner",11907,803,11,4,400,27184,400,400,11907,15,27184,6435388,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f7557ade962d6237",1,22,-2,0,6001215,10000
2551,"JoinHash","Inner",11907,122389,5,6,89958,27184,89957,27183,11907,11,27184,8877897,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","f7557ade962d6237",24,47,-2,0,6001215,1500000
2552,"JoinHash","Inner",803,2,2,2,400,2,0,0,803,4,400,107842,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f7557ade962d6237",1,1,0,0,10000,25
2553,"JoinHash","Inner",122389,12261,2,4,6000,89958,5999,5996,122389,6,89958,11098297,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f7557ade962d6237",3,24,-2,0,1500000,150000
2554,"JoinHash","Inner",12261,2,2,2,6000,2,1,0,12261,4,6000,882572,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f7557ade962d6237",3,1,0,0,150000,25
2555,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,803,2,400,153731,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f7557ade962d6237",1,1,0,0,10000,25
2556,"JoinHash","Semi",481737,122389,5,6,89958,240049,89957,240048,39235,5,89957.9,37490111,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f7557ade962d6237",24,93,-2,-2,6001215,1500000
2557,"JoinHash","Semi",1500000,12261,2,4,6000,1.5e+06,5999,99996,122389,2,89958,13824590,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f7557ade962d6237",3,24,-2,-2,1500000,150000
2558,"JoinHash","Semi",6001215,803,5,4,400,6.00122e+06,400,10000,481737,5,240049,36924360,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f7557ade962d6237",1,93,-2,-2,6001215,10000
2559,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,12261,2,6000,896751,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f7557ade962d6237",3,1,0,0,150000,25
2560,"JoinHash","Inner",11258,770,11,4,400,27184,400,400,11258,15,27184,5919646,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9200e0057724e202",1,17,-2,0,6001215,10000
2561,"JoinHash","Inner",11258,119326,5,6,89958,27184,89957,27183,11258,11,27184,8423201,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","9200e0057724e202",24,47,-2,0,6001215,1500000
2562,"JoinHash","Inner",770,2,2,2,400,2,0,0,770,4,400,98693,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9200e0057724e202",1,1,0,0,10000,25
2563,"JoinHash","Inner",119326,11931,2,4,6000,89958,5999,5996,119326,6,89958,11157177,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9200e0057724e202",3,24,-2,0,1500000,150000
2564,"JoinHash","Inner",11931,2,2,2,6000,2,1,0,11931,4,6000,625400,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9200e0057724e202",3,1,0,0,150000,25
2565,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,770,2,400,132288,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9200e0057724e202",1,1,0,0,10000,25
2566,"JoinHash","Semi",462214,119326,5,6,89958,240049,89957,240048,36756,5,89957.9,37985459,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","9200e0057724e202",24,93,-2,-2,6001215,1500000
2567,"JoinHash","Semi",1500000,11931,2,4,6000,1.5e+06,5999,99996,119326,2,89958,13762148,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9200e0057724e202",3,24,-2,-2,1500000,150000
2568,"JoinHash","Semi",6001215,770,5,4,400,6.00122e+06,400,10000,462214,5,240049,36735846,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","9200e0057724e202",1,93,-2,-2,6001215,10000
2569,"JoinHash","Semi",150000,2,2,2,150000,2,25,0,11931,2,6000,793938,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9200e0057724e202",3,1,0,0,150000,25
2570,"JoinHash","Inner",11884,799,11,4,400,27184,400,400,11884,15,27184,6316370,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f2737a6a254cb2a2",1,21,-2,0,6001215,10000
2571,"JoinHash","Inner",11884,121188,5,6,89958,27184,89957,27183,11884,11,27184,8561914,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","f2737a6a254cb2a2",24,47,-2,0,6001215,1500000
2572,"JoinHash","Inner",799,2,2,2,400,2,0,0,799,4,400,104490,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f2737a6a254cb2a2",1,1,0,0,10000,25
2573,"JoinHash","Inner",121188,11957,2,4,6000,89958,5999,5996,121188,6,89958,11010361,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f2737a6a254cb2a2",3,24,-2,0,1500000,150000
2574,"JoinHash","Inner",11957,2,2,2,6000,2,1,0,11957,4,6000,852888,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","f2737a6a254cb2a2",3,1,0,0,150000,25
2575,"JoinHash","Semi",10000,2,2,2,10000,2,25,0,799,2,400,139622,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f2737a6a254cb2a2",1,1,0,0,10000,25
