"TableScan",13029840,15,2.39944e+07,3257460,15,2.39809e+07,2850084543,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","754c7bd654da45b7",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108505,2,200000,212527049,"DATA","part","p_name","ColumnLike","No","754c7bd654da45b7",32,"Like",0,0,0,32,"String"
"TableScan",13029128,15,2.39944e+07,3257282,15,2.39809e+07,2845757389,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","91cd3d3c0388346d",4,"Equals",0,0,0,0,"Int"
"TableScan",13029128,15,2.39944e+07,3257282,15,2.39809e+07,2845757389,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","91cd3d3c0388346d",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108619,2,200000,223247337,"DATA","part","p_name","ColumnLike","No","91cd3d3c0388346d",32,"Like",0,0,0,32,"String"
"TableScan",13011684,15,2.39944e+07,3252921,15,2.39809e+07,2894069623,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","83d935016687bda8",4,"Equals",0,0,0,0,"Int"
"TableScan",13011684,15,2.39944e+07,3252921,15,2.39809e+07,2894069623,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","83d935016687bda8",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108491,2,200000,226868984,"DATA","part","p_name","ColumnLike","No","83d935016687bda8",32,"Like",0,0,0,32,"String"
"TableScan",13104292,15,2.39944e+07,3276073,15,2.39809e+07,2877823421,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","56c6c72d3f4c9d0f",4,"Equals",0,0,0,0,"Int"
"TableScan",13104292,15,2.39944e+07,3276073,15,2.39809e+07,2877823421,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","56c6c72d3f4c9d0f",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,109108,2,200000,210541263,"DATA","part","p_name","ColumnLike","No","56c6c72d3f4c9d0f",32,"Like",0,0,0,32,"String"
"TableScan",13005184,15,2.39944e+07,3251296,15,2.39809e+07,2863108264,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","22387936e6895d4c",4,"Equals",0,0,0,0,"Int"
"TableScan",13005184,15,2.39944e+07,3251296,15,2.39809e+07,2863108264,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","22387936e6895d4c",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108466,2,200000,231222613,"DATA","part","p_name","ColumnLike","No","22387936e6895d4c",32,"Like",0,0,0,32,"String"
"TableScan",13075356,15,2.39944e+07,3268839,15,2.39809e+07,2854499934,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","f1f515d0b66d6f91",4,"Equals",0,0,0,0,"Int"
"TableScan",13075356,15,2.39944e+07,3268839,15,2.39809e+07,2854499934,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","f1f515d0b66d6f91",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108866,2,200000,259872456,"DATA","part","p_name","ColumnLike","No","f1f515d0b66d6f91",32,"Like",0,0,0,32,"String"
"TableScan",12957248,15,2.39944e+07,3239312,15,2.39809e+07,2816992021,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","fbf32a9054725a0b",4,"Equals",0,0,0,0,"Int"
"TableScan",12957248,15,2.39944e+07,3239312,15,2.39809e+07,2816992021,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","fbf32a9054725a0b",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108032,2,200000,205760186,"DATA","part","p_name","ColumnLike","No","fbf32a9054725a0b",32,"Like",0,0,0,32,"String"
"TableScan",13032188,15,2.39944e+07,3258047,15,2.39809e+07,2850647895,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","eb783ae587a58416",4,"Equals",0,0,0,0,"Int"
"TableScan",13032188,15,2.39944e+07,3258047,15,2.39809e+07,2850647895,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","eb783ae587a58416",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108590,2,200000,228327225,"DATA","part","p_name","ColumnLike","No","eb783ae587a58416",32,"Like",0,0,0,32,"String"
"TableScan",13088916,15,2.39944e+07,3272229,15,2.39809e+07,2871687187,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","68f8842939305c8e",4,"Equals",0,0,0,0,"Int"
"TableScan",13088916,15,2.39944e+07,3272229,15,2.39809e+07,2871687187,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","68f8842939305c8e",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,109151,2,200000,214647780,"DATA","part","p_name","ColumnLike","No","68f8842939305c8e",32,"Like",0,0,0,32,"String"
"TableScan",12958228,15,2.39944e+07,3239557,15,2.39809e+07,2808332169,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","86f7e580105187a2",4,"Equals",0,0,0,0,"Int"
"TableScan",12958228,15,2.39944e+07,3239557,15,2.39809e+07,2808332169,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","86f7e580105187a2",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108138,2,200000,189894497,"DATA","part","p_name","ColumnLike","No","86f7e580105187a2",32,"Like",0,0,0,32,"String"
"TableScan",13046452,15,2.39944e+07,3261613,15,2.39809e+07,2864562845,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","c84342d3bf630d25",4,"Equals",0,0,0,0,"Int"
"TableScan",13046452,15,2.39944e+07,3261613,15,2.39809e+07,2864562845,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","c84342d3bf630d25",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108782,2,200000,223197539,"DATA","part","p_name","ColumnLike","No","c84342d3bf630d25",32,"Like",0,0,0,32,"String"
"TableScan",13064772,15,2.39944e+07,3266193,15,2.39809e+07,2858773285,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","8b15a18e52263f9e",4,"Equals",0,0,0,0,"Int"
"TableScan",13064772,15,2.39944e+07,3266193,15,2.39809e+07,2858773285,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","8b15a18e52263f9e",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108891,2,200000,197257151,"DATA","part","p_name","ColumnLike","No","8b15a18e52263f9e",32,"Like",0,0,0,32,"String"
"TableScan",13019924,15,2.39944e+07,3254981,15,2.39809e+07,2845162020,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","76dceb0bac575d49",4,"Equals",0,0,0,0,"Int"
"TableScan",13019924,15,2.39944e+07,3254981,15,2.39809e+07,2845162020,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","76dceb0bac575d49",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108585,2,200000,211762586,"DATA","part","p_name","ColumnLike","No","76dceb0bac575d49",32,"Like",0,0,0,32,"String"
"TableScan",12984504,15,2.39944e+07,3246126,15,2.39809e+07,2823040479,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","83c92a0991cdd536",4,"Equals",0,0,0,0,"Int"
"TableScan",12984504,15,2.39944e+07,3246126,15,2.39809e+07,2823040479,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","83c92a0991cdd536",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108232,2,200000,225898475,"DATA","part","p_name","ColumnLike","No","83c92a0991cdd536",32,"Like",0,0,0,32,"String"
"TableScan",13038524,15,2.39944e+07,3259631,15,2.39809e+07,2860079178,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","987b8eb57352924b",4,"Equals",0,0,0,0,"Int"
"TableScan",13038524,15,2.39944e+07,3259631,15,2.39809e+07,2860079178,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","987b8eb57352924b",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108723,2,200000,231184132,"DATA","part","p_name","ColumnLike","No","987b8eb57352924b",32,"Like",0,0,0,32,"String"
"TableScan",13007144,15,2.39944e+07,3251786,15,2.39809e+07,2838556189,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","5bf0252f94a4575f",4,"Equals",0,0,0,0,"Int"
"TableScan",13007144,15,2.39944e+07,3251786,15,2.39809e+07,2838556189,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","5bf0252f94a4575f",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108461,2,200000,198205093,"DATA","part","p_name","ColumnLike","No","5bf0252f94a4575f",32,"Like",0,0,0,32,"String"
"TableScan",13008092,15,2.39944e+07,3252023,15,2.39809e+07,2849816388,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","b20ad4db26dcd06e",4,"Equals",0,0,0,0,"Int"
"TableScan",13008092,15,2.39944e+07,3252023,15,2.39809e+07,2849816388,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","b20ad4db26dcd06e",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108482,2,200000,204292647,"DATA","part","p_name","ColumnLike","No","b20ad4db26dcd06e",32,"Like",0,0,0,32,"String"
"TableScan",13054652,15,2.39944e+07,3263663,15,2.39809e+07,2905390309,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","1f4a3dde43ea4e3a",4,"Equals",0,0,0,0,"Int"
"TableScan",13054652,15,2.39944e+07,3263663,15,2.39809e+07,2905390309,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","1f4a3dde43ea4e3a",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108773,2,200000,202432999,"DATA","part","p_name","ColumnLike","No","1f4a3dde43ea4e3a",32,"Like",0,0,0,32,"String"
"TableScan",13022156,15,2.39944e+07,3255539,15,2.39809e+07,2859375283,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","1d86d6b3a4003462",4,"Equals",0,0,0,0,"Int"
"TableScan",13022156,15,2.39944e+07,3255539,15,2.39809e+07,2859375283,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","1d86d6b3a4003462",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108502,2,200000,215701825,"DATA","part","p_name","ColumnLike","No","1d86d6b3a4003462",32,"Like",0,0,0,32,"String"
"TableScan",13088516,15,2.39944e+07,3272129,15,2.39809e+07,2881908464,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","5ad514d939c7543e",4,"Equals",0,0,0,0,"Int"
"TableScan",13088516,15,2.39944e+07,3272129,15,2.39809e+07,2881908464,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","5ad514d939c7543e",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,109094,2,200000,256170854,"DATA","part","p_name","ColumnLike","No","5ad514d939c7543e",32,"Like",0,0,0,32,"String"
"TableScan",13062632,15,2.39944e+07,3265658,15,2.39809e+07,2853956441,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","741151dd415a8f72",4,"Equals",0,0,0,0,"Int"
"TableScan",13062632,15,2.39944e+07,3265658,15,2.39809e+07,2853956441,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","741151dd415a8f72",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108947,2,200000,191194388,"DATA","part","p_name","ColumnLike","No","741151dd415a8f72",32,"Like",0,0,0,32,"String"
"TableScan",13035612,15,2.39944e+07,3258903,15,2.39809e+07,2868055176,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","1221262051d5612f",4,"Equals",0,0,0,0,"Int"
"TableScan",13035612,15,2.39944e+07,3258903,15,2.39809e+07,2868055176,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","1221262051d5612f",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108576,2,200000,257769206,"DATA","part","p_name","ColumnLike","No","1221262051d5612f",32,"Like",0,0,0,32,"String"
"TableScan",13066432,15,2.39944e+07,3266608,15,2.39809e+07,2857401135,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","3a33bf37fb043a56",4,"Equals",0,0,0,0,"Int"
"TableScan",13066432,15,2.39944e+07,3266608,15,2.39809e+07,2857401135,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","3a33bf37fb043a56",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108958,2,200000,243958662,"DATA","part","p_name","ColumnLike","No","3a33bf37fb043a56",32,"Like",0,0,0,32,"String"
"TableScan",12992768,15,2.39944e+07,3248192,15,2.39809e+07,2863861274,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","d060259834fe79f7",4,"Equals",0,0,0,0,"Int"
"TableScan",12992768,15,2.39944e+07,3248192,15,2.39809e+07,2863861274,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","d060259834fe79f7",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108312,2,200000,237531304,"DATA","part","p_name","ColumnLike","No","d060259834fe79f7",32,"Like",0,0,0,32,"String"
"TableScan",13059952,15,2.39944e+07,3264988,15,2.39809e+07,2854746940,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","5555d4bceea41a30",4,"Equals",0,0,0,0,"Int"
"TableScan",13059952,15,2.39944e+07,3264988,15,2.39809e+07,2854746940,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","5555d4bceea41a30",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108915,2,200000,218306097,"DATA","part","p_name","ColumnLike","No","5555d4bceea41a30",32,"Like",0,0,0,32,"String"
"TableScan",13062632,15,2.39944e+07,3265658,15,2.39809e+07,2859432290,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","741151dd415a8f72",4,"Equals",0,0,0,0,"Int"
"TableScan",13062632,15,2.39944e+07,3265658,15,2.39809e+07,2859432290,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","741151dd415a8f72",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108947,2,200000,191802257,"DATA","part","p_name","ColumnLike","No","741151dd415a8f72",32,"Like",0,0,0,32,"String"
"TableScan",13054796,15,2.39944e+07,3263699,15,2.39809e+07,2846964109,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","ca378d9600ac5c4b",4,"Equals",0,0,0,0,"Int"
"TableScan",13054796,15,2.39944e+07,3263699,15,2.39809e+07,2846964109,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","ca378d9600ac5c4b",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108843,2,200000,251180702,"DATA","part","p_name","ColumnLike","No","ca378d9600ac5c4b",32,"Like",0,0,0,32,"String"
"TableScan",13017324,15,2.39944e+07,3254331,15,2.39809e+07,2868561603,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","a4f6c7e417b57850",4,"Equals",0,0,0,0,"Int"
"TableScan",13017324,15,2.39944e+07,3254331,15,2.39809e+07,2868561603,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","a4f6c7e417b57850",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108550,2,200000,217225022,"DATA","part","p_name","ColumnLike","No","a4f6c7e417b57850",32,"Like",0,0,0,32,"String"
"TableScan",13075356,15,2.39944e+07,3268839,15,2.39809e+07,2881481090,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","f1f515d0b66d6f91",4,"Equals",0,0,0,0,"Int"
"TableScan",13075356,15,2.39944e+07,3268839,15,2.39809e+07,2881481090,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","f1f515d0b66d6f91",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108866,2,200000,247637719,"DATA","part","p_name","ColumnLike","No","f1f515d0b66d6f91",32,"Like",0,0,0,32,"String"
"TableScan",13071416,15,2.39944e+07,3267854,15,2.39809e+07,2868004409,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","10164b1b39a13269",4,"Equals",0,0,0,0,"Int"
"TableScan",13071416,15,2.39944e+07,3267854,15,2.39809e+07,2868004409,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","10164b1b39a13269",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108922,2,200000,188846238,"DATA","part","p_name","ColumnLike","No","10164b1b39a13269",32,"Like",0,0,0,32,"String"
"TableScan",13104292,15,2.39944e+07,3276073,15,2.39809e+07,2888762591,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","56c6c72d3f4c9d0f",4,"Equals",0,0,0,0,"Int"
"TableScan",13104292,15,2.39944e+07,3276073,15,2.39809e+07,2888762591,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","56c6c72d3f4c9d0f",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,109108,2,200000,216281408,"DATA","part","p_name","ColumnLike","No","56c6c72d3f4c9d0f",32,"Like",0,0,0,32,"String"
"TableScan",13046452,15,2.39944e+07,3261613,15,2.39809e+07,2867164238,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","c84342d3bf630d25",4,"Equals",0,0,0,0,"Int"
"TableScan",13046452,15,2.39944e+07,3261613,15,2.39809e+07,2867164238,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","c84342d3bf630d25",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108782,2,200000,228526850,"DATA","part","p_name","ColumnLike","No","c84342d3bf630d25",32,"Like",0,0,0,32,"String"
"TableScan",13054824,15,2.39944e+07,3263706,15,2.39809e+07,2841406345,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","cf71cf8bd61fa5d",4,"Equals",0,0,0,0,"Int"
"TableScan",13054824,15,2.39944e+07,3263706,15,2.39809e+07,2841406345,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","cf71cf8bd61fa5d",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108855,2,200000,215130484,"DATA","part","p_name","ColumnLike","No","cf71cf8bd61fa5d",32,"Like",0,0,0,32,"String"
"TableScan",13064772,15,2.39944e+07,3266193,15,2.39809e+07,2860126397,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","8b15a18e52263f9e",4,"Equals",0,0,0,0,"Int"
"TableScan",13064772,15,2.39944e+07,3266193,15,2.39809e+07,2860126397,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","8b15a18e52263f9e",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108891,2,200000,194762806,"DATA","part","p_name","ColumnLike","No","8b15a18e52263f9e",32,"Like",0,0,0,32,"String"
"TableScan",13030644,15,2.39944e+07,3257661,15,2.39809e+07,2844648669,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","2607b9b8024b84dd",4,"Equals",0,0,0,0,"Int"
"TableScan",13030644,15,2.39944e+07,3257661,15,2.39809e+07,2844648669,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","2607b9b8024b84dd",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108628,2,200000,203896275,"DATA","part","p_name","ColumnLike","No","2607b9b8024b84dd",32,"Like",0,0,0,32,"String"
"TableScan",13024948,15,2.39944e+07,3256237,15,2.39809e+07,2854451540,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","46546c7508238ada",4,"Equals",0,0,0,0,"Int"
"TableScan",13024948,15,2.39944e+07,3256237,15,2.39809e+07,2854451540,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","46546c7508238ada",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108532,2,200000,244287495,"DATA","part","p_name","ColumnLike","No","46546c7508238ada",32,"Like",0,0,0,32,"String"
"TableScan",13013528,15,2.39944e+07,3253382,15,2.39809e+07,2845118395,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","d90cabf97878c293",4,"Equals",0,0,0,0,"Int"
"TableScan",13013528,15,2.39944e+07,3253382,15,2.39809e+07,2845118395,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","d90cabf97878c293",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108458,2,200000,243102625,"DATA","part","p_name","ColumnLike","No","d90cabf97878c293",32,"Like",0,0,0,32,"String"
"TableScan",13072464,15,2.39944e+07,3268116,15,2.39809e+07,2840264543,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","77505b222b3359d8",4,"Equals",0,0,0,0,"Int"
"TableScan",13072464,15,2.39944e+07,3268116,15,2.39809e+07,2840264543,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","77505b222b3359d8",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108911,2,200000,232974626,"DATA","part","p_name","ColumnLike","No","77505b222b3359d8",32,"Like",0,0,0,32,"String"
"TableScan",13035612,15,2.39944e+07,3258903,15,2.39809e+07,2851531375,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","1221262051d5612f",4,"Equals",0,0,0,0,"Int"
"TableScan",13035612,15,2.39944e+07,3258903,15,2.39809e+07,2851531375,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","1221262051d5612f",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108576,2,200000,257713670,"DATA","part","p_name","ColumnLike","No","1221262051d5612f",32,"Like",0,0,0,32,"String"
"TableScan",13054652,15,2.39944e+07,3263663,15,2.39809e+07,2843962351,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","1f4a3dde43ea4e3a",4,"Equals",0,0,0,0,"Int"
"TableScan",13054652,15,2.39944e+07,3263663,15,2.39809e+07,2843962351,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","1f4a3dde43ea4e3a",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108773,2,200000,207316768,"DATA","part","p_name","ColumnLike","No","1f4a3dde43ea4e3a",32,"Like",0,0,0,32,"String"
"TableScan",13043936,15,2.39944e+07,3260984,15,2.39809e+07,2852783956,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","1dac99ecc17bf451",4,"Equals",0,0,0,0,"Int"
"TableScan",13043936,15,2.39944e+07,3260984,15,2.39809e+07,2852783956,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","1dac99ecc17bf451",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108755,2,200000,194122323,"DATA","part","p_name","ColumnLike","No","1dac99ecc17bf451",32,"Like",0,0,0,32,"String"
"TableScan",12968380,15,2.39944e+07,3242095,15,2.39809e+07,2808943963,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","7a7a41e0105327c",4,"Equals",0,0,0,0,"Int"
"TableScan",12968380,15,2.39944e+07,3242095,15,2.39809e+07,2808943963,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","7a7a41e0105327c",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108175,2,200000,200432550,"DATA","part","p_name","ColumnLike","No","7a7a41e0105327c",32,"Like",0,0,0,32,"String"
"TableScan",12994052,15,2.39944e+07,3248513,15,2.39809e+07,2872914043,"REFERENCE","partsupp","ps_suppkey","ColumnVsColumn","No","ec62e3fc47008abb",4,"Equals",0,0,0,0,"Int"
"TableScan",12994052,15,2.39944e+07,3248513,15,2.39809e+07,2872914043,"REFERENCE","lineitem","l_suppkey","ColumnVsColumn","No","ec62e3fc47008abb",4,"Equals",0,0,0,0,"Int"
"TableScan",2000000,2,2e+06,108348,2,200000,189648074,"DATA","part","p_name","ColumnLike","No","ec62e3fc47008abb",32,"Like",0,0,0,32,"String"
