7148,"JoinHash","Semi",100000,58825,4,1,100000,5.58852e-09,100000,0,44614,4,5.58852e-09,9560844,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","f28dc38d54b7f968",2,80,0,0,100000,8000000
7149,"JoinHash","Semi",25,44614,2,4,5.58852e-09,25,0,25,25,2,5.58852e-09,854354,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","f28dc38d54b7f968",2,1,-2,-2,25,100000
7150,"JoinHash","Semi",86744,58955,3,3,3.77211e-08,5.58852e-09,0,0,58825,3,5.58852e-09,66671394,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","f28dc38d54b7f968",123,1,0,0,8000000,59986052
7151,"JoinHash","Semi",8000000,21686,3,1,8e+06,9.43028e-09,2000000,0,86744,3,3.77211e-08,31506610,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","f28dc38d54b7f968",123,32,0,0,8000000,2000000
7152,"JoinHash","Semi",650413,86744,4,3,3.77211e-08,2.82842e-07,0,0,650413,4,3.77211e-08,129375825,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","f28dc38d54b7f968",123,915,-2,0,59986052,8000000
7153,"JoinHash","Semi",59986052,86744,4,3,3.77211e-08,5.99861e+07,0,2000000,650413,4,2.82842e-07,557031840,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","f28dc38d54b7f968",123,916,-2,-2,59986052,8000000
7154,"JoinHash","Semi",45075,1,4,2,2.50817e-05,1,0,0,1828,4,2.50817e-05,273656,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","86b852d3878d62",2,1,0,0,100000,25
7155,"JoinHash","Semi",100000,59688,4,1,100000,2.50817e-05,100000,0,45075,4,2.50817e-05,9623217,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","86b852d3878d62",2,81,0,0,100000,8000000
7156,"JoinHash","Semi",25,45075,2,4,2.50817e-05,25,0,25,25,2,2.50817e-05,941522,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","86b852d3878d62",2,1,-2,-2,25,100000
7157,"JoinHash","Semi",87684,59809,3,3,0.000160831,2.50817e-05,0,0,59688,3,2.50817e-05,68145560,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","86b852d3878d62",123,1,0,0,8000000,59986052
7158,"JoinHash","Semi",8000000,21921,3,1,8e+06,4.02078e-05,2000000,0,87684,3,0.000160831,34015122,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","86b852d3878d62",123,32,0,0,8000000,2000000
7159,"JoinHash","Semi",657257,87684,4,3,0.000160831,0.00120595,0,0,657257,4,0.000160831,129415428,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","86b852d3878d62",123,915,-2,0,59986052,8000000
7160,"JoinHash","Semi",59986052,87684,4,3,0.000160831,5.99861e+07,0,2000000,657257,4,0.00120595,558185693,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","86b852d3878d62",123,916,-2,-2,59986052,8000000
7161,"JoinHash","Semi",45096,1,4,2,5.05252e-11,1,0,0,1737,4,5.05252e-11,267999,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2022da4a51a2853f",2,1,0,0,100000,25
7162,"JoinHash","Semi",100000,59374,4,1,100000,5.05252e-11,100000,0,45096,4,5.05252e-11,9258622,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2022da4a51a2853f",2,86,0,0,100000,8000000
7163,"JoinHash","Semi",25,45096,2,4,5.05252e-11,25,0,25,25,2,5.05252e-11,1101539,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","2022da4a51a2853f",2,1,-2,-2,25,100000
7164,"JoinHash","Semi",87560,59500,3,3,3.24116e-10,5.05252e-11,0,0,59374,3,5.05252e-11,67994484,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2022da4a51a2853f",123,1,0,0,8000000,59986052
7165,"JoinHash","Semi",8000000,21890,3,1,8e+06,8.10289e-11,2000000,0,87560,3,3.24116e-10,32453789,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2022da4a51a2853f",123,32,0,0,8000000,2000000
7166,"JoinHash","Semi",656657,87560,4,3,3.24116e-10,2.4303e-09,0,0,656657,4,3.24116e-10,127672495,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2022da4a51a2853f",123,915,-2,0,59986052,8000000
7167,"JoinHash","Semi",59986052,87560,4,3,3.24116e-10,5.99861e+07,0,2000000,656657,4,2.4303e-09,556537402,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2022da4a51a2853f",123,916,-2,-2,59986052,8000000
7168,"JoinHash","Semi",44005,1,4,2,0.00453298,1,0,0,1744,4,0.00453298,265693,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","580b95e232662c6b",2,1,0,0,100000,25
7169,"JoinHash","Semi",100000,57717,4,1,100000,0.00453298,100000,0,44005,4,0.00453298,9198904,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","580b95e232662c6b",2,71,0,0,100000,8000000
7170,"JoinHash","Semi",25,44005,2,4,0.00453298,25,0,25,25,2,0.00453298,930276,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","580b95e232662c6b",2,1,-2,-2,25,100000
7171,"JoinHash","Semi",85164,57838,3,3,0.0301806,0.00453299,0,0,57717,3,0.00453298,66380486,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","580b95e232662c6b",123,1,0,0,8000000,59986052
7172,"JoinHash","Semi",8000000,21291,3,1,8e+06,0.00754514,2000000,0,85164,3,0.0301806,33325535,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","580b95e232662c6b",123,32,0,0,8000000,2000000
7173,"JoinHash","Semi",639255,85164,4,3,0.0301806,0.226301,0,0,639255,4,0.0301806,125488067,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","580b95e232662c6b",123,915,-2,0,59986052,8000000
7174,"JoinHash","Semi",59986052,85164,4,3,0.0301806,5.99861e+07,0,2000000,639255,4,0.226301,552864211,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","580b95e232662c6b",123,916,-2,-2,59986052,8000000
7175,"JoinHash","Semi",44669,1,4,2,1.53459e-06,1,0,0,1757,4,1.53459e-06,272119,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9f94f85db215b76",2,1,0,0,100000,25
7176,"JoinHash","Semi",100000,59109,4,1,100000,1.53459e-06,100000,0,44669,4,1.53459e-06,10131555,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","9f94f85db215b76",2,82,0,0,100000,8000000
7177,"JoinHash","Semi",25,44669,2,4,1.53459e-06,25,0,25,25,2,1.53459e-06,1061307,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","9f94f85db215b76",2,1,-2,-2,25,100000
7178,"JoinHash","Semi",87044,59225,3,3,1.0358e-05,1.53459e-06,0,0,59109,3,1.53459e-06,66635982,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","9f94f85db215b76",123,1,0,0,8000000,59986052
7179,"JoinHash","Semi",8000000,21761,3,1,8e+06,2.58951e-06,2000000,0,87044,3,1.0358e-05,31991549,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","9f94f85db215b76",123,32,0,0,8000000,2000000
7180,"JoinHash","Semi",652092,87044,4,3,1.0358e-05,7.76672e-05,0,0,652092,4,1.03581e-05,128151708,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","9f94f85db215b76",123,915,-2,0,59986052,8000000
7181,"JoinHash","Semi",59986052,87044,4,3,1.0358e-05,5.99861e+07,0,2000000,652092,4,7.76672e-05,556641682,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","9f94f85db215b76",123,916,-2,-2,59986052,8000000
7182,"JoinHash","Semi",44983,1,4,2,11.4831,1,11,0,1821,4,1,295448,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ca3d584eb16aba7f",2,1,0,0,100000,25
7183,"JoinHash","Semi",100000,59306,4,1,100000,11.4831,100000,11,44983,4,11.4831,9244023,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","ca3d584eb16aba7f",2,84,0,0,100000,8000000
7184,"JoinHash","Semi",87080,59397,3,3,76.4542,11.4831,76,11,59306,3,11.4831,67976743,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","ca3d584eb16aba7f",123,1,0,0,8000000,59986052
7185,"JoinHash","Semi",8000000,21770,3,1,8e+06,19.1135,2000000,19,87080,3,76.4542,31508845,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","ca3d584eb16aba7f",123,32,0,0,8000000,2000000
7186,"JoinHash","Semi",653870,87080,4,3,76.4542,573.273,76,573,653870,4,76.4542,130144269,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","ca3d584eb16aba7f",123,915,-2,0,59986052,8000000
7187,"JoinHash","Semi",59986052,87080,4,3,76.4542,5.99861e+07,19,2000000,653870,4,573.273,555741928,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","ca3d584eb16aba7f",123,916,-2,-2,59986052,8000000
7188,"JoinHash","Semi",3974,59048,4,1,4000,79996.1,3999,79996,1767,4,4000,2415897,"supplier","s_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","8062c95f9a5e94a2",2,81,0,0,100000,8000000
7189,"JoinHash","Semi",100000,1,4,2,100000,1,25,0,3974,4,4000,403220,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","8062c95f9a5e94a2",2,1,0,0,100000,25
7190,"JoinHash","Semi",86740,59191,3,3,79996.1,88867.2,19999,19999,59048,3,79996.1,79624790,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",1,"Ascending","No","8062c95f9a5e94a2",123,1,0,0,8000000,59986052
7191,"JoinHash","Semi",8000000,21685,3,1,8e+06,19999,2000000,19999,86740,3,79996.1,35126648,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"Ascending","Ascending","8062c95f9a5e94a2",123,32,0,0,8000000,2000000
7192,"JoinHash","Semi",9099165,86740,4,3,79996.1,8.88717e+06,19999,2000000,98745,4,88867.2,261353127,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","8062c95f9a5e94a2",123,916,-2,-2,59986052,8000000
7193,"JoinHash","Semi",3973,59421,4,1,4000,80146.6,3999,80146,1747,4,4000,4116014,"supplier","s_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","68edd7de77b74411",2,79,0,0,100000,8000000
7194,"JoinHash","Semi",100000,1,4,2,100000,1,25,0,3973,4,4000,408389,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","68edd7de77b74411",2,1,0,0,100000,25
7195,"JoinHash","Semi",87404,59546,3,3,80146.6,93720,80146,93720,59421,3,80146.6,66340394,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","68edd7de77b74411",123,1,0,0,8000000,59986052
7196,"JoinHash","Semi",8000000,21851,3,1,8e+06,20036.6,2000000,20036,87404,3,80146.6,35589797,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"Ascending","Ascending","68edd7de77b74411",123,32,0,0,8000000,2000000
7197,"JoinHash","Semi",9106637,87404,4,3,80146.6,9.35486e+06,20036,2000000,99708,4,93720,259070636,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","68edd7de77b74411",123,916,-2,-2,59986052,8000000
7198,"JoinHash","Semi",45122,1,4,2,0.0568948,1,0,0,1800,4,0.0568948,346854,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9cbc64507dbe03f",2,1,0,0,100000,25
7199,"JoinHash","Semi",100000,59890,4,1,100000,0.0568948,100000,0,45122,4,0.0568948,9160558,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c9cbc64507dbe03f",2,83,0,0,100000,8000000
7200,"JoinHash","Semi",88188,59983,3,3,0.378805,0.0568948,0,0,59890,3,0.0568948,66328102,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c9cbc64507dbe03f",123,1,0,0,8000000,59986052
7201,"JoinHash","Semi",8000000,22047,3,1,8e+06,0.0947012,2000000,0,88188,3,0.378805,31119314,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c9cbc64507dbe03f",123,32,0,0,8000000,2000000
7202,"JoinHash","Semi",662248,88188,4,3,0.378805,2.84038,0,2,662248,4,0.378805,133319599,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c9cbc64507dbe03f",123,915,-2,0,59986052,8000000
7203,"JoinHash","Semi",59986052,88188,4,3,0.378805,5.99861e+07,0,2000000,662248,4,2.84038,560148291,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c9cbc64507dbe03f",123,916,-2,-2,59986052,8000000
7204,"JoinHash","Semi",44921,1,4,2,1.58897e-07,1,0,0,1769,4,1.58897e-07,286159,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2a26d9d30c643e36",2,1,0,0,100000,25
7205,"JoinHash","Semi",100000,59543,4,1,100000,1.58897e-07,100000,0,44921,4,1.58897e-07,9168730,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2a26d9d30c643e36",2,83,0,0,100000,8000000
7206,"JoinHash","Semi",25,44921,2,4,1.58897e-07,25,0,25,25,2,1.58897e-07,871466,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","2a26d9d30c643e36",2,1,-2,-2,25,100000
7207,"JoinHash","Semi",87656,59673,3,3,1.01931e-06,1.58897e-07,0,0,59543,3,1.58897e-07,66717353,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2a26d9d30c643e36",123,1,0,0,8000000,59986052
7208,"JoinHash","Semi",8000000,21914,3,1,8e+06,2.54827e-07,2000000,0,87656,3,1.01931e-06,35279611,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2a26d9d30c643e36",123,32,0,0,8000000,2000000
7209,"JoinHash","Semi",658887,87656,4,3,1.01931e-06,7.64305e-06,0,0,658887,4,1.01931e-06,129122843,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2a26d9d30c643e36",123,915,-2,0,59986052,8000000
7210,"JoinHash","Semi",59986052,87656,4,3,1.01931e-06,5.99861e+07,0,2000000,658887,4,7.64305e-06,557560294,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2a26d9d30c643e36",123,916,-2,-2,59986052,8000000
7211,"JoinHash","Semi",45010,1,4,2,32.7896,1,25,0,1849,4,1.31158,367529,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","4911df322fef9823",2,1,0,0,100000,25
7212,"JoinHash","Semi",100000,59631,4,1,100000,32.7896,100000,32,45010,4,32.7896,9715274,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","4911df322fef9823",2,82,0,0,100000,8000000
7213,"JoinHash","Semi",87612,59758,3,3,210.342,32.7895,210,32,59631,3,32.7896,67206344,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","4911df322fef9823",123,1,0,0,8000000,59986052
7214,"JoinHash","Semi",8000000,21903,3,1,8e+06,52.5857,2000000,52,87612,3,210.342,30281933,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","4911df322fef9823",123,32,0,0,8000000,2000000
7215,"JoinHash","Semi",657165,87612,4,3,210.342,1577.2,210,1577,657165,4,210.342,128907299,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","4911df322fef9823",123,915,-2,0,59986052,8000000
7216,"JoinHash","Semi",59986052,87612,4,3,210.342,5.99861e+07,52,2000000,657165,4,1577.2,555590503,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","4911df322fef9823",123,916,-2,-2,59986052,8000000
7217,"JoinHash","Semi",44453,1,4,2,5.0317e-11,1,0,0,1749,4,5.0317e-11,268068,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a0b46dedfc64ce2",2,1,0,0,100000,25
7218,"JoinHash","Semi",100000,58654,4,1,100000,5.0317e-11,100000,0,44453,4,5.0317e-11,9088408,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","a0b46dedfc64ce2",2,78,0,0,100000,8000000
7219,"JoinHash","Semi",25,44453,2,4,5.0317e-11,25,0,25,25,2,5.0317e-11,867136,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",2,1,-2,-2,25,100000
7220,"JoinHash","Semi",86424,58791,3,3,3.22647e-10,5.03171e-11,0,0,58654,3,5.0317e-11,67096825,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",123,1,0,0,8000000,59986052
7221,"JoinHash","Semi",8000000,21606,3,1,8e+06,8.06617e-11,2000000,0,86424,3,3.22647e-10,33017654,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","a0b46dedfc64ce2",123,32,0,0,8000000,2000000
7222,"JoinHash","Semi",647412,86424,4,3,3.22647e-10,2.41929e-09,0,0,647412,4,3.22647e-10,128027591,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",123,915,-2,0,59986052,8000000
7223,"JoinHash","Semi",59986052,86424,4,3,3.22647e-10,5.99861e+07,0,2000000,647412,4,2.41929e-09,554462074,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","a0b46dedfc64ce2",123,916,-2,-2,59986052,8000000
7224,"JoinHash","Semi",44628,1,4,2,0.686937,1,0,0,1806,4,0.686937,285530,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2421f00e5ee17caa",2,1,0,0,100000,25
7225,"JoinHash","Semi",100000,58859,4,1,100000,0.686937,100000,0,44628,4,0.686937,9312682,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2421f00e5ee17caa",2,76,0,0,100000,8000000
7226,"JoinHash","Semi",86852,58989,3,3,4.40665,0.686936,4,0,58859,3,0.686937,66803542,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2421f00e5ee17caa",123,1,0,0,8000000,59986052
7227,"JoinHash","Semi",8000000,21713,3,1,8e+06,1.10166,2000000,1,86852,3,4.40665,33359968,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2421f00e5ee17caa",123,32,0,0,8000000,2000000
7228,"JoinHash","Semi",651646,86852,4,3,4.40665,33.0422,4,33,651646,4,4.40664,127527216,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2421f00e5ee17caa",123,915,-2,0,59986052,8000000
7229,"JoinHash","Semi",59986052,86852,4,3,4.40665,5.99861e+07,1,2000000,651646,4,33.0422,558008006,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2421f00e5ee17caa",123,916,-2,-2,59986052,8000000
7230,"JoinHash","Semi",45021,1,4,2,1.97583e-08,1,0,0,1812,4,1.97583e-08,299499,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","304825f2b915fe9b",2,1,0,0,100000,25
7231,"JoinHash","Semi",100000,59800,4,1,100000,1.97583e-08,100000,0,45021,4,1.97583e-08,9482408,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","304825f2b915fe9b",2,83,0,0,100000,8000000
7232,"JoinHash","Semi",25,45021,2,4,1.97583e-08,25,0,25,25,2,1.97583e-08,906948,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","304825f2b915fe9b",2,1,-2,-2,25,100000
7233,"JoinHash","Semi",87996,59935,3,3,1.31551e-07,1.97583e-08,0,0,59800,3,1.97583e-08,67279262,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","304825f2b915fe9b",123,1,0,0,8000000,59986052
7234,"JoinHash","Semi",8000000,21999,3,1,8e+06,3.28877e-08,2000000,0,87996,3,1.31551e-07,34422254,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","304825f2b915fe9b",123,32,0,0,8000000,2000000
7235,"JoinHash","Semi",660263,87996,4,3,1.31551e-07,9.86401e-07,0,0,660263,4,1.31551e-07,127296934,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","304825f2b915fe9b",123,915,-2,0,59986052,8000000
7236,"JoinHash","Semi",59986052,87996,4,3,1.31551e-07,5.99861e+07,0,2000000,660263,4,9.86401e-07,556235598,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","304825f2b915fe9b",123,916,-2,-2,59986052,8000000
7237,"JoinHash","Semi",44573,1,4,2,0.000745229,1,0,0,1799,4,0.000745229,269954,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d78e0f2cae27798",2,1,0,0,100000,25
7238,"JoinHash","Semi",100000,59020,4,1,100000,0.000745229,100000,0,44573,4,0.000745229,9008364,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","d78e0f2cae27798",2,83,0,0,100000,8000000
7239,"JoinHash","Semi",25,44573,2,4,0.000745229,25,0,25,25,2,0.000745229,1054113,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","d78e0f2cae27798",2,1,-2,-2,25,100000
7240,"JoinHash","Semi",86788,59130,3,3,0.00478059,0.000745229,0,0,59020,3,0.000745229,66082035,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","d78e0f2cae27798",123,1,0,0,8000000,59986052
7241,"JoinHash","Semi",8000000,21697,3,1,8e+06,0.00119515,2000000,0,86788,3,0.00478059,34422043,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","d78e0f2cae27798",123,32,0,0,8000000,2000000
7242,"JoinHash","Semi",651056,86788,4,3,0.00478059,0.0358461,0,0,651056,4,0.00478059,126721893,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","d78e0f2cae27798",123,915,-2,0,59986052,8000000
