6651,"Probing",2012537
6651,"OutputWriting",625399
6652,"BuildSideMaterializing",225462
6652,"ProbeSideMaterializing",4944664
6652,"Clustering",0
6652,"Building",19417
6652,"Probing",34853
6652,"OutputWriting",27030
6653,"BuildSideMaterializing",109797
6653,"ProbeSideMaterializing",53957212
6653,"Clustering",0
6653,"Building",23398
6653,"Probing",254239
6653,"OutputWriting",346854
6654,"BuildSideMaterializing",157013
6654,"ProbeSideMaterializing",475430694
6654,"Clustering",0
6654,"Building",35551
6654,"Probing",1908746
6654,"OutputWriting",590058
6655,"BuildSideMaterializing",216592
6655,"ProbeSideMaterializing",5184794
6655,"Clustering",0
6655,"Building",15157
6655,"Probing",34155
6655,"OutputWriting",27659
6656,"BuildSideMaterializing",157013
6656,"ProbeSideMaterializing",125169203
6656,"Clustering",0
6656,"Building",21303
6656,"Probing",254029
6656,"OutputWriting",357750
6657,"BuildSideMaterializing",141088
6657,"ProbeSideMaterializing",472848711
6657,"Clustering",0
6657,"Building",30453
6657,"Probing",1817248
6657,"OutputWriting",577066
6658,"BuildSideMaterializing",203531
6658,"ProbeSideMaterializing",4807486
6658,"Clustering",0
6658,"Building",18300
6658,"Probing",46797
6658,"OutputWriting",28846
6659,"BuildSideMaterializing",142276
6659,"ProbeSideMaterializing",50310913
6659,"Clustering",0
6659,"Building",22770
6659,"Probing",221481
6659,"OutputWriting",393162
6660,"BuildSideMaterializing",164347
6660,"ProbeSideMaterializing",472886771
6660,"Clustering",0
6660,"Building",32758
6660,"Probing",1964693
6660,"OutputWriting",590826
6661,"BuildSideMaterializing",232307
6661,"ProbeSideMaterializing",4524472
6661,"Clustering",0
6661,"Building",15436
6661,"Probing",46168
6661,"OutputWriting",33945
6662,"BuildSideMaterializing",148562
6662,"ProbeSideMaterializing",87136415
6662,"Clustering",0
6662,"Building",21653
6662,"Probing",280850
6662,"OutputWriting",410414
6663,"BuildSideMaterializing",135781
6663,"ProbeSideMaterializing",476614274
6663,"Clustering",0
6663,"Building",33526
6663,"Probing",1767938
6663,"OutputWriting",588591
6664,"BuildSideMaterializing",194520
6664,"ProbeSideMaterializing",4545427
6664,"Clustering",0
6664,"Building",15645
6664,"Probing",33386
6664,"OutputWriting",30592
6665,"BuildSideMaterializing",159389
6665,"ProbeSideMaterializing",145906107
6665,"Clustering",0
6665,"Building",20814
6665,"Probing",231189
6665,"OutputWriting",357122
6666,"BuildSideMaterializing",143534
6666,"ProbeSideMaterializing",475885042
6666,"Clustering",0
6666,"Building",35063
6666,"Probing",1870751
6666,"OutputWriting",562049
6667,"BuildSideMaterializing",199829
6667,"ProbeSideMaterializing",4509035
6667,"Clustering",0
6667,"Building",16414
6667,"Probing",31501
6667,"OutputWriting",29196
6668,"BuildSideMaterializing",144511
6668,"ProbeSideMaterializing",84435408
6668,"Clustering",0
6668,"Building",20605
6668,"Probing",230142
6668,"OutputWriting",421170
6669,"BuildSideMaterializing",156665
6669,"ProbeSideMaterializing",512824674
6669,"Clustering",0
6669,"Building",36040
6669,"Probing",1867607
6669,"OutputWriting",592083
6670,"BuildSideMaterializing",216103
6670,"ProbeSideMaterializing",4475161
6670,"Clustering",0
6670,"Building",13690
6670,"Probing",34434
6670,"OutputWriting",29824
6671,"BuildSideMaterializing",106934
6671,"ProbeSideMaterializing",51666549
6671,"Clustering",0
6671,"Building",21303
6671,"Probing",239991
6671,"OutputWriting",387574
6672,"BuildSideMaterializing",170424
6672,"ProbeSideMaterializing",479106741
6672,"Clustering",0
6672,"Building",34713
6672,"Probing",1942901
6672,"OutputWriting",20637968
6673,"BuildSideMaterializing",237406
6673,"ProbeSideMaterializing",4744835
6673,"Clustering",0
6673,"Building",18789
6673,"Probing",35342
6673,"OutputWriting",50638
6674,"BuildSideMaterializing",104070
6674,"ProbeSideMaterializing",130719637
6674,"Clustering",0
6674,"Building",22770
6674,"Probing",271491
6674,"OutputWriting",349509
6675,"BuildSideMaterializing",141228
6675,"ProbeSideMaterializing",477238027
6675,"Clustering",0
6675,"Building",31291
6675,"Probing",1711990
6675,"OutputWriting",562887
6676,"BuildSideMaterializing",233844
6676,"ProbeSideMaterializing",6234437
6676,"Clustering",0
6676,"Building",17042
6676,"Probing",31500
6676,"OutputWriting",29545
6677,"BuildSideMaterializing",101556
6677,"ProbeSideMaterializing",128555328
6677,"Clustering",0
6677,"Building",27589
6677,"Probing",242225
6677,"OutputWriting",378634
6678,"BuildSideMaterializing",123767
6678,"ProbeSideMaterializing",475497255
6678,"Clustering",0
6678,"Building",32199
6678,"Probing",1689640
6678,"OutputWriting",563726
6679,"BuildSideMaterializing",187536
6679,"ProbeSideMaterializing",4438701
6679,"Clustering",0
6679,"Building",16204
6679,"Probing",32548
6679,"OutputWriting",28287
6680,"BuildSideMaterializing",142555
6680,"ProbeSideMaterializing",123140740
6680,"Clustering",0
6680,"Building",20535
6680,"Probing",219036
6680,"OutputWriting",386945
6681,"BuildSideMaterializing",165814
6681,"ProbeSideMaterializing",474552317
6681,"Clustering",0
6681,"Building",45680
6681,"Probing",1919921
6681,"OutputWriting",625539
6682,"BuildSideMaterializing",267090
6682,"ProbeSideMaterializing",6334805
6682,"Clustering",0
6682,"Building",14179
6682,"Probing",38275
6682,"OutputWriting",30104
6683,"BuildSideMaterializing",144651
6683,"ProbeSideMaterializing",187559040
6683,"Clustering",0
6683,"Building",36110
6683,"Probing",275471
6683,"OutputWriting",402032
6684,"BuildSideMaterializing",143323
6684,"ProbeSideMaterializing",475125822
6684,"Clustering",0
6684,"Building",31501
6684,"Probing",1725541
6684,"OutputWriting",540816
6685,"BuildSideMaterializing",234612
6685,"ProbeSideMaterializing",4434930
6685,"Clustering",0
6685,"Building",22001
6685,"Probing",32757
6685,"OutputWriting",32827
6686,"BuildSideMaterializing",150238
6686,"ProbeSideMaterializing",51848149
6686,"Clustering",0
6686,"Building",19906
6686,"Probing",311233
6686,"OutputWriting",408528
6687,"BuildSideMaterializing",180900
6687,"ProbeSideMaterializing",474949951
6687,"Clustering",0
6687,"Building",36530
6687,"Probing",1973912
6687,"OutputWriting",606192
6688,"BuildSideMaterializing",239082
6688,"ProbeSideMaterializing",5979569
6688,"Clustering",0
6688,"Building",18439
6688,"Probing",35901
6688,"OutputWriting",29195
6689,"BuildSideMaterializing",145908
6689,"ProbeSideMaterializing",50764142
6689,"Clustering",0
6689,"Building",23049
6689,"Probing",258360
6689,"OutputWriting",350906
6690,"BuildSideMaterializing",138504
6690,"ProbeSideMaterializing",510214611
6690,"Clustering",0
6690,"Building",39044
6690,"Probing",1856362
6690,"OutputWriting",573853
6691,"BuildSideMaterializing",213868
6691,"ProbeSideMaterializing",4514973
6691,"Clustering",0
6691,"Building",18299
6691,"Probing",46029
6691,"OutputWriting",36669
6692,"BuildSideMaterializing",148353
6692,"ProbeSideMaterializing",56901144
6692,"Clustering",0
6692,"Building",20814
6692,"Probing",226161
6692,"OutputWriting",380520
6693,"BuildSideMaterializing",183485
6693,"ProbeSideMaterializing",469959261
6693,"Clustering",0
6693,"Building",36320
6693,"Probing",2044387
6693,"OutputWriting",622396
6694,"BuildSideMaterializing",255426
6694,"ProbeSideMaterializing",5041960
6694,"Clustering",0
6694,"Building",22909
6694,"Probing",45540
6694,"OutputWriting",29126
6695,"BuildSideMaterializing",156315
6695,"ProbeSideMaterializing",49101114
6695,"Clustering",0
6695,"Building",22700
6695,"Probing",279034
6695,"OutputWriting",425640
6696,"BuildSideMaterializing",152544
6696,"ProbeSideMaterializing",477383522
6696,"Clustering",0
6696,"Building",31571
6696,"Probing",1784560
6696,"OutputWriting",573155
6697,"BuildSideMaterializing",255635
6697,"ProbeSideMaterializing",4441914
6697,"Clustering",0
6697,"Building",22840
6697,"Probing",34294
6697,"OutputWriting",31710
6698,"BuildSideMaterializing",156804
6698,"ProbeSideMaterializing",48282870
6698,"Clustering",0
6698,"Building",19975
6698,"Probing",295029
6698,"OutputWriting",409156
6699,"BuildSideMaterializing",150378
6699,"ProbeSideMaterializing",475500580
6699,"Clustering",0
6699,"Building",34155
6699,"Probing",1766191
6699,"OutputWriting",568614
6700,"BuildSideMaterializing",224555
6700,"ProbeSideMaterializing",4410693
6700,"Clustering",0
6700,"Building",22421
6700,"Probing",35063
6700,"OutputWriting",28148
6701,"BuildSideMaterializing",147235
6701,"ProbeSideMaterializing",53517546
6701,"Clustering",0
6701,"Building",22839
6701,"Probing",246625
6701,"OutputWriting",350835
6702,"BuildSideMaterializing",153521
6702,"ProbeSideMaterializing",476727985
6702,"Clustering",0
6702,"Building",31500
6702,"Probing",1766331
6702,"OutputWriting",566589
6703,"BuildSideMaterializing",224345
6703,"ProbeSideMaterializing",5600936
6703,"Clustering",0
6703,"Building",24865
6703,"Probing",36250
6703,"OutputWriting",27170
6704,"BuildSideMaterializing",177129
6704,"ProbeSideMaterializing",51468828
6704,"Clustering",0
6704,"Building",19766
6704,"Probing",254309
6704,"OutputWriting",361732
6705,"BuildSideMaterializing",155477
6705,"ProbeSideMaterializing",477639857
6705,"Clustering",0
6705,"Building",36949
6705,"Probing",1908816
6705,"OutputWriting",585866
6706,"BuildSideMaterializing",229094
6706,"ProbeSideMaterializing",5276851
6706,"Clustering",0
6706,"Building",20465
6706,"Probing",39602
6706,"OutputWriting",26820
6707,"BuildSideMaterializing",137177
6707,"ProbeSideMaterializing",48843523
6707,"Clustering",0
6707,"Building",22350
6707,"Probing",253959
6707,"OutputWriting",394769
6708,"BuildSideMaterializing",155407
6708,"ProbeSideMaterializing",555000913
6708,"Clustering",0
6708,"Building",35132
6708,"Probing",1897571
6708,"OutputWriting",633571
6709,"BuildSideMaterializing",216522
6709,"ProbeSideMaterializing",5390839
6709,"Clustering",0
6709,"Building",14528
6709,"Probing",37647
6709,"OutputWriting",27310
6710,"BuildSideMaterializing",145069
6710,"ProbeSideMaterializing",58767562
6710,"Clustering",0
6710,"Building",20744
6710,"Probing",243273
6710,"OutputWriting",351533
6711,"BuildSideMaterializing",143114
6711,"ProbeSideMaterializing",476863103
6711,"Clustering",0
6711,"Building",34434
6711,"Probing",1805305
6711,"OutputWriting",531806
6712,"BuildSideMaterializing",199549
6712,"ProbeSideMaterializing",5449580
6712,"Clustering",0
6712,"Building",16693
6712,"Probing",33526
6712,"OutputWriting",28218
6713,"BuildSideMaterializing",145140
6713,"ProbeSideMaterializing",124494984
6713,"Clustering",0
6713,"Building",19906
6713,"Probing",230422
6713,"OutputWriting",353071
6714,"BuildSideMaterializing",127050
6714,"ProbeSideMaterializing",471969060
6714,"Clustering",0
6714,"Building",31431
6714,"Probing",1751314
6714,"OutputWriting",570920
6715,"BuildSideMaterializing",180900
6715,"ProbeSideMaterializing",4286787
6715,"Clustering",0
6715,"Building",14808
6715,"Probing",43444
6715,"OutputWriting",28008
6716,"BuildSideMaterializing",130193
6716,"ProbeSideMaterializing",82648833
6716,"Clustering",0
6716,"Building",19417
6716,"Probing",208839
6716,"OutputWriting",426060
6717,"BuildSideMaterializing",176290
6717,"ProbeSideMaterializing",469178189
6717,"Clustering",0
6717,"Building",35481
6717,"Probing",2040405
6717,"OutputWriting",622675
6718,"BuildSideMaterializing",258359
6718,"ProbeSideMaterializing",4684629
6718,"Clustering",0
6718,"Building",18998
6718,"Probing",44352
6718,"OutputWriting",27799
6719,"BuildSideMaterializing",147235
6719,"ProbeSideMaterializing",85352557
6719,"Clustering",0
6719,"Building",25424
6719,"Probing",266462
6719,"OutputWriting",399030
6720,"BuildSideMaterializing",142905
6720,"ProbeSideMaterializing",511597216
6720,"Clustering",0
6720,"Building",31640
6720,"Probing",1911330
6720,"OutputWriting",540397
6721,"BuildSideMaterializing",202623
6721,"ProbeSideMaterializing",5216923
6721,"Clustering",0
6721,"Building",15226
6721,"Probing",35970
6721,"OutputWriting",40511
6722,"BuildSideMaterializing",155057
6722,"ProbeSideMaterializing",50132318
6722,"Clustering",0
6722,"Building",21023
6722,"Probing",231329
6722,"OutputWriting",359077
6723,"BuildSideMaterializing",179295
6723,"ProbeSideMaterializing",477942993
6723,"Clustering",0
6723,"Building",38346
6723,"Probing",1783093
6723,"OutputWriting",563446
6724,"BuildSideMaterializing",231330
6724,"ProbeSideMaterializing",4399587
6724,"Clustering",0
6724,"Building",24237
6724,"Probing",35412
6724,"OutputWriting",27519
6725,"BuildSideMaterializing",156035
6725,"ProbeSideMaterializing",51794718
6725,"Clustering",0
6725,"Building",20395
6725,"Probing",267300
6725,"OutputWriting",390159
6726,"BuildSideMaterializing",161902
6726,"ProbeSideMaterializing",471098105
6726,"Clustering",0
6726,"Building",32967
6726,"Probing",1979640
6726,"OutputWriting",598019
6727,"BuildSideMaterializing",258080
6727,"ProbeSideMaterializing",5889608
6727,"Clustering",0
6727,"Building",18718
6727,"Probing",47845
6727,"OutputWriting",27729
6728,"BuildSideMaterializing",148143
6728,"ProbeSideMaterializing",51285542
6728,"Clustering",0
6728,"Building",21792
6728,"Probing",263388
6728,"OutputWriting",410833
6729,"BuildSideMaterializing",135431
6729,"ProbeSideMaterializing",471377076
6729,"Clustering",0
6729,"Building",29405
6729,"Probing",1811940
6729,"OutputWriting",584540
6730,"BuildSideMaterializing",203251
6730,"ProbeSideMaterializing",5531719
6730,"Clustering",0
6730,"Building",21723
6730,"Probing",60696
6730,"OutputWriting",27798
6731,"BuildSideMaterializing",140251
6731,"ProbeSideMaterializing",48698174
6731,"Clustering",0
6731,"Building",20115
6731,"Probing",248651
6731,"OutputWriting",403918
6732,"BuildSideMaterializing",138435
6732,"ProbeSideMaterializing",477730218
6732,"Clustering",0
6732,"Building",32688
6732,"Probing",1712969
6732,"OutputWriting",577485
6733,"BuildSideMaterializing",223786
6733,"ProbeSideMaterializing",4703486
6733,"Clustering",0
6733,"Building",16344
6733,"Probing",33317
6733,"OutputWriting",29475
6734,"BuildSideMaterializing",145768
6734,"ProbeSideMaterializing",125668737
6734,"Clustering",0
6734,"Building",28637
6734,"Probing",239571
6734,"OutputWriting",362849
6735,"BuildSideMaterializing",148981
6735,"ProbeSideMaterializing",476106539
6735,"Clustering",0
6735,"Building",36809
6735,"Probing",1780370
6735,"OutputWriting",559185
6736,"BuildSideMaterializing",303899
6736,"ProbeSideMaterializing",4475859
6736,"Clustering",0
6736,"Building",23398
6736,"Probing",33945
6736,"OutputWriting",28706
6737,"BuildSideMaterializing",140460
6737,"ProbeSideMaterializing",52469079
6737,"Clustering",0
6737,"Building",21024
6737,"Probing",305086
6737,"OutputWriting",383663
6738,"BuildSideMaterializing",261502
6738,"ProbeSideMaterializing",478105763
6738,"Clustering",0
6738,"Building",34783
6738,"Probing",1952331
6738,"OutputWriting",580349
6739,"BuildSideMaterializing",225532
6739,"ProbeSideMaterializing",4310186
6739,"Clustering",0
6739,"Building",24376
6739,"Probing",36599
6739,"OutputWriting",26401
6740,"BuildSideMaterializing",170774
6740,"ProbeSideMaterializing",132016008
6740,"Clustering",0
6740,"Building",21653
6740,"Probing",271071
6740,"OutputWriting",334841
6741,"BuildSideMaterializing",163299
6741,"ProbeSideMaterializing",477389076
6741,"Clustering",0
6741,"Building",35552
6741,"Probing",1968115
6741,"OutputWriting",606262
6742,"BuildSideMaterializing",239920
6742,"ProbeSideMaterializing",4684001
6742,"Clustering",0
6742,"Building",18509
6742,"Probing",35761
6742,"OutputWriting",28008
6743,"BuildSideMaterializing",138853
6743,"ProbeSideMaterializing",50931854
6743,"Clustering",0
6743,"Building",21792
6743,"Probing",257451
6743,"OutputWriting",337425
6744,"BuildSideMaterializing",179643
6744,"ProbeSideMaterializing",477502268
6744,"Clustering",0
6744,"Building",42746
6744,"Probing",1970839
6744,"OutputWriting",691054
6745,"BuildSideMaterializing",266532
6745,"ProbeSideMaterializing",5427578
6745,"Clustering",0
6745,"Building",25354
6745,"Probing",35412
6745,"OutputWriting",28986
6746,"BuildSideMaterializing",124325
6746,"ProbeSideMaterializing",51219329
6746,"Clustering",0
6746,"Building",22909
6746,"Probing",318846
6746,"OutputWriting",381009
6747,"BuildSideMaterializing",179923
6747,"ProbeSideMaterializing",470659195
6747,"Clustering",0
6747,"Building",37787
6747,"Probing",2033910
6747,"OutputWriting",655223
6748,"BuildSideMaterializing",265834
6748,"ProbeSideMaterializing",4577205
6748,"Clustering",0
6748,"Building",22141
6748,"Probing",50708
6748,"OutputWriting",27938
6749,"BuildSideMaterializing",142625
6749,"ProbeSideMaterializing",48386872
6749,"Clustering",0
6749,"Building",23328
6749,"Probing",279244
6749,"OutputWriting",411881
6750,"BuildSideMaterializing",153452
6750,"ProbeSideMaterializing",511968242
6750,"Clustering",0
6750,"Building",41628
6750,"Probing",1987742
6750,"OutputWriting",664024
6751,"BuildSideMaterializing",312001
6751,"ProbeSideMaterializing",4636365
6751,"Clustering",0
6751,"Building",14737
6751,"Probing",32198
6751,"OutputWriting",27170
6752,"BuildSideMaterializing",169445
6752,"ProbeSideMaterializing",51790598
6752,"Clustering",0
6752,"Building",20535
6752,"Probing",251305
6752,"OutputWriting",370671
6753,"BuildSideMaterializing",137107
6753,"ProbeSideMaterializing",474774931
6753,"Clustering",0
6753,"Building",31640
6753,"Probing",1783303
6753,"OutputWriting",588661
6754,"BuildSideMaterializing",205067
