1372,"Clustering",40802237
1372,"Building",27457569
1372,"Probing",72346763
1372,"OutputWriting",20866152
1373,"BuildSideMaterializing",6692275
1373,"ProbeSideMaterializing",99493938
1373,"Clustering",43448485
1373,"Building",23746732
1373,"Probing",71194937
1373,"OutputWriting",183764
1374,"BuildSideMaterializing",4114965
1374,"ProbeSideMaterializing",78439203
1374,"Clustering",0
1374,"Building",19114140
1374,"Probing",41544139
1374,"OutputWriting",13188632
1375,"BuildSideMaterializing",4210444
1375,"ProbeSideMaterializing",87641316
1375,"Clustering",0
1375,"Building",20304103
1375,"Probing",43812801
1375,"OutputWriting",12513712
1376,"BuildSideMaterializing",2478687
1376,"ProbeSideMaterializing",71049448
1376,"Clustering",0
1376,"Building",9813543
1376,"Probing",21099576
1376,"OutputWriting",7468262
1377,"BuildSideMaterializing",2094047
1377,"ProbeSideMaterializing",79230835
1377,"Clustering",0
1377,"Building",9594158
1377,"Probing",23163520
1377,"OutputWriting",5756690
1378,"BuildSideMaterializing",39672
1378,"ProbeSideMaterializing",60341808
1378,"Clustering",0
1378,"Building",2375
1378,"Probing",2584
1378,"OutputWriting",143882
1379,"BuildSideMaterializing",28916
1379,"ProbeSideMaterializing",68125284
1379,"Clustering",0
1379,"Building",1397
1379,"Probing",2165
1379,"OutputWriting",85002
1380,"BuildSideMaterializing",13420590
1380,"ProbeSideMaterializing",98674019
1380,"Clustering",59059509
1380,"Building",33699758
1380,"Probing",93339057
1380,"OutputWriting",32512170
1381,"BuildSideMaterializing",12357957
1381,"ProbeSideMaterializing",114993278
1381,"Clustering",67514412
1381,"Building",46349250
1381,"Probing",104594287
1381,"OutputWriting",424732
1382,"BuildSideMaterializing",10464995
1382,"ProbeSideMaterializing",94431305
1382,"Clustering",53471007
1382,"Building",26938685
1382,"Probing",85298199
1382,"OutputWriting",29912998
1383,"BuildSideMaterializing",10808637
1383,"ProbeSideMaterializing",108308198
1383,"Clustering",52553932
1383,"Building",20384774
1383,"Probing",88068493
1383,"OutputWriting",265624
1384,"BuildSideMaterializing",7350781
1384,"ProbeSideMaterializing",88080017
1384,"Clustering",41819890
1384,"Building",26779647
1384,"Probing",68601003
1384,"OutputWriting",21914048
1385,"BuildSideMaterializing",7540203
1385,"ProbeSideMaterializing",97167235
1385,"Clustering",43889002
1385,"Building",24207994
1385,"Probing",71701039
1385,"OutputWriting",155965
1386,"BuildSideMaterializing",4269534
1386,"ProbeSideMaterializing",74267173
1386,"Clustering",0
1386,"Building",21554203
1386,"Probing",41779240
1386,"OutputWriting",19619404
1387,"BuildSideMaterializing",4522166
1387,"ProbeSideMaterializing",86812317
1387,"Clustering",0
1387,"Building",19552772
1387,"Probing",43421035
1387,"OutputWriting",11966890
1388,"BuildSideMaterializing",2394105
1388,"ProbeSideMaterializing",69203982
1388,"Clustering",0
1388,"Building",10264399
1388,"Probing",20177403
1388,"OutputWriting",6058075
1389,"BuildSideMaterializing",1995704
1389,"ProbeSideMaterializing",76445734
1389,"Clustering",0
1389,"Building",9424852
1389,"Probing",21089379
1389,"OutputWriting",5721907
1390,"BuildSideMaterializing",36390
1390,"ProbeSideMaterializing",59329462
1390,"Clustering",0
1390,"Building",2305
1390,"Probing",2794
1390,"OutputWriting",145139
1391,"BuildSideMaterializing",24306
1391,"ProbeSideMaterializing",68108940
1391,"Clustering",0
1391,"Building",1327
1391,"Probing",2165
1391,"OutputWriting",95269
1392,"BuildSideMaterializing",13805300
1392,"ProbeSideMaterializing",97328090
1392,"Clustering",70705736
1392,"Building",33745926
1392,"Probing",95345447
1392,"OutputWriting",28866778
1393,"BuildSideMaterializing",12994321
1393,"ProbeSideMaterializing",115827098
1393,"Clustering",71269113
1393,"Building",42575972
1393,"Probing",105375094
1393,"OutputWriting",381078
1394,"BuildSideMaterializing",10524923
1394,"ProbeSideMaterializing",95154139
1394,"Clustering",59392533
1394,"Building",25803132
1394,"Probing",85061073
1394,"OutputWriting",27096676
1395,"BuildSideMaterializing",10430422
1395,"ProbeSideMaterializing",104737751
1395,"Clustering",59743509
1395,"Building",22010715
1395,"Probing",87820261
1395,"OutputWriting",265693
1396,"BuildSideMaterializing",7370688
1396,"ProbeSideMaterializing",90609413
1396,"Clustering",46964173
1396,"Building",26980872
1396,"Probing",69979201
1396,"OutputWriting",20986985
1397,"BuildSideMaterializing",7695679
1397,"ProbeSideMaterializing",96952390
1397,"Clustering",45519413
1397,"Building",24574964
1397,"Probing",70586300
1397,"OutputWriting",167979
1398,"BuildSideMaterializing",4325830
1398,"ProbeSideMaterializing",75494643
1398,"Clustering",0
1398,"Building",22284092
1398,"Probing",41392364
1398,"OutputWriting",15050441
1399,"BuildSideMaterializing",4186697
1399,"ProbeSideMaterializing",87659336
1399,"Clustering",0
1399,"Building",20067675
1399,"Probing",46423008
1399,"OutputWriting",12846318
1400,"BuildSideMaterializing",2340951
1400,"ProbeSideMaterializing",68928161
1400,"Clustering",0
1400,"Building",9708705
1400,"Probing",20781219
1400,"OutputWriting",6325515
1401,"BuildSideMaterializing",2096282
1401,"ProbeSideMaterializing",77231848
1401,"Clustering",0
1401,"Building",9349698
1401,"Probing",21441122
1401,"OutputWriting",5739159
1402,"BuildSideMaterializing",37857
1402,"ProbeSideMaterializing",58712934
1402,"Clustering",0
1402,"Building",2165
1402,"Probing",3143
1402,"OutputWriting",142834
1403,"BuildSideMaterializing",23957
1403,"ProbeSideMaterializing",68094831
1403,"Clustering",0
1403,"Building",1397
1403,"Probing",2235
1403,"OutputWriting",97225
1404,"BuildSideMaterializing",14343393
1404,"ProbeSideMaterializing",92514038
1404,"Clustering",55886833
1404,"Building",37315954
1404,"Probing",89771613
1404,"OutputWriting",27321580
1405,"BuildSideMaterializing",11886078
1405,"ProbeSideMaterializing",113682413
1405,"Clustering",66152629
1405,"Building",38116318
1405,"Probing",105684371
1405,"OutputWriting",385898
1406,"BuildSideMaterializing",10259789
1406,"ProbeSideMaterializing",92289204
1406,"Clustering",55230213
1406,"Building",22905928
1406,"Probing",84807602
1406,"OutputWriting",27167081
1407,"BuildSideMaterializing",9450764
1407,"ProbeSideMaterializing",103837020
1407,"Clustering",57939672
1407,"Building",21759549
1407,"Probing",88517671
1407,"OutputWriting",273796
1408,"BuildSideMaterializing",7325357
1408,"ProbeSideMaterializing",85398358
1408,"Clustering",39339038
1408,"Building",26380268
1408,"Probing",69381390
1408,"OutputWriting",20730371
1409,"BuildSideMaterializing",6674744
1409,"ProbeSideMaterializing",98546410
1409,"Clustering",44879904
1409,"Building",25925641
1409,"Probing",72087007
1409,"OutputWriting",181529
1410,"BuildSideMaterializing",4161692
1410,"ProbeSideMaterializing",74077262
1410,"Clustering",0
1410,"Building",22424621
1410,"Probing",45826385
1410,"OutputWriting",14389072
1411,"BuildSideMaterializing",4319055
1411,"ProbeSideMaterializing",86869730
1411,"Clustering",0
1411,"Building",19714744
1411,"Probing",43858340
1411,"OutputWriting",12119642
1412,"BuildSideMaterializing",2220538
1412,"ProbeSideMaterializing",66941257
1412,"Clustering",0
1412,"Building",10134905
1412,"Probing",20455458
1412,"OutputWriting",6193855
1413,"BuildSideMaterializing",2053746
1413,"ProbeSideMaterializing",76654293
1413,"Clustering",0
1413,"Building",9519842
1413,"Probing",22202860
1413,"OutputWriting",5703677
1414,"BuildSideMaterializing",36250
1414,"ProbeSideMaterializing",57933106
1414,"Clustering",0
1414,"Building",2096
1414,"Probing",2445
1414,"OutputWriting",2221306
1415,"BuildSideMaterializing",24446
1415,"ProbeSideMaterializing",68253031
1415,"Clustering",0
1415,"Building",1327
1415,"Probing",2166
1415,"OutputWriting",98203
1416,"BuildSideMaterializing",13822972
1416,"ProbeSideMaterializing",93168284
1416,"Clustering",62637779
1416,"Building",35192851
1416,"Probing",89745211
1416,"OutputWriting",27051626
1417,"BuildSideMaterializing",12368992
1417,"ProbeSideMaterializing",109716499
1417,"Clustering",66622760
1417,"Building",42701065
1417,"Probing",105856610
1417,"OutputWriting",390228
1418,"BuildSideMaterializing",10379784
1418,"ProbeSideMaterializing",93118274
1418,"Clustering",51020328
1418,"Building",21652196
1418,"Probing",89360291
1418,"OutputWriting",32061874
1419,"BuildSideMaterializing",9478842
1419,"ProbeSideMaterializing",103789175
1419,"Clustering",54814281
1419,"Building",23669902
1419,"Probing",90503457
1419,"OutputWriting",270652
1420,"BuildSideMaterializing",7787876
1420,"ProbeSideMaterializing",85058209
1420,"Clustering",42310487
1420,"Building",24016197
1420,"Probing",69964742
1420,"OutputWriting",22565220
1421,"BuildSideMaterializing",6575004
1421,"ProbeSideMaterializing",96837493
1421,"Clustering",42779921
1421,"Building",24979161
1421,"Probing",70707901
1421,"OutputWriting",153591
1422,"BuildSideMaterializing",4765300
1422,"ProbeSideMaterializing",73811359
1422,"Clustering",0
1422,"Building",21076248
1422,"Probing",42061836
1422,"OutputWriting",13094829
1423,"BuildSideMaterializing",4275052
1423,"ProbeSideMaterializing",87840027
1423,"Clustering",0
1423,"Building",20649630
1423,"Probing",42835518
1423,"OutputWriting",12074732
1424,"BuildSideMaterializing",2537078
1424,"ProbeSideMaterializing",66556897
1424,"Clustering",0
1424,"Building",10071764
1424,"Probing",20566792
1424,"OutputWriting",6227661
1425,"BuildSideMaterializing",2037192
1425,"ProbeSideMaterializing",76785813
1425,"Clustering",0
1425,"Building",9813195
1425,"Probing",22285837
1425,"OutputWriting",5695505
1426,"BuildSideMaterializing",29475
1426,"ProbeSideMaterializing",57272993
1426,"Clustering",0
1426,"Building",2654
1426,"Probing",2584
1426,"OutputWriting",143743
1427,"BuildSideMaterializing",24935
1427,"ProbeSideMaterializing",68133874
1427,"Clustering",0
1427,"Building",1397
1427,"Probing",2235
1427,"OutputWriting",98762
1428,"BuildSideMaterializing",13165932
1428,"ProbeSideMaterializing",91843938
1428,"Clustering",53588837
1428,"Building",35198439
1428,"Probing",86817415
1428,"OutputWriting",28785338
1429,"BuildSideMaterializing",12402937
1429,"ProbeSideMaterializing",113445286
1429,"Clustering",71760548
1429,"Building",42047308
1429,"Probing",107603943
1429,"OutputWriting",403289
1430,"BuildSideMaterializing",10377060
1430,"ProbeSideMaterializing",88542117
1430,"Clustering",54446683
1430,"Building",25097131
1430,"Probing",85937218
1430,"OutputWriting",26515070
1431,"BuildSideMaterializing",10390889
1431,"ProbeSideMaterializing",106974633
1431,"Clustering",55332118
1431,"Building",22813522
1431,"Probing",89652526
1431,"OutputWriting",270024
1432,"BuildSideMaterializing",7259912
1432,"ProbeSideMaterializing",83685180
1432,"Clustering",44035329
1432,"Building",27258439
1432,"Probing",68251285
1432,"OutputWriting",20318002
1433,"BuildSideMaterializing",7572052
1433,"ProbeSideMaterializing",100110397
1433,"Clustering",40659822
1433,"Building",24453223
1433,"Probing",70647764
1433,"OutputWriting",150029
1434,"BuildSideMaterializing",4154707
1434,"ProbeSideMaterializing",73490628
1434,"Clustering",0
1434,"Building",20030587
1434,"Probing",46428316
1434,"OutputWriting",14394171
1435,"BuildSideMaterializing",4275191
1435,"ProbeSideMaterializing",88679504
1435,"Clustering",0
1435,"Building",21063118
1435,"Probing",47896125
1435,"OutputWriting",12612754
1436,"BuildSideMaterializing",2280535
1436,"ProbeSideMaterializing",65812689
1436,"Clustering",0
1436,"Building",10005061
1436,"Probing",20415926
1436,"OutputWriting",6355338
1437,"BuildSideMaterializing",2033281
1437,"ProbeSideMaterializing",77085870
1437,"Clustering",0
1437,"Building",9725608
1437,"Probing",23397294
1437,"OutputWriting",5693550
1438,"BuildSideMaterializing",37158
1438,"ProbeSideMaterializing",56768427
1438,"Clustering",0
1438,"Building",2375
1438,"Probing",2654
1438,"OutputWriting",138783
1439,"BuildSideMaterializing",23887
1439,"ProbeSideMaterializing",68177389
1439,"Clustering",0
1439,"Building",1467
1439,"Probing",2235
1439,"OutputWriting",89822
1440,"BuildSideMaterializing",13166142
1440,"ProbeSideMaterializing",89169193
1440,"Clustering",53747736
1440,"Building",32862447
1440,"Probing",86580917
1440,"OutputWriting",31419363
1441,"BuildSideMaterializing",12203527
1441,"ProbeSideMaterializing",110285532
1441,"Clustering",63434091
1441,"Building",37572497
1441,"Probing",103258347
1441,"OutputWriting",404407
1442,"BuildSideMaterializing",10325025
1442,"ProbeSideMaterializing",91303051
1442,"Clustering",50492573
1442,"Building",23682753
1442,"Probing",85967461
1442,"OutputWriting",27906888
1443,"BuildSideMaterializing",10859694
1443,"ProbeSideMaterializing",104559295
1443,"Clustering",53886939
1443,"Building",21684745
1443,"Probing",87031283
1443,"OutputWriting",275542
1444,"BuildSideMaterializing",7254883
1444,"ProbeSideMaterializing",83104552
1444,"Clustering",39625266
1444,"Building",24393155
1444,"Probing",67344408
1444,"OutputWriting",20342029
1445,"BuildSideMaterializing",7402467
1445,"ProbeSideMaterializing",98733597
1445,"Clustering",41920538
1445,"Building",24419906
1445,"Probing",71561906
1445,"OutputWriting",159388
1446,"BuildSideMaterializing",4314445
1446,"ProbeSideMaterializing",71750211
1446,"Clustering",0
1446,"Building",22136297
1446,"Probing",43879853
1446,"OutputWriting",14005758
1447,"BuildSideMaterializing",4260244
1447,"ProbeSideMaterializing",86184543
1447,"Clustering",0
1447,"Building",19466442
1447,"Probing",48478779
1447,"OutputWriting",12007609
1448,"BuildSideMaterializing",2391939
1448,"ProbeSideMaterializing",65046411
1448,"Clustering",0
1448,"Building",10357642
1448,"Probing",20343496
1448,"OutputWriting",6301627
1449,"BuildSideMaterializing",2060661
1449,"ProbeSideMaterializing",77304627
1449,"Clustering",0
1449,"Building",10103404
1449,"Probing",21410530
1449,"OutputWriting",5688311
1450,"BuildSideMaterializing",45679
1450,"ProbeSideMaterializing",55973862
1450,"Clustering",0
1450,"Building",2724
1450,"Probing",2654
1450,"OutputWriting",132428
1451,"BuildSideMaterializing",25215
1451,"ProbeSideMaterializing",68260435
1451,"Clustering",0
1451,"Building",1397
1451,"Probing",2165
1451,"OutputWriting",92336
1452,"BuildSideMaterializing",13878150
1452,"ProbeSideMaterializing",88378748
1452,"Clustering",65039916
1452,"Building",35599214
1452,"Probing",83925589
1452,"OutputWriting",28402513
1453,"BuildSideMaterializing",13209586
1453,"ProbeSideMaterializing",113694775
1453,"Clustering",73731526
1453,"Building",41223197
1453,"Probing",105854096
1453,"OutputWriting",419773
1454,"BuildSideMaterializing",10845515
1454,"ProbeSideMaterializing",88921171
1454,"Clustering",49814859
1454,"Building",21514809
1454,"Probing",84584445
1454,"OutputWriting",28453082
1455,"BuildSideMaterializing",10654627
1455,"ProbeSideMaterializing",106361596
1455,"Clustering",52036234
1455,"Building",26388999
1455,"Probing",87179006
1455,"OutputWriting",331488
1456,"BuildSideMaterializing",7518760
1456,"ProbeSideMaterializing",84494693
1456,"Clustering",37833372
1456,"Building",24439462
1456,"Probing",69615234
1456,"OutputWriting",21077995
1457,"BuildSideMaterializing",7816652
1457,"ProbeSideMaterializing",96878702
1457,"Clustering",46672637
1457,"Building",24918954
1457,"Probing",71810836
1457,"OutputWriting",159109
1458,"BuildSideMaterializing",4207929
1458,"ProbeSideMaterializing",71099667
1458,"Clustering",0
1458,"Building",21502028
1458,"Probing",41967475
1458,"OutputWriting",14342904
1459,"BuildSideMaterializing",4491085
1459,"ProbeSideMaterializing",85940920
1459,"Clustering",0
1459,"Building",19883282
1459,"Probing",43659279
1459,"OutputWriting",12445962
1460,"BuildSideMaterializing",2218581
1460,"ProbeSideMaterializing",63969040
1460,"Clustering",0
1460,"Building",10155508
1460,"Probing",20430873
1460,"OutputWriting",6400599
1461,"BuildSideMaterializing",2003667
1461,"ProbeSideMaterializing",77997427
1461,"Clustering",0
1461,"Building",10192597
1461,"Probing",23492214
1461,"OutputWriting",5689918
1462,"BuildSideMaterializing",36250
1462,"ProbeSideMaterializing",55392186
1462,"Clustering",0
1462,"Building",2305
1462,"Probing",3352
1462,"OutputWriting",129564
1463,"BuildSideMaterializing",23748
1463,"ProbeSideMaterializing",68206374
1463,"Clustering",0
1463,"Building",1397
1463,"Probing",2235
1463,"OutputWriting",88774
1464,"BuildSideMaterializing",13223206
1464,"ProbeSideMaterializing",87154142
1464,"Clustering",55133127
1464,"Building",35232455
1464,"Probing",85158438
1464,"OutputWriting",27607528
1465,"BuildSideMaterializing",12332392
1465,"ProbeSideMaterializing",112804032
1465,"Clustering",69084057
1465,"Building",37682296
1465,"Probing",110179926
1465,"OutputWriting",385968
1466,"BuildSideMaterializing",10731318
1466,"ProbeSideMaterializing",89202369
1466,"Clustering",52895129
1466,"Building",22858433
1466,"Probing",83097708
1466,"OutputWriting",26275709
1467,"BuildSideMaterializing",10365954
1467,"ProbeSideMaterializing",106025428
