"TableScan",2000000,4,2e+06,39989,4,39989,2455570,"DATA","part","p_size","ColumnVsValue","No","adada7edb4c30b78",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15995,"REFERENCE","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26611,"DATA","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",39785,4,39785,7891,4,3978.5,1560147,"REFERENCE","part","p_type","ColumnLike","No","754ffe261e95ee56",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39785,4,39785,2576892,"DATA","part","p_size","ColumnVsValue","No","754ffe261e95ee56",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16134,"REFERENCE","region","r_name","ColumnVsValue","No","754ffe261e95ee56",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24935,"DATA","region","r_name","ColumnVsValue","No","754ffe261e95ee56",1,"Equals",0,0,0,1,"String"
"TableScan",40081,4,40081,7950,4,4008.1,1764375,"REFERENCE","part","p_type","ColumnLike","No","a5ac6de8d6d0f1e6",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40081,4,40081,2581712,"DATA","part","p_size","ColumnVsValue","No","a5ac6de8d6d0f1e6",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16902,"REFERENCE","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24935,"DATA","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1,"String"
"TableScan",40177,4,40177,8031,4,4017.7,1755156,"REFERENCE","part","p_type","ColumnLike","No","6117509350629bcc",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40177,4,40177,2542249,"DATA","part","p_size","ColumnVsValue","No","6117509350629bcc",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16414,"REFERENCE","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25564,"DATA","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",40563,4,40563,8172,4,4056.3,1633344,"REFERENCE","part","p_type","ColumnLike","No","35b97a6cec8a8f54",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40563,4,40563,2591770,"DATA","part","p_size","ColumnVsValue","No","35b97a6cec8a8f54",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16064,"REFERENCE","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24516,"DATA","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1,"String"
"TableScan",40308,4,40308,8033,4,4030.8,1766331,"REFERENCE","part","p_type","ColumnLike","No","2d4c5fcadb75581f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40308,4,40308,2556916,"DATA","part","p_size","ColumnVsValue","No","2d4c5fcadb75581f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15925,"REFERENCE","region","r_name","ColumnVsValue","No","2d4c5fcadb75581f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27868,"DATA","region","r_name","ColumnVsValue","No","2d4c5fcadb75581f",1,"Equals",0,0,0,1,"String"
"TableScan",39697,4,39697,7936,4,3969.7,1616233,"REFERENCE","part","p_type","ColumnLike","No","857f1070fb43e16c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39697,4,39697,2454383,"DATA","part","p_size","ColumnVsValue","No","857f1070fb43e16c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16204,"REFERENCE","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25214,"DATA","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",39916,4,39916,7897,4,3991.6,1617769,"REFERENCE","part","p_type","ColumnLike","No","780690bae2c7d17",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39916,4,39916,2448376,"DATA","part","p_size","ColumnVsValue","No","780690bae2c7d17",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26541,"DATA","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",40033,4,40033,7873,4,4003.3,1641097,"REFERENCE","part","p_type","ColumnLike","No","76fc217d169d20c2",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40033,4,40033,2500411,"DATA","part","p_size","ColumnVsValue","No","76fc217d169d20c2",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16694,"REFERENCE","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26053,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",39958,4,39958,7994,4,3995.8,1635230,"REFERENCE","part","p_type","ColumnLike","No","cad43726fbdbba6c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39958,4,39958,2505789,"DATA","part","p_size","ColumnVsValue","No","cad43726fbdbba6c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18090,"REFERENCE","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28427,"DATA","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",39837,4,39837,7917,4,3983.7,1660655,"REFERENCE","part","p_type","ColumnLike","No","3347262e5c031745",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39837,4,39837,2491750,"DATA","part","p_size","ColumnVsValue","No","3347262e5c031745",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16483,"REFERENCE","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27659,"DATA","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",40028,4,40028,8138,4,4002.8,1578166,"REFERENCE","part","p_type","ColumnLike","No","552c814842cf6b06",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40028,4,40028,2551957,"DATA","part","p_size","ColumnVsValue","No","552c814842cf6b06",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16903,"REFERENCE","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24935,"DATA","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,8093,4,4025.3,1619236,"REFERENCE","part","p_type","ColumnLike","No","d23e983d4ab3c73b",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,2589254,"DATA","part","p_size","ColumnVsValue","No","d23e983d4ab3c73b",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15925,"REFERENCE","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27798,"DATA","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",39765,4,39765,8024,4,3976.5,1672528,"REFERENCE","part","p_type","ColumnLike","No","be5b4aaa5a8ee23e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39765,4,39765,2506977,"DATA","part","p_size","ColumnVsValue","No","be5b4aaa5a8ee23e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16483,"REFERENCE","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29964,"DATA","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",40177,4,40177,8062,4,4017.7,1712550,"REFERENCE","part","p_type","ColumnLike","No","30a1783885ba1e92",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40177,4,40177,2466396,"DATA","part","p_size","ColumnVsValue","No","30a1783885ba1e92",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15785,"REFERENCE","region","r_name","ColumnVsValue","No","30a1783885ba1e92",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28776,"DATA","region","r_name","ColumnVsValue","No","30a1783885ba1e92",1,"Equals",0,0,0,1,"String"
"TableScan",39916,4,39916,7968,4,3991.6,1639142,"REFERENCE","part","p_type","ColumnLike","No","e53f33a28d30b71d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39916,4,39916,2506208,"DATA","part","p_size","ColumnVsValue","No","e53f33a28d30b71d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15995,"REFERENCE","region","r_name","ColumnVsValue","No","e53f33a28d30b71d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27380,"DATA","region","r_name","ColumnVsValue","No","e53f33a28d30b71d",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1553022,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2458433,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16902,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28637,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",39958,4,39958,7915,4,3995.8,1710455,"REFERENCE","part","p_type","ColumnLike","No","cb3da92b09843d48",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39958,4,39958,2463672,"DATA","part","p_size","ColumnVsValue","No","cb3da92b09843d48",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16343,"REFERENCE","region","r_name","ColumnVsValue","No","cb3da92b09843d48",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25284,"DATA","region","r_name","ColumnVsValue","No","cb3da92b09843d48",1,"Equals",0,0,0,1,"String"
"TableScan",39912,4,39912,7922,4,3991.2,1618468,"REFERENCE","part","p_type","ColumnLike","No","906458aa2d271c93",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39912,4,39912,2539664,"DATA","part","p_size","ColumnVsValue","No","906458aa2d271c93",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16903,"REFERENCE","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25284,"DATA","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",39840,4,39840,8008,4,3984,1636208,"REFERENCE","part","p_type","ColumnLike","No","5d30ac68cdd251c4",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39840,4,39840,2474149,"DATA","part","p_size","ColumnVsValue","No","5d30ac68cdd251c4",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16135,"REFERENCE","region","r_name","ColumnVsValue","No","5d30ac68cdd251c4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24027,"DATA","region","r_name","ColumnVsValue","No","5d30ac68cdd251c4",1,"Equals",0,0,0,1,"String"
"TableScan",40146,4,40146,8008,4,4014.6,1603311,"REFERENCE","part","p_type","ColumnLike","No","9e52d6aa60f29d01",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40146,4,40146,2478200,"DATA","part","p_size","ColumnVsValue","No","9e52d6aa60f29d01",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18719,"REFERENCE","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24586,"DATA","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",39912,4,39912,7926,4,3991.2,1584244,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39912,4,39912,2566205,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16624,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24516,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",40385,4,40385,8084,4,4038.5,1693202,"REFERENCE","part","p_type","ColumnLike","No","14dfcbbbf5a4910c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40385,4,40385,2490632,"DATA","part","p_size","ColumnVsValue","No","14dfcbbbf5a4910c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16204,"REFERENCE","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24376,"DATA","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,8095,4,4004.6,1567271,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2692347,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26053,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",39930,4,39930,7844,4,3993,1774992,"REFERENCE","part","p_type","ColumnLike","No","3ff36253b90938e9",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39930,4,39930,2448097,"DATA","part","p_size","ColumnVsValue","No","3ff36253b90938e9",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15855,"REFERENCE","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,23957,"DATA","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1,"String"
"TableScan",40563,4,40563,8243,4,4056.3,1567550,"REFERENCE","part","p_type","ColumnLike","No","cc1a3c5869b87366",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40563,4,40563,2480295,"DATA","part","p_size","ColumnVsValue","No","cc1a3c5869b87366",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16064,"REFERENCE","region","r_name","ColumnVsValue","No","cc1a3c5869b87366",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,30174,"DATA","region","r_name","ColumnVsValue","No","cc1a3c5869b87366",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,8088,4,4025.3,1714995,"REFERENCE","part","p_type","ColumnLike","No","e6990434ce021e71",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,2640243,"DATA","part","p_size","ColumnVsValue","No","e6990434ce021e71",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26821,"DATA","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",40067,4,40067,8067,4,4006.7,1720443,"REFERENCE","part","p_type","ColumnLike","No","594a4a86f2514fd2",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40067,4,40067,2432940,"DATA","part","p_size","ColumnVsValue","No","594a4a86f2514fd2",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16554,"REFERENCE","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25913,"DATA","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,8067,4,4004.6,1732246,"REFERENCE","part","p_type","ColumnLike","No","1d37676501a157ae",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2568720,"DATA","part","p_size","ColumnVsValue","No","1d37676501a157ae",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26332,"DATA","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8046,4,4023.1,1682935,"REFERENCE","part","p_type","ColumnLike","No","91554c6238b82f8a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,3304546,"DATA","part","p_size","ColumnVsValue","No","91554c6238b82f8a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17112,"REFERENCE","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27171,"DATA","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",39575,4,39575,7992,4,3957.5,3227436,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39575,4,39575,2431962,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15994,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28288,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",39731,4,39731,7872,4,3973.1,1730500,"REFERENCE","part","p_type","ColumnLike","No","c9b9b4338ed4bab0",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39731,4,39731,2430775,"DATA","part","p_size","ColumnVsValue","No","c9b9b4338ed4bab0",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","c9b9b4338ed4bab0",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27798,"DATA","region","r_name","ColumnVsValue","No","c9b9b4338ed4bab0",1,"Equals",0,0,0,1,"String"
"TableScan",39912,4,39912,7922,4,3991.2,1559657,"REFERENCE","part","p_type","ColumnLike","No","906458aa2d271c93",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39912,4,39912,2588067,"DATA","part","p_size","ColumnVsValue","No","906458aa2d271c93",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26611,"DATA","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",39785,4,39785,7891,4,3978.5,1658419,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39785,4,39785,2534146,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26123,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",40563,4,40563,8127,4,4056.3,1816480,"REFERENCE","part","p_type","ColumnLike","No","fd11cf5939135cf",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40563,4,40563,2540642,"DATA","part","p_size","ColumnVsValue","No","fd11cf5939135cf",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15994,"REFERENCE","region","r_name","ColumnVsValue","No","fd11cf5939135cf",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26961,"DATA","region","r_name","ColumnVsValue","No","fd11cf5939135cf",1,"Equals",0,0,0,1,"String"
"TableScan",39859,4,39859,7987,4,3985.9,1644799,"REFERENCE","part","p_type","ColumnLike","No","787aac498aac6e03",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39859,4,39859,2505789,"DATA","part","p_size","ColumnVsValue","No","787aac498aac6e03",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17321,"REFERENCE","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25494,"DATA","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",39894,4,39894,8042,4,3989.4,1595418,"REFERENCE","part","p_type","ColumnLike","No","2677b99a2ded99e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39894,4,39894,2537848,"DATA","part","p_size","ColumnVsValue","No","2677b99a2ded99e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16134,"REFERENCE","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25005,"DATA","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",39928,4,39928,7899,4,3992.8,1697323,"REFERENCE","part","p_type","ColumnLike","No","8084ef499d2c5cc9",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39928,4,39928,2757025,"DATA","part","p_size","ColumnVsValue","No","8084ef499d2c5cc9",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17182,"REFERENCE","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26332,"DATA","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8050,4,4023.1,1606105,"REFERENCE","part","p_type","ColumnLike","No","a5764f6e2a662aaf",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,2513612,"DATA","part","p_size","ColumnVsValue","No","a5764f6e2a662aaf",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15925,"REFERENCE","region","r_name","ColumnVsValue","No","a5764f6e2a662aaf",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25074,"DATA","region","r_name","ColumnVsValue","No","a5764f6e2a662aaf",1,"Equals",0,0,0,1,"String"
