5111,"JoinHash","Semi",59986052,567713,4,3,5.99861e+07,598765,15000000,598765,2271840,4,2.3945e+06,3622296627,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","99a01e8dad398f58",916,230,0,0,59986052,15000000
5112,"JoinHash","Inner",1146788,573671,4,12,763490,598084,598083,598083,1146788,16,763490,813605020,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","954ea460ee8e90dc",8,8,0,0,59986052,15000000
5113,"JoinHash","Inner",573671,1500000,3,9,1.5e+06,598084,1500000,598083,573671,12,598084,291951119,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","954ea460ee8e90dc",24,230,-2,-2,15000000,1500000
5114,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,66279840,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","954ea460ee8e90dc",24,1,0,0,1500000,25
5115,"JoinHash","Semi",59986052,573671,4,3,5.99861e+07,598084,15000000,598083,2294856,4,2.39178e+06,3655359031,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","954ea460ee8e90dc",916,230,0,0,59986052,15000000
5116,"JoinHash","Inner",1135092,567287,4,12,647669,507355,507353,507353,1135092,16,647669,795398504,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","ed27806e987b89bf",8,8,0,0,59986052,15000000
5117,"JoinHash","Inner",567287,1500000,3,9,1.5e+06,507355,1500000,507354,567287,12,507355,275905924,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","ed27806e987b89bf",24,230,-2,-2,15000000,1500000
5118,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,67136288,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ed27806e987b89bf",24,1,0,0,1500000,25
5119,"JoinHash","Semi",59986052,567287,4,3,5.99861e+07,507355,15000000,507353,2269746,4,2.02895e+06,3751143839,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","ed27806e987b89bf",916,230,0,0,59986052,15000000
5120,"JoinHash","Inner",1149174,575136,4,12,765794,599889,599888,599888,1149174,16,765794,804584223,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","39db4fdfc7ced3a8",8,8,0,0,59986052,15000000
5121,"JoinHash","Inner",575136,1500000,3,9,1.5e+06,599889,1500000,599888,575136,12,599889,281725482,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","39db4fdfc7ced3a8",24,230,-2,-2,15000000,1500000
5122,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,64573367,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","39db4fdfc7ced3a8",24,1,0,0,1500000,25
5123,"JoinHash","Semi",59986052,575136,4,3,5.99861e+07,599889,15000000,599888,2300190,4,2.399e+06,3856890900,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","39db4fdfc7ced3a8",916,230,0,0,59986052,15000000
5124,"JoinHash","Inner",1147081,573530,4,12,763489,598083,598083,598083,1147081,16,763489,801406077,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","d83cdc532da56832",8,8,0,0,59986052,15000000
5125,"JoinHash","Inner",573530,1500000,3,9,1.5e+06,598083,1500000,598083,573530,12,598083,285178512,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","d83cdc532da56832",24,230,-2,-2,15000000,1500000
5126,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,66369939,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d83cdc532da56832",24,1,0,0,1500000,25
5127,"JoinHash","Semi",59986052,573530,4,3,5.99861e+07,598083,15000000,598083,2293901,4,2.39178e+06,3706412315,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","d83cdc532da56832",916,230,0,0,59986052,15000000
5128,"JoinHash","Inner",1145402,573160,4,12,647236,507016,507015,507015,1145402,16,647236,784459478,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","529bff6112cc8ad",8,8,0,0,59986052,15000000
5129,"JoinHash","Inner",573160,1500000,3,9,1.5e+06,507016,1500000,507015,573160,12,507016,292517290,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","529bff6112cc8ad",24,230,-2,-2,15000000,1500000
5130,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,72957031,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","529bff6112cc8ad",24,1,0,0,1500000,25
5131,"JoinHash","Semi",59986052,573160,4,3,5.99861e+07,507016,15000000,507015,2290320,4,2.02759e+06,3663011205,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","529bff6112cc8ad",916,230,0,0,59986052,15000000
5132,"JoinHash","Inner",1148153,573330,4,12,764187,598630,598630,598630,1148153,16,764187,788698270,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","9f57b28f52fd20ed",8,8,0,0,59986052,15000000
5133,"JoinHash","Inner",573330,1500000,3,9,1.5e+06,598630,1500000,598630,573330,12,598630,284341274,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","9f57b28f52fd20ed",24,230,-2,-2,15000000,1500000
5134,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,67309017,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9f57b28f52fd20ed",24,1,0,0,1500000,25
5135,"JoinHash","Semi",59986052,573330,4,3,5.99861e+07,598630,15000000,598630,2296085,4,2.39396e+06,3653669694,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","9f57b28f52fd20ed",916,230,0,0,59986052,15000000
5136,"JoinHash","Inner",1145969,573635,4,12,764505,598879,598879,598879,1145969,16,764505,802001116,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","4c3c6d9bd8a2091e",8,8,0,0,59986052,15000000
5137,"JoinHash","Inner",573635,1500000,3,9,1.5e+06,598879,1500000,598878,573635,12,598879,303410444,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","4c3c6d9bd8a2091e",24,230,-2,-2,15000000,1500000
5138,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,66818701,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","4c3c6d9bd8a2091e",24,1,0,0,1500000,25
5139,"JoinHash","Semi",59986052,573635,4,3,5.99861e+07,598879,15000000,598879,2292865,4,2.39496e+06,3690572365,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","4c3c6d9bd8a2091e",916,230,0,0,59986052,15000000
5140,"JoinHash","Inner",1149174,575136,4,12,765794,599889,599888,599888,1149174,16,765794,805479563,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","39db4fdfc7ced3a8",8,8,0,0,59986052,15000000
5141,"JoinHash","Inner",575136,1500000,3,9,1.5e+06,599889,1500000,599888,575136,12,599889,287638625,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","39db4fdfc7ced3a8",24,230,-2,-2,15000000,1500000
5142,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,66178841,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","39db4fdfc7ced3a8",24,1,0,0,1500000,25
5143,"JoinHash","Semi",59986052,575136,4,3,5.99861e+07,599889,15000000,599888,2300190,4,2.399e+06,3645397628,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","39db4fdfc7ced3a8",916,230,0,0,59986052,15000000
5144,"JoinHash","Inner",1079287,561293,4,12,647727,507400,507400,507400,1079287,16,647727,767187159,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","1a559ae2bb9147b",8,8,0,0,59986052,15000000
5145,"JoinHash","Inner",561293,1500000,3,9,1.5e+06,507400,1500000,507400,561293,12,507400,279007639,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","1a559ae2bb9147b",24,230,-2,-2,15000000,1500000
5146,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,68754337,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1a559ae2bb9147b",24,1,0,0,1500000,25
5147,"JoinHash","Semi",59986052,561293,4,3,5.99861e+07,507400,15000000,507400,2245158,4,2.02913e+06,3657328513,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","1a559ae2bb9147b",916,230,0,0,59986052,15000000
5148,"JoinHash","Inner",1148620,574281,4,12,764284,598706,598706,598706,1148620,16,764284,801325079,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","3e24fa5b1eb7b24b",8,8,0,0,59986052,15000000
5149,"JoinHash","Inner",574281,1500000,3,9,1.5e+06,598706,1500000,598705,574281,12,598706,290455233,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","3e24fa5b1eb7b24b",24,230,-2,-2,15000000,1500000
5150,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,66834695,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3e24fa5b1eb7b24b",24,1,0,0,1500000,25
5151,"JoinHash","Semi",59986052,574281,4,3,5.99861e+07,598706,15000000,598706,2296585,4,2.39427e+06,3479500750,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","3e24fa5b1eb7b24b",916,230,0,0,59986052,15000000
5152,"JoinHash","Inner",1135092,567287,4,12,647669,507355,507353,507353,1135092,16,647669,786397702,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","ed27806e987b89bf",8,8,0,0,59986052,15000000
5153,"JoinHash","Inner",567287,1500000,3,9,1.5e+06,507355,1500000,507354,567287,12,507355,281974624,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","ed27806e987b89bf",24,230,-2,-2,15000000,1500000
5154,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,66029652,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ed27806e987b89bf",24,1,0,0,1500000,25
5155,"JoinHash","Semi",59986052,567287,4,3,5.99861e+07,507355,15000000,507353,2269746,4,2.02895e+06,3461010959,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","ed27806e987b89bf",916,230,0,0,59986052,15000000
5156,"JoinHash","Inner",1125087,562097,4,12,814681,638184,638183,638183,1125087,16,814681,796889501,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","a009052464091fe6",8,8,0,0,59986052,15000000
5157,"JoinHash","Inner",562097,1500000,3,9,1.5e+06,638184,1500000,638184,562097,12,638184,271348204,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","a009052464091fe6",24,230,-2,-2,15000000,1500000
5158,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,65173062,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a009052464091fe6",24,1,0,0,1500000,25
5159,"JoinHash","Semi",59986052,562097,4,3,5.99861e+07,638184,15000000,638183,2248407,4,2.55214e+06,3745784839,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","a009052464091fe6",916,230,0,0,59986052,15000000
5160,"JoinHash","Inner",1148153,573330,4,12,764187,598630,598630,598630,1148153,16,764187,803173193,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","9f57b28f52fd20ed",8,8,0,0,59986052,15000000
5161,"JoinHash","Inner",573330,1500000,3,9,1.5e+06,598630,1500000,598630,573330,12,598630,282636829,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","9f57b28f52fd20ed",24,230,-2,-2,15000000,1500000
5162,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,68758878,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9f57b28f52fd20ed",24,1,0,0,1500000,25
5163,"JoinHash","Semi",59986052,573330,4,3,5.99861e+07,598630,15000000,598630,2296085,4,2.39396e+06,3496227748,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","9f57b28f52fd20ed",916,230,0,0,59986052,15000000
5164,"JoinHash","Inner",1147084,573157,4,12,764153,598603,598603,598603,1147084,16,764153,801986868,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","325797684f0d89ce",8,8,0,0,59986052,15000000
5165,"JoinHash","Inner",573157,1500000,3,9,1.5e+06,598603,1500000,598603,573157,12,598603,280818326,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","325797684f0d89ce",24,230,-2,-2,15000000,1500000
5166,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,66596660,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","325797684f0d89ce",24,1,0,0,1500000,25
5167,"JoinHash","Semi",59986052,573157,4,3,5.99861e+07,598603,15000000,598603,2292924,4,2.39386e+06,3611603779,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","325797684f0d89ce",916,230,0,0,59986052,15000000
5168,"JoinHash","Inner",1147414,573544,4,12,837186,655814,655813,655813,1147414,16,837186,839724913,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","4b37ed37cf98bfac",8,8,0,0,59986052,15000000
5169,"JoinHash","Inner",573544,1500000,3,9,1.5e+06,655814,1500000,655813,573544,12,655814,281624975,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","4b37ed37cf98bfac",24,230,-2,-2,15000000,1500000
5170,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,67316701,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","4b37ed37cf98bfac",24,1,0,0,1500000,25
5171,"JoinHash","Semi",59986052,573544,4,3,5.99861e+07,655814,15000000,655813,2296555,4,2.62264e+06,3670856991,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","4b37ed37cf98bfac",916,230,0,0,59986052,15000000
5172,"JoinHash","Inner",1147084,573157,4,12,764153,598603,598603,598603,1147084,16,764153,801960607,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","325797684f0d89ce",8,8,0,0,59986052,15000000
5173,"JoinHash","Inner",573157,1500000,3,9,1.5e+06,598603,1500000,598603,573157,12,598603,281905825,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","325797684f0d89ce",24,230,-2,-2,15000000,1500000
5174,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,69625455,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","325797684f0d89ce",24,1,0,0,1500000,25
5175,"JoinHash","Semi",59986052,573157,4,3,5.99861e+07,598603,15000000,598603,2292924,4,2.39386e+06,3684619273,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","325797684f0d89ce",916,230,0,0,59986052,15000000
5176,"JoinHash","Inner",1079287,561293,4,12,647727,507400,507400,507400,1079287,16,647727,761903262,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","1a559ae2bb9147b",8,8,0,0,59986052,15000000
5177,"JoinHash","Inner",561293,1500000,3,9,1.5e+06,507400,1500000,507400,561293,12,507400,268032979,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","1a559ae2bb9147b",24,230,-2,-2,15000000,1500000
5178,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,64656484,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","1a559ae2bb9147b",24,1,0,0,1500000,25
5179,"JoinHash","Semi",59986052,561293,4,3,5.99861e+07,507400,15000000,507400,2245158,4,2.02913e+06,3611494545,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","1a559ae2bb9147b",916,230,0,0,59986052,15000000
5180,"JoinHash","Inner",1146196,573691,4,12,764697,599029,599029,599029,1146196,16,764697,801267715,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","58da71a7f565aa32",8,8,0,0,59986052,15000000
5181,"JoinHash","Inner",573691,1500000,3,9,1.5e+06,599029,1500000,599029,573691,12,599029,280276664,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","58da71a7f565aa32",24,230,-2,-2,15000000,1500000
5182,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,65044335,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","58da71a7f565aa32",24,1,0,0,1500000,25
5183,"JoinHash","Semi",59986052,573691,4,3,5.99861e+07,599029,15000000,599029,2293964,4,2.39556e+06,3764941306,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","58da71a7f565aa32",916,230,0,0,59986052,15000000
5184,"JoinHash","Inner",1135706,567767,4,12,764643,598987,598987,598987,1135706,16,764643,810899266,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","35d02c51742c5c76",8,8,0,0,59986052,15000000
5185,"JoinHash","Inner",567767,1500000,3,9,1.5e+06,598987,1500000,598986,567767,12,598987,279506412,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","35d02c51742c5c76",24,230,-2,-2,15000000,1500000
5186,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,65124380,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","35d02c51742c5c76",24,1,0,0,1500000,25
5187,"JoinHash","Semi",59986052,567767,4,3,5.99861e+07,598987,15000000,598987,2269362,4,2.39539e+06,3650576145,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","35d02c51742c5c76",916,230,0,0,59986052,15000000
5188,"JoinHash","Inner",1109536,554271,4,12,763012,597709,597709,597709,1109536,16,763012,773643717,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","df64b978e474a072",8,8,0,0,59986052,15000000
5189,"JoinHash","Inner",554271,1500000,3,9,1.5e+06,597710,1500000,597709,554271,12,597709,273710397,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","df64b978e474a072",24,230,-2,-2,15000000,1500000
5190,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,68448343,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","df64b978e474a072",24,1,0,0,1500000,25
5191,"JoinHash","Semi",59986052,554271,4,3,5.99861e+07,597710,15000000,597709,2218282,4,2.39028e+06,3792265587,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","df64b978e474a072",916,230,0,0,59986052,15000000
5192,"JoinHash","Inner",1135092,567287,4,12,647669,507355,507353,507353,1135092,16,647669,791665522,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","ed27806e987b89bf",8,8,0,0,59986052,15000000
5193,"JoinHash","Inner",567287,1500000,3,9,1.5e+06,507355,1500000,507354,567287,12,507355,279004563,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","ed27806e987b89bf",24,230,-2,-2,15000000,1500000
5194,"JoinHash","Inner",1500000,25,7,2,1.5e+06,25,25,25,1500000,9,1.5e+06,68402662,"customer","c_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ed27806e987b89bf",24,1,0,0,1500000,25
5195,"JoinHash","Semi",59986052,567287,4,3,5.99861e+07,507355,15000000,507353,2269746,4,2.02895e+06,3726958387,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","ed27806e987b89bf",916,230,0,0,59986052,15000000
5196,"JoinHash","Inner",1147081,573530,4,12,763489,598083,598083,598083,1147081,16,763489,799440153,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","d83cdc532da56832",8,8,0,0,59986052,15000000
5197,"JoinHash","Inner",573530,1500000,3,9,1.5e+06,598083,1500000,598083,573530,12,598083,281638457,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",0,"No","No","d83cdc532da56832",24,230,-2,-2,15000000,1500000
