2055,"BuildSideMaterializing",64398
2055,"ProbeSideMaterializing",48892
2055,"Clustering",0
2055,"Building",9779
2055,"Probing",6425
2055,"OutputWriting",7683
2056,"BuildSideMaterializing",542315263
2056,"ProbeSideMaterializing",532615772
2056,"Clustering",38975024
2056,"Building",245384623
2056,"Probing",150265981
2056,"OutputWriting",272101423
2057,"BuildSideMaterializing",419773
2057,"ProbeSideMaterializing",368313363
2057,"Clustering",0
2057,"Building",1512652
2057,"Probing",77882996
2057,"OutputWriting",53361520
2058,"BuildSideMaterializing",15434812
2058,"ProbeSideMaterializing",149152568
2058,"Clustering",69625890
2058,"Building",122788768
2058,"Probing",129895722
2058,"OutputWriting",83472478
2059,"BuildSideMaterializing",16483
2059,"ProbeSideMaterializing",366272
2059,"Clustering",0
2059,"Building",7055
2059,"Probing",487244
2059,"OutputWriting",372278
2060,"BuildSideMaterializing",283504
2060,"ProbeSideMaterializing",983719010
2060,"Clustering",0
2060,"Building",815520
2060,"Probing",33837234
2060,"OutputWriting",40540967
2061,"BuildSideMaterializing",60087814
2061,"ProbeSideMaterializing",1808811980
2061,"Clustering",819324893
2061,"Building",119268119
2061,"Probing",1457210701
2061,"OutputWriting",37739451
2062,"BuildSideMaterializing",16414
2062,"ProbeSideMaterializing",572177
2062,"Clustering",0
2062,"Building",3841
2062,"Probing",345737
2062,"OutputWriting",64956
2063,"BuildSideMaterializing",57274
2063,"ProbeSideMaterializing",63489
2063,"Clustering",0
2063,"Building",10756
2063,"Probing",7125
2063,"OutputWriting",8451
2064,"BuildSideMaterializing",17310172
2064,"ProbeSideMaterializing",330395736
2064,"Clustering",68624791
2064,"Building",175145765
2064,"Probing",105623596
2064,"OutputWriting",330189341
2065,"BuildSideMaterializing",544564578
2065,"ProbeSideMaterializing",57665909
2065,"Clustering",44606623
2065,"Building",279327604
2065,"Probing",149551109
2065,"OutputWriting",191413280
2066,"BuildSideMaterializing",383314
2066,"ProbeSideMaterializing",361582320
2066,"Clustering",0
2066,"Building",2126736
2066,"Probing",77291820
2066,"OutputWriting",57302920
2067,"BuildSideMaterializing",16204
2067,"ProbeSideMaterializing",394839
2067,"Clustering",0
2067,"Building",6635
2067,"Probing",498420
2067,"OutputWriting",356703
2068,"BuildSideMaterializing",304458
2068,"ProbeSideMaterializing",998509005
2068,"Clustering",0
2068,"Building",1282299
2068,"Probing",33410266
2068,"OutputWriting",50289560
2069,"BuildSideMaterializing",56199845
2069,"ProbeSideMaterializing",1819239895
2069,"Clustering",871921880
2069,"Building",122377656
2069,"Probing",1455887891
2069,"OutputWriting",199130
2070,"BuildSideMaterializing",16274
2070,"ProbeSideMaterializing",572317
2070,"Clustering",0
2070,"Building",4331
2070,"Probing",354538
2070,"OutputWriting",63840
2071,"BuildSideMaterializing",61465
2071,"ProbeSideMaterializing",51406
2071,"Clustering",0
2071,"Building",11455
2071,"Probing",6566
2071,"OutputWriting",6915
2072,"BuildSideMaterializing",15126234
2072,"ProbeSideMaterializing",339871161
2072,"Clustering",55261816
2072,"Building",167016479
2072,"Probing",106950457
2072,"OutputWriting",328840338
2073,"BuildSideMaterializing",540448285
2073,"ProbeSideMaterializing",62973703
2073,"Clustering",41843243
2073,"Building",260832706
2073,"Probing",149366646
2073,"OutputWriting",190724251
2074,"BuildSideMaterializing",423196
2074,"ProbeSideMaterializing",390764538
2074,"Clustering",0
2074,"Building",1505807
2074,"Probing",72908715
2074,"OutputWriting",60874626
2075,"BuildSideMaterializing",17322
2075,"ProbeSideMaterializing",201365
2075,"Clustering",0
2075,"Building",6356
2075,"Probing",480539
2075,"OutputWriting",364665
2076,"BuildSideMaterializing",512389
2076,"ProbeSideMaterializing",1050991516
2076,"Clustering",0
2076,"Building",790026
2076,"Probing",33376740
2076,"OutputWriting",48593354
2077,"BuildSideMaterializing",59927448
2077,"ProbeSideMaterializing",1835768774
2077,"Clustering",845158982
2077,"Building",120003596
2077,"Probing",1451373896
2077,"OutputWriting",195917
2078,"BuildSideMaterializing",17741
2078,"ProbeSideMaterializing",595366
2078,"Clustering",0
2078,"Building",3981
2078,"Probing",342175
2078,"OutputWriting",66005
2079,"BuildSideMaterializing",61325
2079,"ProbeSideMaterializing",39114
2079,"Clustering",0
2079,"Building",10407
2079,"Probing",6076
2079,"OutputWriting",7334
2080,"BuildSideMaterializing",558001931
2080,"ProbeSideMaterializing",515369081
2080,"Clustering",38892745
2080,"Building",255222056
2080,"Probing",150618700
2080,"OutputWriting",289600175
2081,"BuildSideMaterializing",380032
2081,"ProbeSideMaterializing",370963447
2081,"Clustering",0
2081,"Building",1564477
2081,"Probing",78248916
2081,"OutputWriting",54017650
2082,"BuildSideMaterializing",14803126
2082,"ProbeSideMaterializing",147882140
2082,"Clustering",68004698
2082,"Building",108856897
2082,"Probing",130728981
2082,"OutputWriting",84412392
2083,"BuildSideMaterializing",40999
2083,"ProbeSideMaterializing",452042
2083,"Clustering",0
2083,"Building",6426
2083,"Probing",470132
2083,"OutputWriting",397702
2084,"BuildSideMaterializing",290489
2084,"ProbeSideMaterializing",1043789554
2084,"Clustering",0
2084,"Building",779130
2084,"Probing",33906171
2084,"OutputWriting",44068950
2085,"BuildSideMaterializing",55320415
2085,"ProbeSideMaterializing",1859404782
2085,"Clustering",879789161
2085,"Building",132093699
2085,"Probing",1457970950
2085,"OutputWriting",194450
2086,"BuildSideMaterializing",17112
2086,"ProbeSideMaterializing",602071
2086,"Clustering",0
2086,"Building",3632
2086,"Probing",344201
2086,"OutputWriting",65864
2087,"BuildSideMaterializing",66214
2087,"ProbeSideMaterializing",42256
2087,"Clustering",0
2087,"Building",9429
2087,"Probing",6007
2087,"OutputWriting",7962
2088,"BuildSideMaterializing",18117242
2088,"ProbeSideMaterializing",358583837
2088,"Clustering",60921632
2088,"Building",174955715
2088,"Probing",105162194
2088,"OutputWriting",332682069
2089,"BuildSideMaterializing",547421761
2089,"ProbeSideMaterializing",55928633
2089,"Clustering",47210965
2089,"Building",254574938
2089,"Probing",149909277
2089,"OutputWriting",194145299
2090,"BuildSideMaterializing",385758
2090,"ProbeSideMaterializing",356517798
2090,"Clustering",0
2090,"Building",1585151
2090,"Probing",75358557
2090,"OutputWriting",55669226
2091,"BuildSideMaterializing",42675
2091,"ProbeSideMaterializing",299080
2091,"Clustering",0
2091,"Building",6565
2091,"Probing",434651
2091,"OutputWriting",351814
2092,"BuildSideMaterializing",298241
2092,"ProbeSideMaterializing",986769665
2092,"Clustering",0
2092,"Building",777664
2092,"Probing",33483814
2092,"OutputWriting",47218928
2093,"BuildSideMaterializing",60322286
2093,"ProbeSideMaterializing",1836787120
2093,"Clustering",843029870
2093,"Building",121361399
2093,"Probing",1466574511
2093,"OutputWriting",185790
2094,"BuildSideMaterializing",17042
2094,"ProbeSideMaterializing",619044
2094,"Clustering",0
2094,"Building",3981
2094,"Probing",298871
2094,"OutputWriting",64398
2095,"BuildSideMaterializing",61254
2095,"ProbeSideMaterializing",41349
2095,"Clustering",0
2095,"Building",11595
2095,"Probing",6286
2095,"OutputWriting",11245
2096,"BuildSideMaterializing",561403222
2096,"ProbeSideMaterializing",521048744
2096,"Clustering",41307665
2096,"Building",257187522
2096,"Probing",149883365
2096,"OutputWriting",273867406
2097,"BuildSideMaterializing",388133
2097,"ProbeSideMaterializing",365238471
2097,"Clustering",0
2097,"Building",2014284
2097,"Probing",77177622
2097,"OutputWriting",60295745
2098,"BuildSideMaterializing",16362993
2098,"ProbeSideMaterializing",149206000
2098,"Clustering",67156072
2098,"Building",119142677
2098,"Probing",130004961
2098,"OutputWriting",88039627
2099,"BuildSideMaterializing",41698
2099,"ProbeSideMaterializing",213100
2099,"Clustering",0
2099,"Building",6286
2099,"Probing",491994
2099,"OutputWriting",369833
2100,"BuildSideMaterializing",304598
2100,"ProbeSideMaterializing",1056779292
2100,"Clustering",0
2100,"Building",787722
2100,"Probing",33355717
2100,"OutputWriting",46899174
2101,"BuildSideMaterializing",55586878
2101,"ProbeSideMaterializing",1842159599
2101,"Clustering",824436981
2101,"Building",124741449
2101,"Probing",1456990480
2101,"OutputWriting",196616
2102,"BuildSideMaterializing",17392
2102,"ProbeSideMaterializing",571967
2102,"Clustering",0
2102,"Building",3702
2102,"Probing",346156
2102,"OutputWriting",64608
2103,"BuildSideMaterializing",64048
2103,"ProbeSideMaterializing",39813
2103,"Clustering",0
2103,"Building",10337
2103,"Probing",5309
2103,"OutputWriting",7683
2104,"BuildSideMaterializing",18619642
2104,"ProbeSideMaterializing",342044345
2104,"Clustering",56513313
2104,"Building",174969964
2104,"Probing",108443482
2104,"OutputWriting",333003151
2105,"BuildSideMaterializing",540725294
2105,"ProbeSideMaterializing",65410346
2105,"Clustering",40546695
2105,"Building",261856088
2105,"Probing",149265789
2105,"OutputWriting",194670959
2106,"BuildSideMaterializing",387644
2106,"ProbeSideMaterializing",346720384
2106,"Clustering",0
2106,"Building",2245264
2106,"Probing",75471359
2106,"OutputWriting",55652463
2107,"BuildSideMaterializing",16134
2107,"ProbeSideMaterializing",209259
2107,"Clustering",0
2107,"Building",7334
2107,"Probing",468456
2107,"OutputWriting",383245
2108,"BuildSideMaterializing",296216
2108,"ProbeSideMaterializing",1009911829
2108,"Clustering",0
2108,"Building",769072
2108,"Probing",33440300
2108,"OutputWriting",37851344
2109,"BuildSideMaterializing",53782131
2109,"ProbeSideMaterializing",1842169310
2109,"Clustering",841718936
2109,"Building",119100839
2109,"Probing",1451964863
2109,"OutputWriting",206534
2110,"BuildSideMaterializing",27798
2110,"ProbeSideMaterializing",570012
2110,"Clustering",0
2110,"Building",3771
2110,"Probing",337565
2110,"OutputWriting",65585
2111,"BuildSideMaterializing",80113
2111,"ProbeSideMaterializing",42886
2111,"Clustering",0
2111,"Building",11944
2111,"Probing",5937
2111,"OutputWriting",9010
2112,"BuildSideMaterializing",20135646
2112,"ProbeSideMaterializing",318284954
2112,"Clustering",55122613
2112,"Building",177542803
2112,"Probing",103315679
2112,"OutputWriting",346934737
2113,"BuildSideMaterializing",539559352
2113,"ProbeSideMaterializing",63099286
2113,"Clustering",41452805
2113,"Building",250502086
2113,"Probing",149712871
2113,"OutputWriting",188545828
2114,"BuildSideMaterializing",385689
2114,"ProbeSideMaterializing",346347474
2114,"Clustering",0
2114,"Building",1553232
2114,"Probing",74033791
2114,"OutputWriting",57373883
2115,"BuildSideMaterializing",17391
2115,"ProbeSideMaterializing",273377
2115,"Clustering",0
2115,"Building",7614
2115,"Probing",453299
2115,"OutputWriting",363897
2116,"BuildSideMaterializing",524752
2116,"ProbeSideMaterializing",1069671566
2116,"Clustering",0
2116,"Building",881944
2116,"Probing",34131005
2116,"OutputWriting",44181681
2117,"BuildSideMaterializing",55917598
2117,"ProbeSideMaterializing",1817939002
2117,"Clustering",841980641
2117,"Building",122711378
2117,"Probing",1465765898
2117,"OutputWriting",205626
2118,"BuildSideMaterializing",17392
2118,"ProbeSideMaterializing",624491
2118,"Clustering",0
2118,"Building",3911
2118,"Probing",295308
2118,"OutputWriting",64677
2119,"BuildSideMaterializing",64048
2119,"ProbeSideMaterializing",45470
2119,"Clustering",0
2119,"Building",9848
2119,"Probing",6286
2119,"OutputWriting",32408
2120,"BuildSideMaterializing",15503121
2120,"ProbeSideMaterializing",353594472
2120,"Clustering",51981576
2120,"Building",178009935
2120,"Probing",105689321
2120,"OutputWriting",328016578
2121,"BuildSideMaterializing",541543050
2121,"ProbeSideMaterializing",56946566
2121,"Clustering",44407773
2121,"Building",251746043
2121,"Probing",148783573
2121,"OutputWriting",190907806
2122,"BuildSideMaterializing",661580
2122,"ProbeSideMaterializing",361117706
2122,"Clustering",0
2122,"Building",1553162
2122,"Probing",75033285
2122,"OutputWriting",54689010
2123,"BuildSideMaterializing",19487
2123,"ProbeSideMaterializing",228466
2123,"Clustering",0
2123,"Building",6635
2123,"Probing",397563
2123,"OutputWriting",368996
2124,"BuildSideMaterializing",566799
2124,"ProbeSideMaterializing",965231379
2124,"Clustering",0
2124,"Building",909672
2124,"Probing",33576988
2124,"OutputWriting",42611198
2125,"BuildSideMaterializing",54600235
2125,"ProbeSideMaterializing",1810292788
2125,"Clustering",917746757
2125,"Building",131560358
2125,"Probing",1471169325
2125,"OutputWriting",204090
2126,"BuildSideMaterializing",17392
2126,"ProbeSideMaterializing",574691
2126,"Clustering",0
2126,"Building",3982
2126,"Probing",322408
2126,"OutputWriting",64398
2127,"BuildSideMaterializing",65795
2127,"ProbeSideMaterializing",45959
2127,"Clustering",0
2127,"Building",10337
2127,"Probing",5448
2127,"OutputWriting",8941
2128,"BuildSideMaterializing",16543824
2128,"ProbeSideMaterializing",335559577
2128,"Clustering",60951456
2128,"Building",181136442
2128,"Probing",104882182
2128,"OutputWriting",328238266
2129,"BuildSideMaterializing",544955644
2129,"ProbeSideMaterializing",53831302
2129,"Clustering",39005127
2129,"Building",263825879
2129,"Probing",149431462
2129,"OutputWriting",187291816
2130,"BuildSideMaterializing",396724
2130,"ProbeSideMaterializing",373669140
2130,"Clustering",0
2130,"Building",1823116
2130,"Probing",75672444
2130,"OutputWriting",54308350
2131,"BuildSideMaterializing",16204
2131,"ProbeSideMaterializing",225532
2131,"Clustering",0
2131,"Building",6286
2131,"Probing",357331
2131,"OutputWriting",342594
2132,"BuildSideMaterializing",294190
2132,"ProbeSideMaterializing",1017842330
2132,"Clustering",0
2132,"Building",811120
2132,"Probing",33913925
2132,"OutputWriting",51020426
2133,"BuildSideMaterializing",55439503
2133,"ProbeSideMaterializing",1826573423
2133,"Clustering",901382222
2133,"Building",122837660
2133,"Probing",1451160512
2133,"OutputWriting",197175
2134,"BuildSideMaterializing",16833
2134,"ProbeSideMaterializing",620720
2134,"Clustering",0
2134,"Building",3493
2134,"Probing",219945
2134,"OutputWriting",64538
2135,"BuildSideMaterializing",55667
2135,"ProbeSideMaterializing",45191
2135,"Clustering",0
2135,"Building",10267
2135,"Probing",5937
2135,"OutputWriting",7124
2136,"BuildSideMaterializing",16025778
2136,"ProbeSideMaterializing",346226295
2136,"Clustering",55331243
2136,"Building",174300282
2136,"Probing",108629691
2136,"OutputWriting",329823280
2137,"BuildSideMaterializing",539975220
2137,"ProbeSideMaterializing",58869981
2137,"Clustering",55119609
2137,"Building",258236049
2137,"Probing",149725095
2137,"OutputWriting",186188951
2138,"BuildSideMaterializing",457420
2138,"ProbeSideMaterializing",353996924
2138,"Clustering",0
2138,"Building",1546736
2138,"Probing",74131436
2138,"OutputWriting",55084267
2139,"BuildSideMaterializing",17182
2139,"ProbeSideMaterializing",202902
2139,"Clustering",0
2139,"Building",6147
2139,"Probing",443940
2139,"OutputWriting",355585
2140,"BuildSideMaterializing",570431
2140,"ProbeSideMaterializing",1046854549
2140,"Clustering",0
2140,"Building",857079
2140,"Probing",34023583
2140,"OutputWriting",43855362
2141,"BuildSideMaterializing",57317588
2141,"ProbeSideMaterializing",1808696533
2141,"Clustering",849857654
2141,"Building",126948717
2141,"Probing",1485947239
2141,"OutputWriting",210026
2142,"BuildSideMaterializing",17322
2142,"ProbeSideMaterializing",616529
2142,"Clustering",0
2142,"Building",3772
2142,"Probing",285390
2142,"OutputWriting",69078
2143,"BuildSideMaterializing",63630
2143,"ProbeSideMaterializing",39672
2143,"Clustering",0
2143,"Building",10756
2143,"Probing",6356
2143,"OutputWriting",8102
2144,"BuildSideMaterializing",562944931
2144,"ProbeSideMaterializing",511867231
2144,"Clustering",34829324
2144,"Building",247892509
2144,"Probing",150588669
2144,"OutputWriting",272114276
2145,"BuildSideMaterializing",685677
2145,"ProbeSideMaterializing",352715951
2145,"Clustering",0
2145,"Building",1589971
2145,"Probing",80547964
2145,"OutputWriting",54291587
2146,"BuildSideMaterializing",15251886
2146,"ProbeSideMaterializing",147389869
2146,"Clustering",73848491
2146,"Building",126767537
2146,"Probing",130230214
2146,"OutputWriting",77677230
2147,"BuildSideMaterializing",17392
2147,"ProbeSideMaterializing",179154
2147,"Clustering",0
2147,"Building",6425
2147,"Probing",446734
2147,"OutputWriting",336587
2148,"BuildSideMaterializing",310744
2148,"ProbeSideMaterializing",1014456560
2148,"Clustering",0
2148,"Building",791982
2148,"Probing",33535221
2148,"OutputWriting",42193869
2149,"BuildSideMaterializing",62604429
2149,"ProbeSideMaterializing",1827718488
2149,"Clustering",841294904
2149,"Building",122000908
2149,"Probing",1456154988
2149,"OutputWriting",207442
2150,"BuildSideMaterializing",16833
2150,"ProbeSideMaterializing",579721
2150,"Clustering",0
