170,"Probing",57726920
170,"OutputWriting",27204797
171,"BuildSideMaterializing",5491625
171,"ProbeSideMaterializing",42768186
171,"Clustering",36027437
171,"Building",10876178
171,"Probing",46621228
171,"OutputWriting",328834
172,"BuildSideMaterializing",3699033
172,"ProbeSideMaterializing",34123861
172,"Clustering",21766184
172,"Building",11800657
172,"Probing",39990348
172,"OutputWriting",20852951
173,"BuildSideMaterializing",3835163
173,"ProbeSideMaterializing",35205981
173,"Clustering",22507597
173,"Building",11515686
173,"Probing",41521438
173,"OutputWriting",174963
174,"BuildSideMaterializing",1863207
174,"ProbeSideMaterializing",29254701
174,"Clustering",0
174,"Building",4944523
174,"Probing",19019288
174,"OutputWriting",14513467
175,"BuildSideMaterializing",1731407
175,"ProbeSideMaterializing",24027791
175,"Clustering",0
175,"Building",3921492
175,"Probing",19201167
175,"OutputWriting",11913457
176,"BuildSideMaterializing",808046
176,"ProbeSideMaterializing",17921104
176,"Clustering",0
176,"Building",1878223
176,"Probing",9027778
176,"OutputWriting",6941485
177,"BuildSideMaterializing",773822
177,"ProbeSideMaterializing",19657400
177,"Clustering",0
177,"Building",1822207
177,"Probing",8497160
177,"OutputWriting",5695645
178,"BuildSideMaterializing",31570
178,"ProbeSideMaterializing",12012219
178,"Clustering",0
178,"Building",1886
178,"Probing",2374
178,"OutputWriting",141508
179,"BuildSideMaterializing",33247
179,"ProbeSideMaterializing",12756286
179,"Clustering",0
179,"Building",1537
179,"Probing",2375
179,"OutputWriting",95060
180,"BuildSideMaterializing",7590002
180,"ProbeSideMaterializing",40604573
180,"Clustering",34585402
180,"Building",16706695
180,"Probing",55521678
180,"OutputWriting",31461409
181,"BuildSideMaterializing",7311388
181,"ProbeSideMaterializing",50162899
181,"Clustering",35351191
181,"Building",19090252
181,"Probing",62304054
181,"OutputWriting",413767
182,"BuildSideMaterializing",5463338
182,"ProbeSideMaterializing",39981339
182,"Clustering",33513758
182,"Building",8692588
182,"Probing",59727931
182,"OutputWriting",35653624
183,"BuildSideMaterializing",5419265
183,"ProbeSideMaterializing",41958882
183,"Clustering",29625861
183,"Building",8819498
183,"Probing",52537027
183,"OutputWriting",295028
184,"BuildSideMaterializing",3707415
184,"ProbeSideMaterializing",35102121
184,"Clustering",21718619
184,"Building",11549072
184,"Probing",37856490
184,"OutputWriting",21050265
185,"BuildSideMaterializing",3838515
185,"ProbeSideMaterializing",33065627
185,"Clustering",20754538
185,"Building",12406149
185,"Probing",40190527
185,"OutputWriting",164417
186,"BuildSideMaterializing",1828284
186,"ProbeSideMaterializing",23496474
186,"Clustering",0
186,"Building",3892856
186,"Probing",22487971
186,"OutputWriting",14458568
187,"BuildSideMaterializing",1800625
187,"ProbeSideMaterializing",25776520
187,"Clustering",0
187,"Building",4183902
187,"Probing",21124511
187,"OutputWriting",11878185
188,"BuildSideMaterializing",843528
188,"ProbeSideMaterializing",18422596
188,"Clustering",0
188,"Building",1774153
188,"Probing",8759221
188,"OutputWriting",6754577
189,"BuildSideMaterializing",776196
189,"ProbeSideMaterializing",21201761
189,"Clustering",0
189,"Building",1721349
189,"Probing",8980423
189,"OutputWriting",5674133
190,"BuildSideMaterializing",37228
190,"ProbeSideMaterializing",12101552
190,"Clustering",0
190,"Building",1606
190,"Probing",2934
190,"OutputWriting",146047
191,"BuildSideMaterializing",25424
191,"ProbeSideMaterializing",12887736
191,"Clustering",0
191,"Building",1397
191,"Probing",2095
191,"OutputWriting",93663
192,"BuildSideMaterializing",6995057
192,"ProbeSideMaterializing",41363516
192,"Clustering",35237621
192,"Building",16209882
192,"Probing",50383193
192,"OutputWriting",27942997
193,"BuildSideMaterializing",7028582
193,"ProbeSideMaterializing",48284397
193,"Clustering",40546879
193,"Building",19279604
193,"Probing",61675511
193,"OutputWriting",410902
194,"BuildSideMaterializing",5392165
194,"ProbeSideMaterializing",40718002
194,"Clustering",30217386
194,"Building",8183343
194,"Probing",52515725
194,"OutputWriting",27924348
195,"BuildSideMaterializing",5665891
195,"ProbeSideMaterializing",40730714
195,"Clustering",34883643
195,"Building",11674095
195,"Probing",50511499
195,"OutputWriting",320173
196,"BuildSideMaterializing",3795420
196,"ProbeSideMaterializing",36455593
196,"Clustering",24647393
196,"Building",12000135
196,"Probing",38773495
196,"OutputWriting",22120442
197,"BuildSideMaterializing",3907872
197,"ProbeSideMaterializing",34850956
197,"Clustering",21988992
197,"Building",11407424
197,"Probing",38547824
197,"OutputWriting",166582
198,"BuildSideMaterializing",1797900
198,"ProbeSideMaterializing",23663755
198,"Clustering",0
198,"Building",4301314
198,"Probing",18227168
198,"OutputWriting",13687680
199,"BuildSideMaterializing",1759695
199,"ProbeSideMaterializing",27506949
199,"Clustering",0
199,"Building",4130400
199,"Probing",22005965
199,"OutputWriting",11920581
200,"BuildSideMaterializing",797011
200,"ProbeSideMaterializing",20766830
200,"Clustering",0
200,"Building",1818575
200,"Probing",10337666
200,"OutputWriting",6812410
201,"BuildSideMaterializing",792121
201,"ProbeSideMaterializing",23540128
201,"Clustering",0
201,"Building",1875988
201,"Probing",10228008
201,"OutputWriting",5746143
202,"BuildSideMaterializing",40999
202,"ProbeSideMaterializing",12538717
202,"Clustering",0
202,"Building",1327
202,"Probing",2514
202,"OutputWriting",138365
203,"BuildSideMaterializing",26541
203,"ProbeSideMaterializing",13199598
203,"Clustering",0
203,"Building",1397
203,"Probing",2165
203,"OutputWriting",91359
204,"BuildSideMaterializing",7212695
204,"ProbeSideMaterializing",39730732
204,"Clustering",36194370
204,"Building",16650189
204,"Probing",51951161
204,"OutputWriting",27080192
205,"BuildSideMaterializing",7253974
205,"ProbeSideMaterializing",47145631
205,"Clustering",38865272
205,"Building",18079234
205,"Probing",57691228
205,"OutputWriting",410204
206,"BuildSideMaterializing",5490717
206,"ProbeSideMaterializing",38286461
206,"Clustering",31529089
206,"Building",8797287
206,"Probing",52961691
206,"OutputWriting",25284527
207,"BuildSideMaterializing",5555604
207,"ProbeSideMaterializing",41386147
207,"Clustering",37306873
207,"Building",11948799
207,"Probing",52608899
207,"OutputWriting",338472
208,"BuildSideMaterializing",3749253
208,"ProbeSideMaterializing",34110799
208,"Clustering",22428672
208,"Building",11534404
208,"Probing",40619939
208,"OutputWriting",20812160
209,"BuildSideMaterializing",3970594
209,"ProbeSideMaterializing",34493484
209,"Clustering",26953631
209,"Building",12476833
209,"Probing",41662317
209,"OutputWriting",165744
210,"BuildSideMaterializing",1783373
210,"ProbeSideMaterializing",22716506
210,"Clustering",0
210,"Building",4577064
210,"Probing",18589179
210,"OutputWriting",13693547
211,"BuildSideMaterializing",1751872
211,"ProbeSideMaterializing",27783609
211,"Clustering",0
211,"Building",3940071
211,"Probing",22288421
211,"OutputWriting",12608004
212,"BuildSideMaterializing",795055
212,"ProbeSideMaterializing",18004010
212,"Clustering",0
212,"Building",1845116
212,"Probing",10000730
212,"OutputWriting",6669994
213,"BuildSideMaterializing",762786
213,"ProbeSideMaterializing",19231899
213,"Clustering",0
213,"Building",1756413
213,"Probing",10288844
213,"OutputWriting",5680349
214,"BuildSideMaterializing",36529
214,"ProbeSideMaterializing",11827826
214,"Clustering",0
214,"Building",1816
214,"Probing",2585
214,"OutputWriting",139482
215,"BuildSideMaterializing",26401
215,"ProbeSideMaterializing",12907433
215,"Clustering",0
215,"Building",1676
215,"Probing",2445
215,"OutputWriting",97295
216,"BuildSideMaterializing",7320747
216,"ProbeSideMaterializing",43350490
216,"Clustering",33681597
216,"Building",15545369
216,"Probing",51160996
216,"OutputWriting",29511175
217,"BuildSideMaterializing",7206479
217,"ProbeSideMaterializing",51990415
217,"Clustering",45561109
217,"Building",19985396
217,"Probing",62025438
217,"OutputWriting",417957
218,"BuildSideMaterializing",5420872
218,"ProbeSideMaterializing",40596680
218,"Clustering",29869972
218,"Building",8543538
218,"Probing",49260073
218,"OutputWriting",25722599
219,"BuildSideMaterializing",5851261
219,"ProbeSideMaterializing",41935135
219,"Clustering",33142806
219,"Building",8547728
219,"Probing",52683564
219,"OutputWriting",369694
220,"BuildSideMaterializing",3844172
220,"ProbeSideMaterializing",34188119
220,"Clustering",23572256
220,"Building",11902422
220,"Probing",40570767
220,"OutputWriting",20831368
221,"BuildSideMaterializing",3875812
221,"ProbeSideMaterializing",35791918
221,"Clustering",23320532
221,"Building",12483260
221,"Probing",42305038
221,"OutputWriting",173846
222,"BuildSideMaterializing",1796364
222,"ProbeSideMaterializing",22486503
222,"Clustering",0
222,"Building",4264225
222,"Probing",18617885
222,"OutputWriting",13756059
223,"BuildSideMaterializing",1746075
223,"ProbeSideMaterializing",27493329
223,"Clustering",0
223,"Building",4019346
223,"Probing",18347861
223,"OutputWriting",12046723
224,"BuildSideMaterializing",839198
224,"ProbeSideMaterializing",17011222
224,"Clustering",0
224,"Building",1984738
224,"Probing",8244388
224,"OutputWriting",6633115
225,"BuildSideMaterializing",766697
225,"ProbeSideMaterializing",19403231
225,"Clustering",0
225,"Building",1945764
225,"Probing",8215611
225,"OutputWriting",5674831
226,"BuildSideMaterializing",40860
226,"ProbeSideMaterializing",11654469
226,"Clustering",0
226,"Building",1676
226,"Probing",2584
226,"OutputWriting",136269
227,"BuildSideMaterializing",26192
227,"ProbeSideMaterializing",12918957
227,"Clustering",0
227,"Building",1327
227,"Probing",2235
227,"OutputWriting",94152
228,"BuildSideMaterializing",8126628
228,"ProbeSideMaterializing",37727554
228,"Clustering",31039261
228,"Building",16460558
228,"Probing",48126615
228,"OutputWriting",26153967
229,"BuildSideMaterializing",7140266
229,"ProbeSideMaterializing",49939113
229,"Clustering",44438757
229,"Building",18255525
229,"Probing",62443885
229,"OutputWriting",415512
230,"BuildSideMaterializing",5389930
230,"ProbeSideMaterializing",39550529
230,"Clustering",34292119
230,"Building",9232706
230,"Probing",53004924
230,"OutputWriting",27156813
231,"BuildSideMaterializing",5635927
231,"ProbeSideMaterializing",41807876
231,"Clustering",31849751
231,"Building",8433251
231,"Probing",53576193
231,"OutputWriting",293352
232,"BuildSideMaterializing",3746738
232,"ProbeSideMaterializing",32574750
232,"Clustering",26200693
232,"Building",12621903
232,"Probing",37830577
232,"OutputWriting",20384774
233,"BuildSideMaterializing",3911015
233,"ProbeSideMaterializing",32327287
233,"Clustering",21806975
233,"Building",11983792
233,"Probing",38141739
233,"OutputWriting",182507
234,"BuildSideMaterializing",1810123
234,"ProbeSideMaterializing",21677341
234,"Clustering",0
234,"Building",3702875
234,"Probing",19478874
234,"OutputWriting",14292265
235,"BuildSideMaterializing",1738671
235,"ProbeSideMaterializing",25964126
235,"Clustering",0
235,"Building",5805512
235,"Probing",18745912
235,"OutputWriting",12176846
236,"BuildSideMaterializing",803087
236,"ProbeSideMaterializing",16134238
236,"Clustering",0
236,"Building",1971467
236,"Probing",8193261
236,"OutputWriting",6767429
237,"BuildSideMaterializing",759782
237,"ProbeSideMaterializing",19648041
237,"Clustering",0
237,"Building",1786795
237,"Probing",8047982
237,"OutputWriting",5802510
238,"BuildSideMaterializing",38135
238,"ProbeSideMaterializing",10689061
238,"Clustering",0
238,"Building",1607
238,"Probing",2235
238,"OutputWriting",134663
239,"BuildSideMaterializing",25843
239,"ProbeSideMaterializing",13151544
239,"Clustering",0
239,"Building",1327
239,"Probing",2235
239,"OutputWriting",98203
240,"BuildSideMaterializing",7044019
240,"ProbeSideMaterializing",42268578
240,"Clustering",34534274
240,"Building",15358881
240,"Probing",48658910
240,"OutputWriting",25508452
241,"BuildSideMaterializing",7913459
241,"ProbeSideMaterializing",47586428
241,"Clustering",40785124
241,"Building",17460610
241,"Probing",64666588
241,"OutputWriting",413766
242,"BuildSideMaterializing",5399150
242,"ProbeSideMaterializing",40099867
242,"Clustering",35634206
242,"Building",8918959
242,"Probing",50638550
242,"OutputWriting",25973904
243,"BuildSideMaterializing",5531437
243,"ProbeSideMaterializing",47229935
243,"Clustering",30899430
243,"Building",8054827
243,"Probing",49749552
243,"OutputWriting",291257
244,"BuildSideMaterializing",3713771
244,"ProbeSideMaterializing",33676498
244,"Clustering",27013001
244,"Building",12321845
244,"Probing",39822020
244,"OutputWriting",21739853
245,"BuildSideMaterializing",3838934
245,"ProbeSideMaterializing",35886489
245,"Clustering",22376776
245,"Building",12319750
245,"Probing",42290999
245,"OutputWriting",167351
246,"BuildSideMaterializing",1840227
246,"ProbeSideMaterializing",26069733
246,"Clustering",0
246,"Building",4132985
246,"Probing",18919689
246,"OutputWriting",14202374
247,"BuildSideMaterializing",1781277
247,"ProbeSideMaterializing",26557676
247,"Clustering",0
247,"Building",3833347
247,"Probing",18561798
247,"OutputWriting",12177475
248,"BuildSideMaterializing",893887
248,"ProbeSideMaterializing",18995471
248,"Clustering",0
248,"Building",2088319
248,"Probing",8418444
248,"OutputWriting",6893501
249,"BuildSideMaterializing",746722
249,"ProbeSideMaterializing",21605120
249,"Clustering",0
249,"Building",1899177
249,"Probing",8190886
249,"OutputWriting",5685588
250,"BuildSideMaterializing",35761
250,"ProbeSideMaterializing",11277441
250,"Clustering",0
250,"Building",1537
250,"Probing",2165
250,"OutputWriting",129215
251,"BuildSideMaterializing",25703
251,"ProbeSideMaterializing",12591869
251,"Clustering",0
251,"Building",1397
251,"Probing",3074
251,"OutputWriting",100019
252,"BuildSideMaterializing",7098218
252,"ProbeSideMaterializing",39452326
252,"Clustering",35017747
252,"Building",16301589
252,"Probing",47343504
252,"OutputWriting",26497468
253,"BuildSideMaterializing",7648394
253,"ProbeSideMaterializing",47505965
253,"Clustering",36385188
253,"Building",17875844
253,"Probing",63650611
253,"OutputWriting",416560
254,"BuildSideMaterializing",5669313
254,"ProbeSideMaterializing",41269434
254,"Clustering",28843099
254,"Building",9161603
254,"Probing",55322618
254,"OutputWriting",29834491
255,"BuildSideMaterializing",5537933
255,"ProbeSideMaterializing",41508028
255,"Clustering",35097721
255,"Building",7962630
255,"Probing",53050045
255,"OutputWriting",308998
256,"BuildSideMaterializing",3812393
256,"ProbeSideMaterializing",33118012
256,"Clustering",25702623
256,"Building",11616543
256,"Probing",38857729
256,"OutputWriting",20596127
257,"BuildSideMaterializing",3835861
257,"ProbeSideMaterializing",33441747
257,"Clustering",20926917
257,"Building",11845148
257,"Probing",39319549
257,"OutputWriting",170633
258,"BuildSideMaterializing",1758158
258,"ProbeSideMaterializing",21921242
258,"Clustering",0
258,"Building",4403637
258,"Probing",18688918
258,"OutputWriting",13669590
259,"BuildSideMaterializing",1772267
259,"ProbeSideMaterializing",25493505
259,"Clustering",0
259,"Building",4003841
259,"Probing",18418405
259,"OutputWriting",12025420
260,"BuildSideMaterializing",813005
260,"ProbeSideMaterializing",16177962
260,"Clustering",0
260,"Building",1782186
260,"Probing",8230140
260,"OutputWriting",6855364
261,"BuildSideMaterializing",787441
261,"ProbeSideMaterializing",20674564
261,"Clustering",0
261,"Building",2062895
261,"Probing",8683368
261,"OutputWriting",5684539
262,"BuildSideMaterializing",44003
262,"ProbeSideMaterializing",12733028
262,"Clustering",0
262,"Building",2305
262,"Probing",2724
262,"OutputWriting",144371
263,"BuildSideMaterializing",31640
263,"ProbeSideMaterializing",13557418
263,"Clustering",0
263,"Building",1536
263,"Probing",2304
263,"OutputWriting",88984
264,"BuildSideMaterializing",7444513
264,"ProbeSideMaterializing",40926911
264,"Clustering",36002713
264,"Building",16453852
264,"Probing",45900769
264,"OutputWriting",29425544
265,"BuildSideMaterializing",7105902
265,"ProbeSideMaterializing",45402768
265,"Clustering",39502336
265,"Building",17980472
265,"Probing",62212486
265,"OutputWriting",449598
266,"BuildSideMaterializing",5339920
266,"ProbeSideMaterializing",42132240
266,"Clustering",31698396
266,"Building",8779686
266,"Probing",50130770
266,"OutputWriting",27420969
267,"BuildSideMaterializing",6041522
267,"ProbeSideMaterializing",42728862
267,"Clustering",30642327
267,"Building",7868129
267,"Probing",59777383
267,"OutputWriting",303759
268,"BuildSideMaterializing",4003840
268,"ProbeSideMaterializing",31394287
