4591,"Building",445674231
4591,"Probing",586072007
4591,"OutputWriting",653042306
4592,"BuildSideMaterializing",320959293
4592,"ProbeSideMaterializing",32580715
4592,"Clustering",84256169
4592,"Building",61162267
4592,"Probing",14936116
4592,"OutputWriting",109099
4593,"BuildSideMaterializing",730658
4593,"ProbeSideMaterializing",213958031
4593,"Clustering",0
4593,"Building",10526748
4593,"Probing",176422311
4593,"OutputWriting",147368183
4594,"BuildSideMaterializing",29125
4594,"ProbeSideMaterializing",1289285
4594,"Clustering",0
4594,"Building",26331
4594,"Probing",1570973
4594,"OutputWriting",1508041
4595,"BuildSideMaterializing",5304583
4595,"ProbeSideMaterializing",632733856
4595,"Clustering",0
4595,"Building",5805378
4595,"Probing",198151286
4595,"OutputWriting",40660274
4596,"BuildSideMaterializing",43945054
4596,"ProbeSideMaterializing",1641431594
4596,"Clustering",30862368
4596,"Building",58722691
4596,"Probing",597595457
4596,"OutputWriting",943303929
4597,"BuildSideMaterializing",286418215
4597,"ProbeSideMaterializing",207768921
4597,"Clustering",192104312
4597,"Building",434241374
4597,"Probing",588901044
4597,"OutputWriting",646433422
4598,"BuildSideMaterializing",321545929
4598,"ProbeSideMaterializing",32388918
4598,"Clustering",73119527
4598,"Building",61106321
4598,"Probing",14788672
4598,"OutputWriting",112941
4599,"BuildSideMaterializing",816148
4599,"ProbeSideMaterializing",213139648
4599,"Clustering",0
4599,"Building",8687846
4599,"Probing",176650289
4599,"OutputWriting",148186986
4600,"BuildSideMaterializing",29824
4600,"ProbeSideMaterializing",1050761
4600,"Clustering",0
4600,"Building",14877
4600,"Probing",1673367
4600,"OutputWriting",1473608
4601,"BuildSideMaterializing",5514190
4601,"ProbeSideMaterializing",622676334
4601,"Clustering",0
4601,"Building",5816693
4601,"Probing",197188112
4601,"OutputWriting",37322760
4602,"BuildSideMaterializing",55802018
4602,"ProbeSideMaterializing",1615021076
4602,"Clustering",58044628
4602,"Building",50069768
4602,"Probing",561493887
4602,"OutputWriting",925069210
4603,"BuildSideMaterializing",284361746
4603,"ProbeSideMaterializing",220469343
4603,"Clustering",248727160
4603,"Building",427781823
4603,"Probing",604888137
4603,"OutputWriting",644494018
4604,"BuildSideMaterializing",318206183
4604,"ProbeSideMaterializing",29908413
4604,"Clustering",88681324
4604,"Building",60843701
4604,"Probing",13927053
4604,"OutputWriting",108261
4605,"BuildSideMaterializing",723673
4605,"ProbeSideMaterializing",215072075
4605,"Clustering",0
4605,"Building",10097126
4605,"Probing",177429072
4605,"OutputWriting",149363052
4606,"BuildSideMaterializing",29894
4606,"ProbeSideMaterializing",1081702
4606,"Clustering",0
4606,"Building",16693
4606,"Probing",1626011
4606,"OutputWriting",1523477
4607,"BuildSideMaterializing",5964208
4607,"ProbeSideMaterializing",634376567
4607,"Clustering",0
4607,"Building",7735848
4607,"Probing",196148179
4607,"OutputWriting",40679552
4608,"BuildSideMaterializing",48243719
4608,"ProbeSideMaterializing",1630788818
4608,"Clustering",35199308
4608,"Building",51266648
4608,"Probing",519598191
4608,"OutputWriting",931286912
4609,"BuildSideMaterializing",286633489
4609,"ProbeSideMaterializing",214012449
4609,"Clustering",223791986
4609,"Building",411179335
4609,"Probing",585364839
4609,"OutputWriting",645299218
4610,"BuildSideMaterializing",322189500
4610,"ProbeSideMaterializing",32732491
4610,"Clustering",76719735
4610,"Building",60934153
4610,"Probing",14548262
4610,"OutputWriting",112662
4611,"BuildSideMaterializing",816079
4611,"ProbeSideMaterializing",215077598
4611,"Clustering",0
4611,"Building",9947098
4611,"Probing",174376533
4611,"OutputWriting",147857947
4612,"BuildSideMaterializing",30033
4612,"ProbeSideMaterializing",856380
4612,"Clustering",0
4612,"Building",15086
4612,"Probing",1591159
4612,"OutputWriting",1478707
4613,"BuildSideMaterializing",6555801
4613,"ProbeSideMaterializing",622914600
4613,"Clustering",0
4613,"Building",6222777
4613,"Probing",197966621
4613,"OutputWriting",37428508
4614,"BuildSideMaterializing",43995414
4614,"ProbeSideMaterializing",1606912720
4614,"Clustering",40009939
4614,"Building",53169667
4614,"Probing",558361293
4614,"OutputWriting",930040618
4615,"BuildSideMaterializing",287216342
4615,"ProbeSideMaterializing",189618219
4615,"Clustering",198948507
4615,"Building",418745930
4615,"Probing",587301713
4615,"OutputWriting",672440105
4616,"BuildSideMaterializing",324266284
4616,"ProbeSideMaterializing",32825525
4616,"Clustering",86518756
4616,"Building",61151720
4616,"Probing",15024192
4616,"OutputWriting",104001
4617,"BuildSideMaterializing",730308
4617,"ProbeSideMaterializing",214989375
4617,"Clustering",0
4617,"Building",11234217
4617,"Probing",176207116
4617,"OutputWriting",149602203
4618,"BuildSideMaterializing",30034
4618,"ProbeSideMaterializing",1170407
4618,"Clustering",0
4618,"Building",23747
4618,"Probing",1485341
4618,"OutputWriting",1490930
4619,"BuildSideMaterializing",6260354
4619,"ProbeSideMaterializing",634793889
4619,"Clustering",0
4619,"Building",6568095
4619,"Probing",195581797
4619,"OutputWriting",36703227
4620,"BuildSideMaterializing",44031875
4620,"ProbeSideMaterializing",1624445772
4620,"Clustering",33590617
4620,"Building",49943349
4620,"Probing",531287945
4620,"OutputWriting",950561438
4621,"BuildSideMaterializing",283828341
4621,"ProbeSideMaterializing",204165092
4621,"Clustering",205655323
4621,"Building",429456530
4621,"Probing",585116819
4621,"OutputWriting",646263652
4622,"BuildSideMaterializing",320612521
4622,"ProbeSideMaterializing",32840683
4622,"Clustering",86745479
4622,"Building",60617960
4622,"Probing",14736358
4622,"OutputWriting",108889
4623,"BuildSideMaterializing",730029
4623,"ProbeSideMaterializing",214374112
4623,"Clustering",0
4623,"Building",7597064
4623,"Probing",176893638
4623,"OutputWriting",148037033
4624,"BuildSideMaterializing",31152
4624,"ProbeSideMaterializing",1768078
4624,"Clustering",0
4624,"Building",15226
4624,"Probing",1680212
4624,"OutputWriting",1501058
4625,"BuildSideMaterializing",5890520
4625,"ProbeSideMaterializing",627649313
4625,"Clustering",0
4625,"Building",5791060
4625,"Probing",196779242
4625,"OutputWriting",36629122
4626,"BuildSideMaterializing",50157286
4626,"ProbeSideMaterializing",1623788923
4626,"Clustering",32869599
4626,"Building",52462199
4626,"Probing",600960016
4626,"OutputWriting",953677041
4627,"BuildSideMaterializing",286692158
4627,"ProbeSideMaterializing",203804475
4627,"Clustering",200894139
4627,"Building",432520733
4627,"Probing",588268676
4627,"OutputWriting",645265826
4628,"BuildSideMaterializing",319997385
4628,"ProbeSideMaterializing",33125584
4628,"Clustering",89694300
4628,"Building",61251322
4628,"Probing",14998280
4628,"OutputWriting",112522
4629,"BuildSideMaterializing",730099
4629,"ProbeSideMaterializing",212018627
4629,"Clustering",0
4629,"Building",10830368
4629,"Probing",177015587
4629,"OutputWriting",149005164
4630,"BuildSideMaterializing",29615
4630,"ProbeSideMaterializing",1308212
4630,"Clustering",0
4630,"Building",14668
4630,"Probing",1573767
4630,"OutputWriting",1527319
4631,"BuildSideMaterializing",6515780
4631,"ProbeSideMaterializing",634946730
4631,"Clustering",0
4631,"Building",5858111
4631,"Probing",196640107
4631,"OutputWriting",38577542
4632,"BuildSideMaterializing",43849646
4632,"ProbeSideMaterializing",1633421498
4632,"Clustering",35737469
4632,"Building",55184930
4632,"Probing",596062283
4632,"OutputWriting",932073016
4633,"BuildSideMaterializing",284341633
4633,"ProbeSideMaterializing",209229472
4633,"Clustering",208629636
4633,"Building",431376934
4633,"Probing",602864012
4633,"OutputWriting",652654118
4634,"BuildSideMaterializing",326795201
4634,"ProbeSideMaterializing",31987935
4634,"Clustering",98546493
4634,"Building",61056382
4634,"Probing",14755216
4634,"OutputWriting",112312
4635,"BuildSideMaterializing",741064
4635,"ProbeSideMaterializing",216229354
4635,"Clustering",0
4635,"Building",7852909
4635,"Probing",176833847
4635,"OutputWriting",147686125
4636,"BuildSideMaterializing",31640
4636,"ProbeSideMaterializing",1069829
4636,"Clustering",0
4636,"Building",16623
4636,"Probing",1687615
4636,"OutputWriting",1488974
4637,"BuildSideMaterializing",6130859
4637,"ProbeSideMaterializing",627573869
4637,"Clustering",0
4637,"Building",5866702
4637,"Probing",198212616
4637,"OutputWriting",36878472
4638,"BuildSideMaterializing",49879508
4638,"ProbeSideMaterializing",1630794503
4638,"Clustering",39006883
4638,"Building",50034496
4638,"Probing",528692527
4638,"OutputWriting",937647122
4639,"BuildSideMaterializing",291956155
4639,"ProbeSideMaterializing",203807685
4639,"Clustering",207104409
4639,"Building",421262691
4639,"Probing",595815370
4639,"OutputWriting",657964071
4640,"BuildSideMaterializing",324505091
4640,"ProbeSideMaterializing",32905918
4640,"Clustering",75492401
4640,"Building",61120849
4640,"Probing",14844479
4640,"OutputWriting",125024
4641,"BuildSideMaterializing",726118
4641,"ProbeSideMaterializing",213467855
4641,"Clustering",0
4641,"Building",14099643
4641,"Probing",174901071
4641,"OutputWriting",147972281
4642,"BuildSideMaterializing",32548
4642,"ProbeSideMaterializing",803018
4642,"Clustering",0
4642,"Building",15506
4642,"Probing",1583196
4642,"OutputWriting",1474726
4643,"BuildSideMaterializing",5414451
4643,"ProbeSideMaterializing",628666179
4643,"Clustering",0
4643,"Building",5825633
4643,"Probing",198283437
4643,"OutputWriting",41056859
4644,"BuildSideMaterializing",44431741
4644,"ProbeSideMaterializing",1614400005
4644,"Clustering",34354661
4644,"Building",50903587
4644,"Probing",464261683
4644,"OutputWriting",960680816
4645,"BuildSideMaterializing",286950931
4645,"ProbeSideMaterializing",210601242
4645,"Clustering",211078987
4645,"Building",441602571
4645,"Probing",588443908
4645,"OutputWriting",651947758
4646,"BuildSideMaterializing",321295813
4646,"ProbeSideMaterializing",32862614
4646,"Clustering",88179411
4646,"Building",61055473
4646,"Probing",15175967
4646,"OutputWriting",105887
4647,"BuildSideMaterializing",738340
4647,"ProbeSideMaterializing",214023619
4647,"Clustering",0
4647,"Building",8267094
4647,"Probing",175957209
4647,"OutputWriting",148328565
4648,"BuildSideMaterializing",30941
4648,"ProbeSideMaterializing",1190872
4648,"Clustering",0
4648,"Building",17322
4648,"Probing",1470604
4648,"OutputWriting",1495889
4649,"BuildSideMaterializing",7119248
4649,"ProbeSideMaterializing",624464672
4649,"Clustering",0
4649,"Building",5893663
4649,"Probing",197077269
4649,"OutputWriting",37599839
4650,"BuildSideMaterializing",53358181
4650,"ProbeSideMaterializing",1614853518
4650,"Clustering",42889405
4650,"Building",57268221
4650,"Probing",598779769
4650,"OutputWriting",910049630
4651,"BuildSideMaterializing",286782953
4651,"ProbeSideMaterializing",202789751
4651,"Clustering",193237284
4651,"Building",436897825
4651,"Probing",590766983
4651,"OutputWriting",653003899
4652,"BuildSideMaterializing",325062810
4652,"ProbeSideMaterializing",32516877
4652,"Clustering",86467140
4652,"Building",61111769
4652,"Probing",15145863
4652,"OutputWriting",105747
4653,"BuildSideMaterializing",725069
4653,"ProbeSideMaterializing",214446955
4653,"Clustering",0
4653,"Building",9656958
4653,"Probing",177808894
4653,"OutputWriting",148918274
4654,"BuildSideMaterializing",28288
4654,"ProbeSideMaterializing",1157136
4654,"Clustering",0
4654,"Building",14947
4654,"Probing",1502943
4654,"OutputWriting",1554838
4655,"BuildSideMaterializing",5457685
4655,"ProbeSideMaterializing",626048009
4655,"Clustering",0
4655,"Building",6609094
4655,"Probing",195255340
4655,"OutputWriting",36651682
4656,"BuildSideMaterializing",54859727
4656,"ProbeSideMaterializing",1616441388
4656,"Clustering",38869637
4656,"Building",51418980
4656,"Probing",590960943
4656,"OutputWriting",938381479
4657,"BuildSideMaterializing",289700762
4657,"ProbeSideMaterializing",207322049
4657,"Clustering",193844244
4657,"Building",424301055
4657,"Probing",584772321
4657,"OutputWriting",642977944
4658,"BuildSideMaterializing",316077629
4658,"ProbeSideMaterializing",32682760
4658,"Clustering",80200850
4658,"Building",60808218
4658,"Probing",14697942
4658,"OutputWriting",112871
4659,"BuildSideMaterializing",746163
4659,"ProbeSideMaterializing",214124685
4659,"Clustering",0
4659,"Building",10179404
4659,"Probing",176504242
4659,"OutputWriting",146919495
4660,"BuildSideMaterializing",31641
4660,"ProbeSideMaterializing",1121934
4660,"Clustering",0
4660,"Building",23399
4660,"Probing",1561125
4660,"OutputWriting",1468020
4661,"BuildSideMaterializing",6961327
4661,"ProbeSideMaterializing",623177971
4661,"Clustering",0
4661,"Building",7826018
4661,"Probing",193485515
4661,"OutputWriting",37258223
4662,"BuildSideMaterializing",43717916
4662,"ProbeSideMaterializing",1625138453
4662,"Clustering",30984110
4662,"Building",48799412
4662,"Probing",500147644
4662,"OutputWriting",936332969
4663,"BuildSideMaterializing",283127079
4663,"ProbeSideMaterializing",206021240
4663,"Clustering",210836761
4663,"Building",419115977
4663,"Probing",585522255
4663,"OutputWriting",645098393
4664,"BuildSideMaterializing",320515774
4664,"ProbeSideMaterializing",33030034
4664,"Clustering",80486519
4664,"Building",60684242
4664,"Probing",14879122
4664,"OutputWriting",104909
4665,"BuildSideMaterializing",729051
4665,"ProbeSideMaterializing",217404996
4665,"Clustering",0
4665,"Building",11386271
4665,"Probing",177954172
4665,"OutputWriting",145889967
4666,"BuildSideMaterializing",31081
4666,"ProbeSideMaterializing",1317014
4666,"Clustering",0
4666,"Building",15436
4666,"Probing",1593254
4666,"OutputWriting",1510836
4667,"BuildSideMaterializing",4970510
4667,"ProbeSideMaterializing",623216247
4667,"Clustering",0
4667,"Building",5589833
4667,"Probing",196253716
4667,"OutputWriting",37442895
4668,"BuildSideMaterializing",58885013
4668,"ProbeSideMaterializing",1610807409
4668,"Clustering",37532368
4668,"Building",50647044
4668,"Probing",591730504
4668,"OutputWriting",869263489
4669,"BuildSideMaterializing",294335104
4669,"ProbeSideMaterializing",206827609
4669,"Clustering",191291238
4669,"Building",430705359
4669,"Probing",585295884
4669,"OutputWriting",649514396
4670,"BuildSideMaterializing",324211806
4670,"ProbeSideMaterializing",32262289
4670,"Clustering",80898470
4670,"Building",61008257
4670,"Probing",14967687
4670,"OutputWriting",2505300
4671,"BuildSideMaterializing",734639
4671,"ProbeSideMaterializing",216819548
4671,"Clustering",0
4671,"Building",11074829
4671,"Probing",174615959
4671,"OutputWriting",147437610
4672,"BuildSideMaterializing",30173
4672,"ProbeSideMaterializing",1082821
4672,"Clustering",0
4672,"Building",14738
4672,"Probing",1486110
4672,"OutputWriting",1470814
4673,"BuildSideMaterializing",6388381
4673,"ProbeSideMaterializing",623922038
4673,"Clustering",0
4673,"Building",6137355
4673,"Probing",196313154
4673,"OutputWriting",37056648
4674,"BuildSideMaterializing",50300818
4674,"ProbeSideMaterializing",1620834688
4674,"Clustering",35652397
4674,"Building",49425301
4674,"Probing",549636433
4674,"OutputWriting",911720128
4675,"BuildSideMaterializing",290568666
4675,"ProbeSideMaterializing",208110677
4675,"Clustering",226810857
4675,"Building",408019915
4675,"Probing",585920236
4675,"OutputWriting",647854789
4676,"BuildSideMaterializing",321982886
4676,"ProbeSideMaterializing",32921424
4676,"Clustering",83632866
4676,"Building",61601597
4676,"Probing",14909505
4676,"OutputWriting",101835
4677,"BuildSideMaterializing",732054
4677,"ProbeSideMaterializing",216920894
4677,"Clustering",0
4677,"Building",9452519
4677,"Probing",176850398
4677,"OutputWriting",148235390
4678,"BuildSideMaterializing",29824
4678,"ProbeSideMaterializing",1313451
4678,"Clustering",0
4678,"Building",14528
4678,"Probing",1497565
4678,"OutputWriting",1495469
4679,"BuildSideMaterializing",5512724
4679,"ProbeSideMaterializing",627237969
4679,"Clustering",0
4679,"Building",5911474
4679,"Probing",197361331
4679,"OutputWriting",36916467
4680,"BuildSideMaterializing",53333176
4680,"ProbeSideMaterializing",1652894519
4680,"Clustering",40897960
4680,"Building",50026255
4680,"Probing",591670933
4680,"OutputWriting",932054574
4681,"BuildSideMaterializing",287664131
4681,"ProbeSideMaterializing",219747838
4681,"Clustering",217629553
4681,"Building",437449821
4681,"Probing",593607898
4681,"OutputWriting",658144978
4682,"BuildSideMaterializing",324220892
4682,"ProbeSideMaterializing",32507937
4682,"Clustering",82233016
4682,"Building",61705180
