574,"Clustering",0
574,"Building",22699
574,"Probing",42815
574,"OutputWriting",131380
575,"BuildSideMaterializing",573015
575,"ProbeSideMaterializing",27214566
575,"Clustering",0
575,"Building",279662
575,"Probing",5601352
575,"OutputWriting",20103848
576,"BuildSideMaterializing",18020
576,"ProbeSideMaterializing",44981
576,"Clustering",0
576,"Building",3423
576,"Probing",21861
576,"OutputWriting",118807
577,"BuildSideMaterializing",312420
577,"ProbeSideMaterializing",422234869
577,"Clustering",0
577,"Building",252283
577,"Probing",5602120
577,"OutputWriting",2055422
578,"BuildSideMaterializing",18858
578,"ProbeSideMaterializing",48264
578,"Clustering",0
578,"Building",4959
578,"Probing",28008
578,"OutputWriting",99810
579,"BuildSideMaterializing",48264
579,"ProbeSideMaterializing",486126
579,"Clustering",0
579,"Building",232587
579,"Probing",50848
579,"OutputWriting",119227
580,"BuildSideMaterializing",20534
580,"ProbeSideMaterializing",398540
580,"Clustering",0
580,"Building",3912
580,"Probing",185022
580,"OutputWriting",430320
581,"BuildSideMaterializing",18160
581,"ProbeSideMaterializing",86958
581,"Clustering",0
581,"Building",3492
581,"Probing",12921
581,"OutputWriting",16623
582,"BuildSideMaterializing",708236
582,"ProbeSideMaterializing",3833555
582,"Clustering",0
582,"Building",1269796
582,"Probing",408388
582,"OutputWriting",579860
583,"BuildSideMaterializing",18929
583,"ProbeSideMaterializing",97085
583,"Clustering",0
583,"Building",5098
583,"Probing",18090
583,"OutputWriting",17880
584,"BuildSideMaterializing",48752
584,"ProbeSideMaterializing",2021127
584,"Clustering",0
584,"Building",4680
584,"Probing",1402643
584,"OutputWriting",1089035
585,"BuildSideMaterializing",579790
585,"ProbeSideMaterializing",490666
585,"Clustering",0
585,"Building",791213
585,"Probing",43653
585,"OutputWriting",11664
586,"BuildSideMaterializing",30034
586,"ProbeSideMaterializing",1776038
586,"Clustering",0
586,"Building",4260
586,"Probing",233006
586,"OutputWriting",252213
587,"BuildSideMaterializing",74176
587,"ProbeSideMaterializing",26316560
587,"Clustering",0
587,"Building",14947
587,"Probing",1152734
587,"OutputWriting",447851
588,"BuildSideMaterializing",5344180
588,"ProbeSideMaterializing",33286189
588,"Clustering",0
588,"Building",7226173
588,"Probing",4789464
588,"OutputWriting",348530
589,"BuildSideMaterializing",855191
589,"ProbeSideMaterializing",2266147
589,"Clustering",0
589,"Building",443311
589,"Probing",162252
589,"OutputWriting",824180
590,"BuildSideMaterializing",497791
590,"ProbeSideMaterializing",15349237
590,"Clustering",0
590,"Building",386177
590,"Probing",328275
590,"OutputWriting",3382980
591,"BuildSideMaterializing",2245332
591,"ProbeSideMaterializing",28255059
591,"Clustering",0
591,"Building",714173
591,"Probing",598857
591,"OutputWriting",120484
592,"BuildSideMaterializing",20911126
592,"ProbeSideMaterializing",20686431
592,"Clustering",1294452
592,"Building",2647993
592,"Probing",184881
592,"OutputWriting",88635
593,"BuildSideMaterializing",476488
593,"ProbeSideMaterializing",25967750
593,"Clustering",0
593,"Building",211842
593,"Probing",5090989
593,"OutputWriting",17168580
594,"BuildSideMaterializing",17811
594,"ProbeSideMaterializing",42745
594,"Clustering",0
594,"Building",3422
594,"Probing",19347
594,"OutputWriting",103372
595,"BuildSideMaterializing",301524
595,"ProbeSideMaterializing",420908711
595,"Clustering",0
595,"Building",269395
595,"Probing",5770727
595,"OutputWriting",2074839
596,"BuildSideMaterializing",18718
596,"ProbeSideMaterializing",43444
596,"Clustering",0
596,"Building",4679
596,"Probing",26192
596,"OutputWriting",91009
597,"BuildSideMaterializing",44073
597,"ProbeSideMaterializing",426618
597,"Clustering",0
597,"Building",128935
597,"Probing",42885
597,"OutputWriting",107842
598,"BuildSideMaterializing",19487
598,"ProbeSideMaterializing",356073
598,"Clustering",0
598,"Building",3842
598,"Probing",135011
598,"OutputWriting",367319
599,"BuildSideMaterializing",17951
599,"ProbeSideMaterializing",81370
599,"Clustering",0
599,"Building",3353
599,"Probing",12572
599,"OutputWriting",16484
600,"BuildSideMaterializing",449388
600,"ProbeSideMaterializing",4100087
600,"Clustering",0
600,"Building",949413
600,"Probing",340009
600,"OutputWriting",455534
601,"BuildSideMaterializing",18509
601,"ProbeSideMaterializing",93663
601,"Clustering",0
601,"Building",4540
601,"Probing",17531
601,"OutputWriting",17461
602,"BuildSideMaterializing",45679
602,"ProbeSideMaterializing",2027972
602,"Clustering",0
602,"Building",5098
602,"Probing",1085962
602,"OutputWriting",813843
603,"BuildSideMaterializing",512598
603,"ProbeSideMaterializing",485567
603,"Clustering",0
603,"Building",473834
603,"Probing",40720
603,"OutputWriting",11385
604,"BuildSideMaterializing",26681
604,"ProbeSideMaterializing",1605336
604,"Clustering",0
604,"Building",4051
604,"Probing",199550
604,"OutputWriting",228954
605,"BuildSideMaterializing",68588
605,"ProbeSideMaterializing",26284221
605,"Clustering",0
605,"Building",15715
605,"Probing",944455
605,"OutputWriting",418656
606,"BuildSideMaterializing",5254916
606,"ProbeSideMaterializing",32723093
606,"Clustering",0
606,"Building",6208521
606,"Probing",3644552
606,"OutputWriting",462798
607,"BuildSideMaterializing",116014
607,"ProbeSideMaterializing",325481
607,"Clustering",0
607,"Building",59508
607,"Probing",52734
607,"OutputWriting",325063
608,"BuildSideMaterializing",25494
608,"ProbeSideMaterializing",361033
608,"Clustering",0
608,"Building",4051
608,"Probing",130192
608,"OutputWriting",577834
609,"BuildSideMaterializing",305016
609,"ProbeSideMaterializing",5749425
609,"Clustering",0
609,"Building",235031
609,"Probing",58950
609,"OutputWriting",257521
610,"BuildSideMaterializing",441355
610,"ProbeSideMaterializing",901290
610,"Clustering",0
610,"Building",293841
610,"Probing",199340
610,"OutputWriting",519723
611,"BuildSideMaterializing",65585
611,"ProbeSideMaterializing",310115
611,"Clustering",0
611,"Building",92197
611,"Probing",59369
611,"OutputWriting",225671
612,"BuildSideMaterializing",23328
612,"ProbeSideMaterializing",1442804
612,"Clustering",0
612,"Building",4261
612,"Probing",606959
612,"OutputWriting",514973
613,"BuildSideMaterializing",1271961
613,"ProbeSideMaterializing",3608861
613,"Clustering",0
613,"Building",450854
613,"Probing",20046
613,"OutputWriting",24027
614,"BuildSideMaterializing",23049
614,"ProbeSideMaterializing",549198
614,"Clustering",0
614,"Building",3911
614,"Probing",117620
614,"OutputWriting",365922
615,"BuildSideMaterializing",418027
615,"ProbeSideMaterializing",7972546
615,"Clustering",0
615,"Building",841572
615,"Probing",1243115
615,"OutputWriting",298032
616,"BuildSideMaterializing",511620
616,"ProbeSideMaterializing",1030365
616,"Clustering",0
616,"Building",800432
616,"Probing",160645
616,"OutputWriting",334352
617,"BuildSideMaterializing",504426
617,"ProbeSideMaterializing",1656951
617,"Clustering",0
617,"Building",865529
617,"Probing",225113
617,"OutputWriting",2095793
618,"BuildSideMaterializing",41558
618,"ProbeSideMaterializing",661509
618,"Clustering",0
618,"Building",4121
618,"Probing",414395
618,"OutputWriting",259477
619,"BuildSideMaterializing",22141
619,"ProbeSideMaterializing",1373657
619,"Clustering",0
619,"Building",4260
619,"Probing",225742
619,"OutputWriting",235729
620,"BuildSideMaterializing",2217743
620,"ProbeSideMaterializing",15612416
620,"Clustering",0
620,"Building",1799576
620,"Probing",1918175
620,"OutputWriting",515182
621,"BuildSideMaterializing",1798389
621,"ProbeSideMaterializing",30411268
621,"Clustering",0
621,"Building",1724771
621,"Probing",1111386
621,"OutputWriting",143882
622,"BuildSideMaterializing",51756
622,"ProbeSideMaterializing",25686201
622,"Clustering",0
622,"Building",12712
622,"Probing",347762
622,"OutputWriting",222249
623,"BuildSideMaterializing",23188
623,"ProbeSideMaterializing",96178
623,"Clustering",0
623,"Building",3772
623,"Probing",18649
623,"OutputWriting",63211
624,"BuildSideMaterializing",56366
624,"ProbeSideMaterializing",244530
624,"Clustering",0
624,"Building",15646
624,"Probing",15855
624,"OutputWriting",65097
625,"BuildSideMaterializing",23119
625,"ProbeSideMaterializing",281059
625,"Clustering",0
625,"Building",4121
625,"Probing",88914
625,"OutputWriting",342942
626,"BuildSideMaterializing",278196
626,"ProbeSideMaterializing",1723724
626,"Clustering",0
626,"Building",326529
626,"Probing",16064
626,"OutputWriting",15855
627,"BuildSideMaterializing",78926
627,"ProbeSideMaterializing",25779656
627,"Clustering",0
627,"Building",13480
627,"Probing",299219
627,"OutputWriting",228116
628,"BuildSideMaterializing",658716
628,"ProbeSideMaterializing",2635770
628,"Clustering",0
628,"Building",462379
628,"Probing",100020
628,"OutputWriting",320243
629,"BuildSideMaterializing",176430
629,"ProbeSideMaterializing",1963086
629,"Clustering",0
629,"Building",491225
629,"Probing",514973
629,"OutputWriting",1096020
630,"BuildSideMaterializing",27240
630,"ProbeSideMaterializing",623164
630,"Clustering",0
630,"Building",4121
630,"Probing",140600
630,"OutputWriting",120274
631,"BuildSideMaterializing",4816775
631,"ProbeSideMaterializing",3690231
631,"Clustering",0
631,"Building",2526741
631,"Probing",66563
631,"OutputWriting",60626
632,"BuildSideMaterializing",27939
632,"ProbeSideMaterializing",2152577
632,"Clustering",0
632,"Building",4610
632,"Probing",871186
632,"OutputWriting",1872775
633,"BuildSideMaterializing",2156558
633,"ProbeSideMaterializing",6883371
633,"Clustering",0
633,"Building",3540971
633,"Probing",822853
633,"OutputWriting",159109
634,"BuildSideMaterializing",1422200
634,"ProbeSideMaterializing",6001219
634,"Clustering",0
634,"Building",7863866
634,"Probing",1328047
634,"OutputWriting",1665892
635,"BuildSideMaterializing",5662187
635,"ProbeSideMaterializing",5770309
635,"Clustering",0
635,"Building",5728890
635,"Probing",2379716
635,"OutputWriting",1460964
636,"BuildSideMaterializing",32618
636,"ProbeSideMaterializing",8075289
636,"Clustering",0
636,"Building",7753
636,"Probing",1712060
636,"OutputWriting",1335242
637,"BuildSideMaterializing",9458515
637,"ProbeSideMaterializing",24591998
637,"Clustering",10622634
637,"Building",17521791
637,"Probing",13103556
637,"OutputWriting",28497
638,"BuildSideMaterializing",9200155
638,"ProbeSideMaterializing",40071429
638,"Clustering",7286731
638,"Building",16798328
638,"Probing",11660333
638,"OutputWriting",20255
639,"BuildSideMaterializing",271071
639,"ProbeSideMaterializing",923641
639,"Clustering",0
639,"Building",179015
639,"Probing",316122
639,"OutputWriting",1524175
640,"BuildSideMaterializing",22700
640,"ProbeSideMaterializing",426897
640,"Clustering",0
640,"Building",4121
640,"Probing",261503
640,"OutputWriting",1119698
641,"BuildSideMaterializing",491505
641,"ProbeSideMaterializing",12561902
641,"Clustering",0
641,"Building",1130594
641,"Probing",155547
641,"OutputWriting",179504
642,"BuildSideMaterializing",541933
642,"ProbeSideMaterializing",1181651
642,"Clustering",0
642,"Building",273935
642,"Probing",372697
642,"OutputWriting",966176
643,"BuildSideMaterializing",71662
643,"ProbeSideMaterializing",336727
643,"Clustering",0
643,"Building",107353
643,"Probing",94152
643,"OutputWriting",301524
644,"BuildSideMaterializing",20115
644,"ProbeSideMaterializing",1600027
644,"Clustering",0
644,"Building",3981
644,"Probing",1165237
644,"OutputWriting",838918
645,"BuildSideMaterializing",1525362
645,"ProbeSideMaterializing",3647067
645,"Clustering",0
645,"Building",630847
645,"Probing",26681
645,"OutputWriting",25284
646,"BuildSideMaterializing",21443
646,"ProbeSideMaterializing",633431
646,"Clustering",0
646,"Building",3981
646,"Probing",169236
646,"OutputWriting",532784
647,"BuildSideMaterializing",536066
647,"ProbeSideMaterializing",7884261
647,"Clustering",0
647,"Building",1068711
647,"Probing",1838341
647,"OutputWriting",399029
648,"BuildSideMaterializing",587961
648,"ProbeSideMaterializing",1148125
648,"Clustering",0
648,"Building",887251
648,"Probing",290069
648,"OutputWriting",459585
649,"BuildSideMaterializing",598368
649,"ProbeSideMaterializing",1885697
649,"Clustering",0
649,"Building",1510624
649,"Probing",298800
649,"OutputWriting",334492
650,"BuildSideMaterializing",101695
650,"ProbeSideMaterializing",726187
650,"Clustering",0
650,"Building",4191
650,"Probing",431577
650,"OutputWriting",300477
651,"BuildSideMaterializing",24935
651,"ProbeSideMaterializing",1330632
651,"Clustering",0
651,"Building",4121
651,"Probing",290489
651,"OutputWriting",266321
652,"BuildSideMaterializing",2239465
652,"ProbeSideMaterializing",16531028
652,"Clustering",0
652,"Building",1871866
652,"Probing",1909095
652,"OutputWriting",524053
653,"BuildSideMaterializing",1702980
653,"ProbeSideMaterializing",30883985
653,"Clustering",0
653,"Building",1793919
653,"Probing",1122072
653,"OutputWriting",170912
654,"BuildSideMaterializing",72640
654,"ProbeSideMaterializing",26519462
654,"Clustering",0
654,"Building",12572
654,"Probing",347832
654,"OutputWriting",261014
655,"BuildSideMaterializing",18998
655,"ProbeSideMaterializing",81720
655,"Clustering",0
655,"Building",3981
655,"Probing",3143
655,"OutputWriting",28287
656,"BuildSideMaterializing",226021
656,"ProbeSideMaterializing",1088267
656,"Clustering",0
656,"Building",217081
656,"Probing",20604
656,"OutputWriting",16204
657,"BuildSideMaterializing",42466
657,"ProbeSideMaterializing",68938
657,"Clustering",0
657,"Building",19278
657,"Probing",38765
657,"OutputWriting",240409
658,"BuildSideMaterializing",21722
658,"ProbeSideMaterializing",33945
658,"Clustering",0
658,"Building",8521
658,"Probing",10127
658,"OutputWriting",34434
659,"BuildSideMaterializing",55947
659,"ProbeSideMaterializing",19790382
659,"Clustering",0
659,"Building",23468
659,"Probing",75643
659,"OutputWriting",100648
660,"BuildSideMaterializing",18020
660,"ProbeSideMaterializing",29056
660,"Clustering",0
660,"Building",3492
660,"Probing",10338
660,"OutputWriting",37437
661,"BuildSideMaterializing",70754
661,"ProbeSideMaterializing",2230665
661,"Clustering",0
661,"Building",19626
661,"Probing",6146
661,"OutputWriting",7543
662,"BuildSideMaterializing",47844
662,"ProbeSideMaterializing",18090
662,"Clustering",0
662,"Building",8941
662,"Probing",2654
662,"OutputWriting",3074
663,"BuildSideMaterializing",78227
663,"ProbeSideMaterializing",319056
663,"Clustering",0
663,"Building",40091
663,"Probing",14179
663,"OutputWriting",52803
664,"BuildSideMaterializing",19278
664,"ProbeSideMaterializing",350067
664,"Clustering",0
664,"Building",4121
664,"Probing",97015
664,"OutputWriting",392533
665,"BuildSideMaterializing",950531
665,"ProbeSideMaterializing",1603520
665,"Clustering",0
665,"Building",1270565
665,"Probing",260525
665,"OutputWriting",617227
666,"BuildSideMaterializing",422287
666,"ProbeSideMaterializing",15408328
666,"Clustering",0
666,"Building",1359827
666,"Probing",933000
666,"OutputWriting",206394
667,"BuildSideMaterializing",19836
667,"ProbeSideMaterializing",1899805
667,"Clustering",0
667,"Building",3842
667,"Probing",378075
667,"OutputWriting",865598
668,"BuildSideMaterializing",1327349
668,"ProbeSideMaterializing",20814
668,"Clustering",0
668,"Building",233076
668,"Probing",4470
668,"OutputWriting",3772
669,"BuildSideMaterializing",5887719
669,"ProbeSideMaterializing",7733325
669,"Clustering",0
669,"Building",13164252
669,"Probing",2811363
669,"OutputWriting",2921300
670,"BuildSideMaterializing",1664704
670,"ProbeSideMaterializing",31650963
670,"Clustering",0
670,"Building",3693794
670,"Probing",2275995
670,"OutputWriting",237686
671,"BuildSideMaterializing",57413
671,"ProbeSideMaterializing",7994757
671,"Clustering",0
671,"Building",14667
671,"Probing",16122990
671,"OutputWriting",18319849
672,"BuildSideMaterializing",2270407
672,"ProbeSideMaterializing",39254
672,"Clustering",0
672,"Building",3113235
672,"Probing",7753
672,"OutputWriting",6147
673,"BuildSideMaterializing",12976158
673,"ProbeSideMaterializing",14155923
673,"Clustering",26803107
673,"Building",50594674
673,"Probing",13715336
673,"OutputWriting",79624
674,"BuildSideMaterializing",61744
674,"ProbeSideMaterializing",12184945
674,"Clustering",0
674,"Building",12502
674,"Probing",10698487
674,"OutputWriting",8923287
675,"BuildSideMaterializing",10896
675,"ProbeSideMaterializing",12782
675,"Clustering",0
675,"Building",1187
675,"Probing",1327
675,"OutputWriting",5658
676,"BuildSideMaterializing",14039
676,"ProbeSideMaterializing",1072063
